"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 20 08:17:55 GMT 2023","Thu Jul 20 08:17:57 GMT 2023","1797","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Jul 20 08:15:48 GMT 2023","Thu Jul 20 08:15:49 GMT 2023","1300","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Jul 20 08:18:07 GMT 2023","Thu Jul 20 08:18:08 GMT 2023","1927","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Jul 20 08:16:27 GMT 2023","Thu Jul 20 08:16:28 GMT 2023","615","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Jul 20 08:17:30 GMT 2023","Thu Jul 20 08:17:51 GMT 2023","21233","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Jul 20 08:16:16 GMT 2023","Thu Jul 20 08:16:25 GMT 2023","8411","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Jul 20 08:15:16 GMT 2023","Thu Jul 20 08:15:18 GMT 2023","1929","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Jul 20 08:14:54 GMT 2023","Thu Jul 20 08:14:56 GMT 2023","2269","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Jul 20 08:15:03 GMT 2023","Thu Jul 20 08:15:05 GMT 2023","1316","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Thu Jul 20 08:15:26 GMT 2023","Thu Jul 20 08:15:27 GMT 2023","1073","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Jul 20 08:15:37 GMT 2023","Thu Jul 20 08:15:37 GMT 2023","693","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Jul 20 08:14:42 GMT 2023","Thu Jul 20 08:14:49 GMT 2023","7335","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Jul 20 08:17:21 GMT 2023","Thu Jul 20 08:17:22 GMT 2023","1185","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Jul 20 08:14:50 GMT 2023","Thu Jul 20 08:14:57 GMT 2023","7035","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Jul 20 08:15:32 GMT 2023","Thu Jul 20 08:15:37 GMT 2023","4575","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Thu Jul 20 08:14:35 GMT 2023","Thu Jul 20 08:14:35 GMT 2023","3","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Thu Jul 20 08:15:32 GMT 2023","Thu Jul 20 08:15:32 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Jul 20 08:15:56 GMT 2023","Thu Jul 20 08:16:01 GMT 2023","4797","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Jul 20 08:18:08 GMT 2023","Thu Jul 20 08:18:11 GMT 2023","2682","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Jul 20 08:15:43 GMT 2023","Thu Jul 20 08:15:48 GMT 2023","4986","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Jul 20 08:14:50 GMT 2023","Thu Jul 20 08:14:54 GMT 2023","3579","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Jul 20 08:15:01 GMT 2023","Thu Jul 20 08:15:01 GMT 2023","648","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Jul 20 08:16:26 GMT 2023","Thu Jul 20 08:16:27 GMT 2023","1641","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Jul 20 08:18:11 GMT 2023","Thu Jul 20 08:18:16 GMT 2023","4950","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Thu Jul 20 08:18:05 GMT 2023","Thu Jul 20 08:18:05 GMT 2023","92","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Thu Jul 20 08:14:24 GMT 2023","Thu Jul 20 08:14:35 GMT 2023","10701","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Jul 20 08:17:53 GMT 2023","Thu Jul 20 08:17:55 GMT 2023","2753","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Jul 20 08:15:12 GMT 2023","Thu Jul 20 08:15:16 GMT 2023","3738","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Jul 20 08:17:23 GMT 2023","Thu Jul 20 08:17:26 GMT 2023","3514","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Jul 20 08:17:22 GMT 2023","Thu Jul 20 08:17:23 GMT 2023","953","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Thu Jul 20 08:16:39 GMT 2023","Thu Jul 20 08:18:54 GMT 2023","134893","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Jul 20 08:16:14 GMT 2023","Thu Jul 20 08:16:16 GMT 2023","2510","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Thu Jul 20 08:16:34 GMT 2023","Thu Jul 20 08:16:35 GMT 2023","569","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Jul 20 08:16:30 GMT 2023","Thu Jul 20 08:16:33 GMT 2023","3223","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
