"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 04 01:13:30 GMT 2023","Mon Sep 04 01:13:49 GMT 2023","19143","","","","","","Validate Council Output [Chilterns]",""
"passed","Mon Sep 04 01:13:08 GMT 2023","Mon Sep 04 01:13:13 GMT 2023","5349","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Sep 04 01:17:45 GMT 2023","Mon Sep 04 01:17:48 GMT 2023","2659","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Sep 04 01:13:53 GMT 2023","Mon Sep 04 01:13:55 GMT 2023","1677","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Sep 04 01:13:46 GMT 2023","Mon Sep 04 01:13:48 GMT 2023","2891","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Sep 04 01:13:39 GMT 2023","Mon Sep 04 01:13:41 GMT 2023","1389","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Sep 04 01:17:12 GMT 2023","Mon Sep 04 01:17:15 GMT 2023","3034","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Sep 04 01:17:18 GMT 2023","Mon Sep 04 01:17:22 GMT 2023","3636","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Mon Sep 04 01:13:49 GMT 2023","Mon Sep 04 01:13:50 GMT 2023","1571","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Sep 04 01:13:16 GMT 2023","Mon Sep 04 01:13:22 GMT 2023","5706","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Mon Sep 04 01:16:37 GMT 2023","Mon Sep 04 01:16:37 GMT 2023","424","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Sep 04 01:17:42 GMT 2023","Mon Sep 04 01:17:45 GMT 2023","3031","","","","","","Validate Council Output [WiganBoroughCouncil]",""
