"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 09:11:05 GMT 2023","Thu Oct 19 09:11:06 GMT 2023","1722","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Oct 19 09:11:30 GMT 2023","Thu Oct 19 09:11:33 GMT 2023","3255","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Oct 19 09:08:22 GMT 2023","Thu Oct 19 09:08:25 GMT 2023","3051","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Oct 19 09:07:48 GMT 2023","Thu Oct 19 09:07:50 GMT 2023","1649","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Oct 19 09:15:55 GMT 2023","Thu Oct 19 09:16:09 GMT 2023","13961","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Thu Oct 19 09:07:39 GMT 2023","Thu Oct 19 09:07:40 GMT 2023","666","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Oct 19 09:14:28 GMT 2023","Thu Oct 19 09:14:34 GMT 2023","5662","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Oct 19 09:08:05 GMT 2023","Thu Oct 19 09:08:11 GMT 2023","6391","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Thu Oct 19 09:08:40 GMT 2023","Thu Oct 19 09:10:56 GMT 2023","135663","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Thu Oct 19 09:10:56 GMT 2023","Thu Oct 19 09:10:57 GMT 2023","975","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Oct 19 09:07:36 GMT 2023","Thu Oct 19 09:07:37 GMT 2023","988","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Oct 19 09:08:03 GMT 2023","Thu Oct 19 09:08:22 GMT 2023","19660","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Thu Oct 19 09:13:16 GMT 2023","Thu Oct 19 09:13:22 GMT 2023","6298","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Oct 19 09:07:50 GMT 2023","Thu Oct 19 09:07:52 GMT 2023","2137","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Oct 19 09:14:34 GMT 2023","Thu Oct 19 09:14:37 GMT 2023","2962","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Thu Oct 19 09:09:04 GMT 2023","Thu Oct 19 09:09:15 GMT 2023","10959","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Thu Oct 19 09:12:10 GMT 2023","Thu Oct 19 09:14:21 GMT 2023","131000","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Oct 19 09:08:55 GMT 2023","Thu Oct 19 09:08:58 GMT 2023","2988","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Oct 19 09:13:29 GMT 2023","Thu Oct 19 09:13:31 GMT 2023","2125","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Oct 19 09:12:01 GMT 2023","Thu Oct 19 09:12:06 GMT 2023","4428","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu Oct 19 09:14:21 GMT 2023","Thu Oct 19 09:14:26 GMT 2023","5283","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Thu Oct 19 09:11:15 GMT 2023","Thu Oct 19 09:11:15 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Oct 19 09:15:14 GMT 2023","Thu Oct 19 09:15:20 GMT 2023","5390","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Oct 19 09:11:52 GMT 2023","Thu Oct 19 09:11:54 GMT 2023","1864","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Oct 19 09:08:24 GMT 2023","Thu Oct 19 09:08:27 GMT 2023","3121","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Thu Oct 19 09:09:16 GMT 2023","Thu Oct 19 09:09:18 GMT 2023","1915","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Oct 19 09:15:11 GMT 2023","Thu Oct 19 09:15:14 GMT 2023","3363","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Oct 19 09:07:32 GMT 2023","Thu Oct 19 09:07:43 GMT 2023","11031","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Thu Oct 19 09:11:15 GMT 2023","Thu Oct 19 09:11:18 GMT 2023","3125","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Thu Oct 19 09:09:18 GMT 2023","Thu Oct 19 09:09:24 GMT 2023","5317","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Thu Oct 19 09:07:40 GMT 2023","Thu Oct 19 09:07:47 GMT 2023","6417","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Oct 19 09:08:50 GMT 2023","Thu Oct 19 09:08:52 GMT 2023","2681","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Thu Oct 19 09:13:44 GMT 2023","Thu Oct 19 09:15:55 GMT 2023","130535","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Oct 19 09:14:26 GMT 2023","Thu Oct 19 09:14:28 GMT 2023","2056","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Oct 19 09:14:54 GMT 2023","Thu Oct 19 09:14:57 GMT 2023","3149","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Oct 19 09:07:54 GMT 2023","Thu Oct 19 09:08:03 GMT 2023","8872","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Oct 19 09:08:17 GMT 2023","Thu Oct 19 09:08:22 GMT 2023","5510","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Oct 19 09:07:37 GMT 2023","Thu Oct 19 09:07:38 GMT 2023","1043","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu Oct 19 09:11:36 GMT 2023","Thu Oct 19 09:11:46 GMT 2023","10314","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Oct 19 09:08:52 GMT 2023","Thu Oct 19 09:08:55 GMT 2023","2832","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Oct 19 09:08:27 GMT 2023","Thu Oct 19 09:08:28 GMT 2023","1064","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Oct 19 09:08:59 GMT 2023","Thu Oct 19 09:09:04 GMT 2023","4248","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Oct 19 09:13:22 GMT 2023","Thu Oct 19 09:13:29 GMT 2023","6943","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Thu Oct 19 09:08:11 GMT 2023","Thu Oct 19 09:08:17 GMT 2023","5479","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Oct 19 09:12:06 GMT 2023","Thu Oct 19 09:12:08 GMT 2023","2068","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Thu Oct 19 09:08:28 GMT 2023","Thu Oct 19 09:08:29 GMT 2023","753","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Thu Oct 19 09:11:06 GMT 2023","Thu Oct 19 09:11:15 GMT 2023","8367","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Oct 19 09:14:48 GMT 2023","Thu Oct 19 09:14:50 GMT 2023","1761","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Oct 19 09:07:32 GMT 2023","Thu Oct 19 09:07:36 GMT 2023","3661","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Oct 19 09:15:20 GMT 2023","Thu Oct 19 09:15:21 GMT 2023","1045","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Oct 19 09:11:29 GMT 2023","Thu Oct 19 09:11:30 GMT 2023","915","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Oct 19 09:11:48 GMT 2023","Thu Oct 19 09:11:51 GMT 2023","2534","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Thu Oct 19 09:14:57 GMT 2023","Thu Oct 19 09:14:57 GMT 2023","128","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Oct 19 09:11:18 GMT 2023","Thu Oct 19 09:11:21 GMT 2023","2930","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Oct 19 09:08:31 GMT 2023","Thu Oct 19 09:08:49 GMT 2023","18484","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Thu Oct 19 09:08:25 GMT 2023","Thu Oct 19 09:08:27 GMT 2023","1037","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Oct 19 09:07:47 GMT 2023","Thu Oct 19 09:07:52 GMT 2023","5541","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Oct 19 09:08:01 GMT 2023","Thu Oct 19 09:08:05 GMT 2023","3619","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Oct 19 09:13:08 GMT 2023","Thu Oct 19 09:13:15 GMT 2023","6484","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Oct 19 09:09:15 GMT 2023","Thu Oct 19 09:09:16 GMT 2023","1646","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Oct 19 09:08:34 GMT 2023","Thu Oct 19 09:08:36 GMT 2023","1773","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Thu Oct 19 09:07:52 GMT 2023","Thu Oct 19 09:07:54 GMT 2023","1470","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Oct 19 09:08:29 GMT 2023","Thu Oct 19 09:08:31 GMT 2023","1819","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Oct 19 09:07:38 GMT 2023","Thu Oct 19 09:07:39 GMT 2023","1100","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Oct 19 09:10:57 GMT 2023","Thu Oct 19 09:11:05 GMT 2023","7341","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Thu Oct 19 09:11:51 GMT 2023","Thu Oct 19 09:11:52 GMT 2023","1335","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Oct 19 09:08:33 GMT 2023","Thu Oct 19 09:08:34 GMT 2023","1197","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Oct 19 09:11:33 GMT 2023","Thu Oct 19 09:11:36 GMT 2023","2473","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Thu Oct 19 09:07:43 GMT 2023","Thu Oct 19 09:07:48 GMT 2023","4959","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Oct 19 09:11:54 GMT 2023","Thu Oct 19 09:11:58 GMT 2023","4174","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
