"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 01:20:19 GMT 2023","Wed Nov 08 01:20:30 GMT 2023","10718","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 01:23:00 GMT 2023","Wed Nov 08 01:23:10 GMT 2023","9765","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 08 01:21:32 GMT 2023","Wed Nov 08 01:21:48 GMT 2023","16233","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Wed Nov 08 01:16:04 GMT 2023","Wed Nov 08 01:16:06 GMT 2023","1399","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Wed Nov 08 01:17:17 GMT 2023","Wed Nov 08 01:17:20 GMT 2023","2610","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Nov 08 01:20:21 GMT 2023","Wed Nov 08 01:20:22 GMT 2023","1052","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Wed Nov 08 01:16:15 GMT 2023","Wed Nov 08 01:16:17 GMT 2023","1887","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Nov 08 01:23:17 GMT 2023","Wed Nov 08 01:23:21 GMT 2023","3655","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Wed Nov 08 01:20:41 GMT 2023","Wed Nov 08 01:20:42 GMT 2023","1013","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Nov 08 01:17:02 GMT 2023","Wed Nov 08 01:17:13 GMT 2023","10707","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 01:15:58 GMT 2023","Wed Nov 08 01:16:04 GMT 2023","5960","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Nov 08 01:20:29 GMT 2023","Wed Nov 08 01:20:33 GMT 2023","4033","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Wed Nov 08 01:16:02 GMT 2023","Wed Nov 08 01:16:11 GMT 2023","8923","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Wed Nov 08 01:21:42 GMT 2023","Wed Nov 08 01:21:44 GMT 2023","2779","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Wed Nov 08 01:20:33 GMT 2023","Wed Nov 08 01:20:36 GMT 2023","2233","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Nov 08 01:16:58 GMT 2023","Wed Nov 08 01:17:01 GMT 2023","2756","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Nov 08 01:20:32 GMT 2023","Wed Nov 08 01:20:34 GMT 2023","1936","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Wed Nov 08 01:20:37 GMT 2023","Wed Nov 08 01:20:37 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Nov 08 01:16:00 GMT 2023","Wed Nov 08 01:16:02 GMT 2023","2521","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Nov 08 01:22:58 GMT 2023","Wed Nov 08 01:23:00 GMT 2023","2035","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Wed Nov 08 01:17:01 GMT 2023","Wed Nov 08 01:17:01 GMT 2023","842","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Nov 08 01:16:25 GMT 2023","Wed Nov 08 01:16:28 GMT 2023","2673","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Nov 08 01:20:37 GMT 2023","Wed Nov 08 01:21:09 GMT 2023","32337","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 01:16:12 GMT 2023","Wed Nov 08 01:16:13 GMT 2023","1184","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Nov 08 01:24:01 GMT 2023","Wed Nov 08 01:24:11 GMT 2023","10246","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 01:21:09 GMT 2023","Wed Nov 08 01:21:11 GMT 2023","1275","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Nov 08 01:22:53 GMT 2023","Wed Nov 08 01:22:58 GMT 2023","4712","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Nov 08 01:23:26 GMT 2023","Wed Nov 08 01:23:28 GMT 2023","1368","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Nov 08 01:16:45 GMT 2023","Wed Nov 08 01:20:21 GMT 2023","215774","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Wed Nov 08 01:17:43 GMT 2023","Wed Nov 08 01:17:44 GMT 2023","1010","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Wed Nov 08 01:16:00 GMT 2023","Wed Nov 08 01:16:00 GMT 2023","9","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Nov 08 01:21:16 GMT 2023","Wed Nov 08 01:21:28 GMT 2023","11164","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 08 01:23:00 GMT 2023","Wed Nov 08 01:23:00 GMT 2023","258","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Wed Nov 08 01:21:48 GMT 2023","Wed Nov 08 01:21:50 GMT 2023","1106","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Wed Nov 08 01:15:53 GMT 2023","Wed Nov 08 01:15:54 GMT 2023","597","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Wed Nov 08 01:20:27 GMT 2023","Wed Nov 08 01:20:28 GMT 2023","1276","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Nov 08 01:16:31 GMT 2023","Wed Nov 08 01:16:33 GMT 2023","1924","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Nov 08 01:23:10 GMT 2023","Wed Nov 08 01:23:14 GMT 2023","4315","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Wed Nov 08 01:21:15 GMT 2023","Wed Nov 08 01:21:16 GMT 2023","1409","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Nov 08 01:15:52 GMT 2023","Wed Nov 08 01:15:53 GMT 2023","1302","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Nov 08 01:21:28 GMT 2023","Wed Nov 08 01:21:32 GMT 2023","3820","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Nov 08 01:16:42 GMT 2023","Wed Nov 08 01:16:45 GMT 2023","2634","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Nov 08 01:20:30 GMT 2023","Wed Nov 08 01:20:32 GMT 2023","2522","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Nov 08 01:16:13 GMT 2023","Wed Nov 08 01:16:15 GMT 2023","1641","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Wed Nov 08 01:15:53 GMT 2023","Wed Nov 08 01:15:53 GMT 2023","613","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Wed Nov 08 01:21:06 GMT 2023","Wed Nov 08 01:21:07 GMT 2023","1015","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Nov 08 01:22:49 GMT 2023","Wed Nov 08 01:22:51 GMT 2023","2235","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Nov 08 01:15:53 GMT 2023","Wed Nov 08 01:16:00 GMT 2023","6615","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Nov 08 01:16:23 GMT 2023","Wed Nov 08 01:16:25 GMT 2023","1783","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Wed Nov 08 01:20:36 GMT 2023","Wed Nov 08 01:20:37 GMT 2023","1116","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Nov 08 01:18:00 GMT 2023","Wed Nov 08 01:18:03 GMT 2023","2464","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Nov 08 01:21:28 GMT 2023","Wed Nov 08 01:21:28 GMT 2023","786","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Nov 08 01:17:44 GMT 2023","Wed Nov 08 01:17:50 GMT 2023","5739","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Nov 08 01:21:10 GMT 2023","Wed Nov 08 01:21:15 GMT 2023","4608","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Nov 08 01:21:11 GMT 2023","Wed Nov 08 01:21:42 GMT 2023","31085","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Nov 08 01:22:51 GMT 2023","Wed Nov 08 01:22:53 GMT 2023","1952","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Nov 08 01:15:45 GMT 2023","Wed Nov 08 01:15:49 GMT 2023","4423","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Nov 08 01:20:47 GMT 2023","Wed Nov 08 01:21:01 GMT 2023","14119","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Wed Nov 08 01:18:03 GMT 2023","Wed Nov 08 01:18:08 GMT 2023","4890","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
