"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 00:27:02 GMT 2024","Mon Mar 11 00:27:07 GMT 2024","4796","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Mar 11 00:32:11 GMT 2024","Mon Mar 11 00:32:12 GMT 2024","591","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Mar 11 00:32:07 GMT 2024","Mon Mar 11 00:32:14 GMT 2024","6849","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Mon Mar 11 00:29:53 GMT 2024","Mon Mar 11 00:32:07 GMT 2024","134028","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Mar 11 00:30:55 GMT 2024","Mon Mar 11 00:31:00 GMT 2024","4900","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 11 00:31:25 GMT 2024","Mon Mar 11 00:31:25 GMT 2024","429","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Mar 11 00:29:49 GMT 2024","Mon Mar 11 00:29:53 GMT 2024","3321","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Mar 11 00:27:01 GMT 2024","Mon Mar 11 00:27:06 GMT 2024","5044","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:29:53 GMT 2024","Mon Mar 11 00:30:02 GMT 2024","9665","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Mon Mar 11 00:26:57 GMT 2024","Mon Mar 11 00:27:01 GMT 2024","4353","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Mar 11 00:26:56 GMT 2024","Mon Mar 11 00:27:01 GMT 2024","4379","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Mar 11 00:31:25 GMT 2024","Mon Mar 11 00:31:26 GMT 2024","1279","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Mon Mar 11 00:30:04 GMT 2024","Mon Mar 11 00:30:07 GMT 2024","2800","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Mar 11 00:28:42 GMT 2024","Mon Mar 11 00:28:43 GMT 2024","677","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Mon Mar 11 00:29:27 GMT 2024","Mon Mar 11 00:29:41 GMT 2024","13989","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:26:50 GMT 2024","Mon Mar 11 00:26:55 GMT 2024","4616","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 11 00:28:44 GMT 2024","Mon Mar 11 00:30:24 GMT 2024","100680","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Mar 11 00:32:09 GMT 2024","Mon Mar 11 00:32:24 GMT 2024","15761","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:26:56 GMT 2024","Mon Mar 11 00:26:57 GMT 2024","1037","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Mon Mar 11 00:31:53 GMT 2024","Mon Mar 11 00:32:05 GMT 2024","12449","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:27:36 GMT 2024","Mon Mar 11 00:27:37 GMT 2024","875","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Mon Mar 11 00:31:15 GMT 2024","Mon Mar 11 00:31:16 GMT 2024","1251","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Mar 11 00:28:43 GMT 2024","Mon Mar 11 00:28:59 GMT 2024","15752","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 11 00:27:27 GMT 2024","Mon Mar 11 00:27:36 GMT 2024","9661","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:27:39 GMT 2024","Mon Mar 11 00:27:42 GMT 2024","3084","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Mar 11 00:27:31 GMT 2024","Mon Mar 11 00:27:32 GMT 2024","872","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Mar 11 00:29:38 GMT 2024","Mon Mar 11 00:29:42 GMT 2024","4111","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Mar 11 00:31:05 GMT 2024","Mon Mar 11 00:31:15 GMT 2024","9404","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:29:46 GMT 2024","Mon Mar 11 00:29:48 GMT 2024","1521","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Mar 11 00:28:23 GMT 2024","Mon Mar 11 00:28:41 GMT 2024","17811","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:27:29 GMT 2024","Mon Mar 11 00:27:34 GMT 2024","4796","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:27:55 GMT 2024","Mon Mar 11 00:28:00 GMT 2024","5029","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Mon Mar 11 00:28:41 GMT 2024","Mon Mar 11 00:28:42 GMT 2024","1111","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Mar 11 00:27:24 GMT 2024","Mon Mar 11 00:27:29 GMT 2024","5816","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:29:40 GMT 2024","Mon Mar 11 00:29:42 GMT 2024","2580","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Mar 11 00:27:07 GMT 2024","Mon Mar 11 00:27:15 GMT 2024","8320","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:27:07 GMT 2024","Mon Mar 11 00:27:09 GMT 2024","2029","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Mon Mar 11 00:27:56 GMT 2024","Mon Mar 11 00:27:57 GMT 2024","1315","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Mon Mar 11 00:27:44 GMT 2024","Mon Mar 11 00:27:56 GMT 2024","12772","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Mar 11 00:29:43 GMT 2024","Mon Mar 11 00:29:45 GMT 2024","2141","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Mar 11 00:28:48 GMT 2024","Mon Mar 11 00:29:15 GMT 2024","27088","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Mar 11 00:29:08 GMT 2024","Mon Mar 11 00:29:14 GMT 2024","6383","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Mon Mar 11 00:28:43 GMT 2024","Mon Mar 11 00:28:47 GMT 2024","4267","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 11 00:29:10 GMT 2024","Mon Mar 11 00:29:15 GMT 2024","4654","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:29:28 GMT 2024","Mon Mar 11 00:29:29 GMT 2024","1465","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Mar 11 00:27:37 GMT 2024","Mon Mar 11 00:27:38 GMT 2024","1482","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Mar 11 00:29:25 GMT 2024","Mon Mar 11 00:29:28 GMT 2024","2329","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Mar 11 00:29:48 GMT 2024","Mon Mar 11 00:29:49 GMT 2024","1480","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Mar 11 00:29:07 GMT 2024","Mon Mar 11 00:29:08 GMT 2024","791","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Mar 11 00:27:42 GMT 2024","Mon Mar 11 00:27:43 GMT 2024","927","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Mar 11 00:28:38 GMT 2024","Mon Mar 11 00:28:40 GMT 2024","1975","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Mon Mar 11 00:27:05 GMT 2024","Mon Mar 11 00:27:21 GMT 2024","16505","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:29:29 GMT 2024","Mon Mar 11 00:29:38 GMT 2024","9113","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Mar 11 00:29:49 GMT 2024","Mon Mar 11 00:29:53 GMT 2024","4532","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Mar 11 00:27:34 GMT 2024","Mon Mar 11 00:27:51 GMT 2024","16345","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:29:38 GMT 2024","Mon Mar 11 00:29:40 GMT 2024","1637","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Mar 11 00:27:13 GMT 2024","Mon Mar 11 00:27:15 GMT 2024","1400","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Mar 11 00:30:24 GMT 2024","Mon Mar 11 00:30:30 GMT 2024","5791","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:27:57 GMT 2024","Mon Mar 11 00:28:04 GMT 2024","6994","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Mar 11 00:28:18 GMT 2024","Mon Mar 11 00:28:19 GMT 2024","1112","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Mar 11 00:31:26 GMT 2024","Mon Mar 11 00:31:53 GMT 2024","26693","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 11 00:26:47 GMT 2024","Mon Mar 11 00:27:31 GMT 2024","43909","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:26:47 GMT 2024","Mon Mar 11 00:26:50 GMT 2024","2451","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Mar 11 00:31:22 GMT 2024","Mon Mar 11 00:31:25 GMT 2024","2205","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Mar 11 00:27:22 GMT 2024","Mon Mar 11 00:27:24 GMT 2024","1576","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Mar 11 00:30:02 GMT 2024","Mon Mar 11 00:30:04 GMT 2024","2138","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Mar 11 00:29:14 GMT 2024","Mon Mar 11 00:29:15 GMT 2024","705","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Mar 11 00:26:55 GMT 2024","Mon Mar 11 00:27:02 GMT 2024","7513","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:32:24 GMT 2024","Mon Mar 11 00:32:29 GMT 2024","4232","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Mar 11 00:30:30 GMT 2024","Mon Mar 11 00:30:52 GMT 2024","21527","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Mar 11 00:27:09 GMT 2024","Mon Mar 11 00:27:13 GMT 2024","3990","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Mon Mar 11 00:28:00 GMT 2024","Mon Mar 11 00:29:10 GMT 2024","69982","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:29:42 GMT 2024","Mon Mar 11 00:29:42 GMT 2024","675","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Mon Mar 11 00:29:45 GMT 2024","Mon Mar 11 00:29:46 GMT 2024","604","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Mon Mar 11 00:28:31 GMT 2024","Mon Mar 11 00:28:31 GMT 2024","335","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Mar 11 00:29:15 GMT 2024","Mon Mar 11 00:29:16 GMT 2024","1138","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Mar 11 00:27:40 GMT 2024","Mon Mar 11 00:27:42 GMT 2024","1829","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Mar 11 00:27:02 GMT 2024","Mon Mar 11 00:27:03 GMT 2024","1237","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Mar 11 00:28:59 GMT 2024","Mon Mar 11 00:29:07 GMT 2024","8621","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Mar 11 00:30:52 GMT 2024","Mon Mar 11 00:30:53 GMT 2024","1550","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Mar 11 00:26:48 GMT 2024","Mon Mar 11 00:26:56 GMT 2024","7895","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Mar 11 00:27:17 GMT 2024","Mon Mar 11 00:27:27 GMT 2024","9668","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:27:56 GMT 2024","Mon Mar 11 00:28:06 GMT 2024","9957","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Mon Mar 11 00:29:42 GMT 2024","Mon Mar 11 00:29:45 GMT 2024","2938","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Mar 11 00:27:15 GMT 2024","Mon Mar 11 00:27:17 GMT 2024","2416","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Mon Mar 11 00:28:59 GMT 2024","Mon Mar 11 00:28:59 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Mon Mar 11 00:26:50 GMT 2024","Mon Mar 11 00:26:56 GMT 2024","5963","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:32:14 GMT 2024","Mon Mar 11 00:32:17 GMT 2024","2953","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Mar 11 00:28:04 GMT 2024","Mon Mar 11 00:28:12 GMT 2024","7556","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Mar 11 00:27:38 GMT 2024","Mon Mar 11 00:28:31 GMT 2024","52788","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:26:47 GMT 2024","Mon Mar 11 00:26:50 GMT 2024","2586","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:27:01 GMT 2024","Mon Mar 11 00:27:02 GMT 2024","761","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Mar 11 00:27:37 GMT 2024","Mon Mar 11 00:27:39 GMT 2024","2382","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Mar 11 00:27:42 GMT 2024","Mon Mar 11 00:27:56 GMT 2024","13927","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 11 00:28:19 GMT 2024","Mon Mar 11 00:28:44 GMT 2024","24858","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Mar 11 00:29:35 GMT 2024","Mon Mar 11 00:29:38 GMT 2024","2333","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Mar 11 00:31:16 GMT 2024","Mon Mar 11 00:31:22 GMT 2024","6292","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Mar 11 00:29:25 GMT 2024","Mon Mar 11 00:29:26 GMT 2024","622","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Mar 11 00:31:00 GMT 2024","Mon Mar 11 00:31:05 GMT 2024","5284","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:27:52 GMT 2024","Mon Mar 11 00:27:55 GMT 2024","3153","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Mar 11 00:30:53 GMT 2024","Mon Mar 11 00:30:55 GMT 2024","2036","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Mar 11 00:28:40 GMT 2024","Mon Mar 11 00:28:43 GMT 2024","3191","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Mar 11 00:32:06 GMT 2024","Mon Mar 11 00:32:09 GMT 2024","3152","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Mon Mar 11 00:32:22 GMT 2024","Mon Mar 11 00:32:25 GMT 2024","3182","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Mon Mar 11 00:29:26 GMT 2024","Mon Mar 11 00:29:29 GMT 2024","2692","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Mar 11 00:28:31 GMT 2024","Mon Mar 11 00:28:38 GMT 2024","6152","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:28:12 GMT 2024","Mon Mar 11 00:28:23 GMT 2024","10963","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 11 00:29:41 GMT 2024","Mon Mar 11 00:31:57 GMT 2024","135805","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 11 00:30:07 GMT 2024","Mon Mar 11 00:32:22 GMT 2024","134455","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Mar 11 00:29:25 GMT 2024","Mon Mar 11 00:29:27 GMT 2024","2330","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Mar 11 00:29:42 GMT 2024","Mon Mar 11 00:29:43 GMT 2024","704","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Mar 11 00:29:29 GMT 2024","Mon Mar 11 00:29:35 GMT 2024","6613","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 11 00:29:45 GMT 2024","Mon Mar 11 00:29:49 GMT 2024","3284","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Mar 11 00:27:15 GMT 2024","Mon Mar 11 00:27:22 GMT 2024","6836","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 11 00:32:09 GMT 2024","Mon Mar 11 00:32:11 GMT 2024","2741","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Mar 11 00:28:06 GMT 2024","Mon Mar 11 00:28:18 GMT 2024","11100","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
