"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jul 01 00:34:34 GMT 2024","Mon Jul 01 00:40:28 GMT 2024","354173","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Mon Jul 01 00:34:49 GMT 2024","Mon Jul 01 00:34:49 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Mon Jul 01 00:45:19 GMT 2024","Mon Jul 01 00:45:19 GMT 2024","587","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Mon Jul 01 00:33:31 GMT 2024","Mon Jul 01 00:34:10 GMT 2024","39226","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Mon Jul 01 00:45:53 GMT 2024","Mon Jul 01 00:45:57 GMT 2024","4447","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Mon Jul 01 00:41:06 GMT 2024","Mon Jul 01 00:41:06 GMT 2024","730","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Mon Jul 01 00:34:45 GMT 2024","Mon Jul 01 00:34:46 GMT 2024","1137","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Mon Jul 01 00:40:42 GMT 2024","Mon Jul 01 00:40:46 GMT 2024","3807","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Jul 01 00:44:40 GMT 2024","Mon Jul 01 00:44:54 GMT 2024","13835","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Mon Jul 01 00:35:00 GMT 2024","Mon Jul 01 00:35:02 GMT 2024","1499","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Jul 01 00:45:17 GMT 2024","Mon Jul 01 00:45:19 GMT 2024","1505","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Jul 01 00:34:32 GMT 2024","Mon Jul 01 00:34:34 GMT 2024","1575","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Jul 01 00:45:20 GMT 2024","Mon Jul 01 00:45:21 GMT 2024","663","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Mon Jul 01 00:51:20 GMT 2024","Mon Jul 01 00:51:34 GMT 2024","14736","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Jul 01 00:34:28 GMT 2024","Mon Jul 01 00:34:49 GMT 2024","20928","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Jul 01 00:34:53 GMT 2024","Mon Jul 01 00:34:54 GMT 2024","1383","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Jul 01 00:36:03 GMT 2024","Mon Jul 01 00:36:06 GMT 2024","3124","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Jul 01 00:34:57 GMT 2024","Mon Jul 01 00:34:58 GMT 2024","1351","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Mon Jul 01 00:50:36 GMT 2024","Mon Jul 01 00:51:17 GMT 2024","40517","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Mon Jul 01 00:36:31 GMT 2024","Mon Jul 01 00:40:39 GMT 2024","247712","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Mon Jul 01 00:51:16 GMT 2024","Mon Jul 01 00:51:20 GMT 2024","3791","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Mon Jul 01 00:51:17 GMT 2024","Mon Jul 01 00:51:20 GMT 2024","2954","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Mon Jul 01 00:44:07 GMT 2024","Mon Jul 01 00:44:12 GMT 2024","5251","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Jul 01 00:42:38 GMT 2024","Mon Jul 01 00:42:43 GMT 2024","5151","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Jul 01 00:40:46 GMT 2024","Mon Jul 01 00:40:47 GMT 2024","1376","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Mon Jul 01 00:45:22 GMT 2024","Mon Jul 01 00:45:23 GMT 2024","987","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Mon Jul 01 00:33:31 GMT 2024","Mon Jul 01 00:33:48 GMT 2024","17723","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Jul 01 00:50:51 GMT 2024","Mon Jul 01 00:51:13 GMT 2024","22238","","","","","","Validate Council Output [WalthamForest]",""
"passed","Mon Jul 01 00:51:24 GMT 2024","Mon Jul 01 00:51:26 GMT 2024","2836","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Jul 01 00:36:03 GMT 2024","Mon Jul 01 00:36:28 GMT 2024","24331","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Jul 01 00:36:52 GMT 2024","Mon Jul 01 00:40:54 GMT 2024","241755","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Mon Jul 01 00:50:29 GMT 2024","Mon Jul 01 00:50:32 GMT 2024","3489","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Mon Jul 01 00:42:21 GMT 2024","Mon Jul 01 00:43:23 GMT 2024","62314","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Mon Jul 01 00:33:31 GMT 2024","Mon Jul 01 00:33:32 GMT 2024","1037","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Mon Jul 01 00:43:37 GMT 2024","Mon Jul 01 00:44:44 GMT 2024","66938","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Jul 01 00:44:48 GMT 2024","Mon Jul 01 00:44:49 GMT 2024","1495","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Mon Jul 01 00:34:49 GMT 2024","Mon Jul 01 00:34:50 GMT 2024","1036","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Mon Jul 01 00:35:01 GMT 2024","Mon Jul 01 00:35:11 GMT 2024","10242","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Jul 01 00:44:42 GMT 2024","Mon Jul 01 00:45:05 GMT 2024","23134","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Mon Jul 01 00:34:04 GMT 2024","Mon Jul 01 00:34:08 GMT 2024","3971","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Mon Jul 01 00:35:02 GMT 2024","Mon Jul 01 00:35:43 GMT 2024","41158","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Mon Jul 01 00:42:44 GMT 2024","Mon Jul 01 00:42:44 GMT 2024","431","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Jul 01 00:44:12 GMT 2024","Mon Jul 01 00:44:47 GMT 2024","35063","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Jul 01 00:36:46 GMT 2024","Mon Jul 01 00:36:47 GMT 2024","761","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Mon Jul 01 00:35:11 GMT 2024","Mon Jul 01 00:36:00 GMT 2024","48936","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Mon Jul 01 00:41:03 GMT 2024","Mon Jul 01 00:41:04 GMT 2024","1090","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Jul 01 00:34:53 GMT 2024","Mon Jul 01 00:34:53 GMT 2024","792","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Jul 01 00:43:32 GMT 2024","Mon Jul 01 00:43:33 GMT 2024","1099","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Jul 01 00:43:17 GMT 2024","Mon Jul 01 00:43:17 GMT 2024","236","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Mon Jul 01 00:33:50 GMT 2024","Mon Jul 01 00:34:27 GMT 2024","36627","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Jul 01 00:34:50 GMT 2024","Mon Jul 01 00:35:01 GMT 2024","11000","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Mon Jul 01 00:34:46 GMT 2024","Mon Jul 01 00:34:53 GMT 2024","6121","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Mon Jul 01 00:34:17 GMT 2024","Mon Jul 01 00:34:45 GMT 2024","28228","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Mon Jul 01 00:34:32 GMT 2024","Mon Jul 01 00:34:32 GMT 2024","701","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Jul 01 00:34:58 GMT 2024","Mon Jul 01 00:35:00 GMT 2024","2246","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Jul 01 00:48:15 GMT 2024","Mon Jul 01 00:50:49 GMT 2024","153884","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Mon Jul 01 00:34:41 GMT 2024","Mon Jul 01 00:34:53 GMT 2024","11580","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Jul 01 00:51:26 GMT 2024","Mon Jul 01 00:51:30 GMT 2024","3572","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Jul 01 00:44:58 GMT 2024","Mon Jul 01 00:44:58 GMT 2024","760","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Mon Jul 01 00:36:48 GMT 2024","Mon Jul 01 00:36:52 GMT 2024","4213","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Jul 01 00:50:32 GMT 2024","Mon Jul 01 00:50:56 GMT 2024","23501","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Mon Jul 01 00:33:32 GMT 2024","Mon Jul 01 00:34:13 GMT 2024","41821","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Mon Jul 01 00:51:14 GMT 2024","Mon Jul 01 00:51:16 GMT 2024","1614","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Jul 01 00:51:30 GMT 2024","Mon Jul 01 00:51:41 GMT 2024","10769","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Mon Jul 01 00:48:16 GMT 2024","Mon Jul 01 00:50:31 GMT 2024","134994","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Mon Jul 01 00:43:33 GMT 2024","Mon Jul 01 00:43:35 GMT 2024","1368","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Jul 01 00:45:05 GMT 2024","Mon Jul 01 00:45:07 GMT 2024","1756","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Mon Jul 01 00:36:06 GMT 2024","Mon Jul 01 00:36:35 GMT 2024","29031","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Mon Jul 01 00:34:38 GMT 2024","Mon Jul 01 00:34:40 GMT 2024","1299","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Jul 01 00:45:16 GMT 2024","Mon Jul 01 00:45:17 GMT 2024","1108","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Jul 01 00:44:56 GMT 2024","Mon Jul 01 00:44:58 GMT 2024","1832","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Jul 01 00:44:38 GMT 2024","Mon Jul 01 00:44:39 GMT 2024","1320","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon Jul 01 00:44:29 GMT 2024","Mon Jul 01 00:44:38 GMT 2024","9044","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Jul 01 00:44:49 GMT 2024","Mon Jul 01 00:45:51 GMT 2024","61452","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Mon Jul 01 00:43:27 GMT 2024","Mon Jul 01 00:44:28 GMT 2024","61611","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Mon Jul 01 00:42:55 GMT 2024","Mon Jul 01 00:43:31 GMT 2024","35831","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Jul 01 00:45:07 GMT 2024","Mon Jul 01 00:45:16 GMT 2024","8903","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Jul 01 00:34:54 GMT 2024","Mon Jul 01 00:34:57 GMT 2024","2668","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Mon Jul 01 00:51:37 GMT 2024","Mon Jul 01 00:51:40 GMT 2024","2069","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Mon Jul 01 00:44:58 GMT 2024","Mon Jul 01 00:45:01 GMT 2024","2985","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Mon Jul 01 00:33:48 GMT 2024","Mon Jul 01 00:33:50 GMT 2024","2090","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Jul 01 00:48:08 GMT 2024","Mon Jul 01 00:48:11 GMT 2024","3411","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Jul 01 00:41:09 GMT 2024","Mon Jul 01 00:42:44 GMT 2024","94668","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Jul 01 00:48:11 GMT 2024","Mon Jul 01 00:50:36 GMT 2024","144937","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Mon Jul 01 00:48:14 GMT 2024","Mon Jul 01 00:48:15 GMT 2024","1023","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon Jul 01 00:44:39 GMT 2024","Mon Jul 01 00:44:42 GMT 2024","2874","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Mon Jul 01 00:40:46 GMT 2024","Mon Jul 01 00:42:13 GMT 2024","87398","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Mon Jul 01 00:33:31 GMT 2024","Mon Jul 01 00:34:04 GMT 2024","33149","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Jul 01 00:44:44 GMT 2024","Mon Jul 01 00:44:46 GMT 2024","1748","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Mon Jul 01 00:51:20 GMT 2024","Mon Jul 01 00:51:21 GMT 2024","1050","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Mon Jul 01 00:50:31 GMT 2024","Mon Jul 01 00:50:32 GMT 2024","943","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Mon Jul 01 00:50:49 GMT 2024","Mon Jul 01 00:50:51 GMT 2024","2165","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Jul 01 00:35:01 GMT 2024","Mon Jul 01 00:35:06 GMT 2024","5445","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Jul 01 00:40:30 GMT 2024","Mon Jul 01 00:41:09 GMT 2024","39090","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Mon Jul 01 00:48:13 GMT 2024","Mon Jul 01 00:48:14 GMT 2024","1074","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Jul 01 00:34:33 GMT 2024","Mon Jul 01 00:34:34 GMT 2024","809","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Mon Jul 01 00:50:33 GMT 2024","Mon Jul 01 00:50:36 GMT 2024","3054","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
