"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jan 28 00:32:55 GMT 2024","Sun Jan 28 00:32:56 GMT 2024","1050","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Jan 28 00:29:44 GMT 2024","Sun Jan 28 00:29:48 GMT 2024","4269","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun Jan 28 00:27:33 GMT 2024","Sun Jan 28 00:27:38 GMT 2024","4598","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun Jan 28 00:30:25 GMT 2024","Sun Jan 28 00:30:26 GMT 2024","607","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Sun Jan 28 00:30:26 GMT 2024","Sun Jan 28 00:30:30 GMT 2024","3369","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Jan 28 00:30:00 GMT 2024","Sun Jan 28 00:30:04 GMT 2024","4518","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:27:53 GMT 2024","Sun Jan 28 00:27:55 GMT 2024","1439","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Jan 28 00:29:58 GMT 2024","Sun Jan 28 00:30:02 GMT 2024","4059","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun Jan 28 00:27:46 GMT 2024","Sun Jan 28 00:27:48 GMT 2024","1606","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Jan 28 00:30:26 GMT 2024","Sun Jan 28 00:30:43 GMT 2024","16826","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:28:42 GMT 2024","Sun Jan 28 00:28:44 GMT 2024","1824","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun Jan 28 00:29:25 GMT 2024","Sun Jan 28 00:29:42 GMT 2024","17026","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:30:50 GMT 2024","Sun Jan 28 00:30:51 GMT 2024","1416","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Jan 28 00:31:14 GMT 2024","Sun Jan 28 00:31:24 GMT 2024","10539","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Jan 28 00:27:58 GMT 2024","Sun Jan 28 00:28:04 GMT 2024","6284","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Jan 28 00:27:41 GMT 2024","Sun Jan 28 00:27:46 GMT 2024","4347","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:30:17 GMT 2024","Sun Jan 28 00:30:20 GMT 2024","2705","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Sun Jan 28 00:30:46 GMT 2024","Sun Jan 28 00:30:49 GMT 2024","3027","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Jan 28 00:29:02 GMT 2024","Sun Jan 28 00:29:05 GMT 2024","2702","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Jan 28 00:29:28 GMT 2024","Sun Jan 28 00:29:31 GMT 2024","2978","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sun Jan 28 00:28:05 GMT 2024","Sun Jan 28 00:28:06 GMT 2024","894","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Sun Jan 28 00:29:20 GMT 2024","Sun Jan 28 00:29:21 GMT 2024","1077","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Jan 28 00:29:05 GMT 2024","Sun Jan 28 00:29:20 GMT 2024","14608","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:31:07 GMT 2024","Sun Jan 28 00:31:11 GMT 2024","3953","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sun Jan 28 00:28:06 GMT 2024","Sun Jan 28 00:28:09 GMT 2024","2676","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sun Jan 28 00:28:31 GMT 2024","Sun Jan 28 00:28:33 GMT 2024","1489","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun Jan 28 00:27:58 GMT 2024","Sun Jan 28 00:28:07 GMT 2024","8297","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:30:25 GMT 2024","Sun Jan 28 00:30:26 GMT 2024","1736","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Jan 28 00:29:21 GMT 2024","Sun Jan 28 00:29:28 GMT 2024","6778","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Jan 28 00:27:48 GMT 2024","Sun Jan 28 00:27:49 GMT 2024","1153","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sun Jan 28 00:28:01 GMT 2024","Sun Jan 28 00:28:10 GMT 2024","8508","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 28 00:27:32 GMT 2024","Sun Jan 28 00:28:15 GMT 2024","42572","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:28:19 GMT 2024","Sun Jan 28 00:28:20 GMT 2024","1090","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sun Jan 28 00:27:53 GMT 2024","Sun Jan 28 00:27:53 GMT 2024","629","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Jan 28 00:30:17 GMT 2024","Sun Jan 28 00:30:22 GMT 2024","5266","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sun Jan 28 00:28:10 GMT 2024","Sun Jan 28 00:28:30 GMT 2024","19733","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:27:49 GMT 2024","Sun Jan 28 00:27:52 GMT 2024","2794","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sun Jan 28 00:28:49 GMT 2024","Sun Jan 28 00:28:50 GMT 2024","1244","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sun Jan 28 00:30:11 GMT 2024","Sun Jan 28 00:30:15 GMT 2024","3881","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 28 00:30:53 GMT 2024","Sun Jan 28 00:30:53 GMT 2024","71","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Jan 28 00:29:37 GMT 2024","Sun Jan 28 00:29:44 GMT 2024","6362","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:30:24 GMT 2024","Sun Jan 28 00:30:26 GMT 2024","2527","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sun Jan 28 00:29:24 GMT 2024","Sun Jan 28 00:29:25 GMT 2024","1080","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun Jan 28 00:30:53 GMT 2024","Sun Jan 28 00:30:54 GMT 2024","1025","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sun Jan 28 00:30:26 GMT 2024","Sun Jan 28 00:30:26 GMT 2024","609","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun Jan 28 00:28:36 GMT 2024","Sun Jan 28 00:28:38 GMT 2024","2251","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Sun Jan 28 00:28:44 GMT 2024","Sun Jan 28 00:29:25 GMT 2024","40770","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sun Jan 28 00:29:28 GMT 2024","Sun Jan 28 00:29:37 GMT 2024","9856","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Sun Jan 28 00:30:47 GMT 2024","Sun Jan 28 00:30:50 GMT 2024","3117","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sun Jan 28 00:30:22 GMT 2024","Sun Jan 28 00:30:25 GMT 2024","2388","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Jan 28 00:27:32 GMT 2024","Sun Jan 28 00:27:33 GMT 2024","1139","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Jan 28 00:30:11 GMT 2024","Sun Jan 28 00:30:17 GMT 2024","6037","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:29:49 GMT 2024","Sun Jan 28 00:29:55 GMT 2024","5830","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Jan 28 00:28:31 GMT 2024","Sun Jan 28 00:28:34 GMT 2024","3164","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Jan 28 00:30:16 GMT 2024","Sun Jan 28 00:30:17 GMT 2024","1556","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Sun Jan 28 00:31:03 GMT 2024","Sun Jan 28 00:31:15 GMT 2024","12262","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 28 00:27:38 GMT 2024","Sun Jan 28 00:27:39 GMT 2024","1496","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Jan 28 00:30:44 GMT 2024","Sun Jan 28 00:30:47 GMT 2024","2319","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun Jan 28 00:29:02 GMT 2024","Sun Jan 28 00:29:12 GMT 2024","10747","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:28:04 GMT 2024","Sun Jan 28 00:28:05 GMT 2024","726","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Jan 28 00:30:54 GMT 2024","Sun Jan 28 00:31:03 GMT 2024","8615","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:29:55 GMT 2024","Sun Jan 28 00:30:00 GMT 2024","4657","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:27:55 GMT 2024","Sun Jan 28 00:28:01 GMT 2024","6532","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:27:32 GMT 2024","Sun Jan 28 00:27:41 GMT 2024","9176","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:31:24 GMT 2024","Sun Jan 28 00:31:27 GMT 2024","2464","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Jan 28 00:28:39 GMT 2024","Sun Jan 28 00:28:48 GMT 2024","9574","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 28 00:28:39 GMT 2024","Sun Jan 28 00:29:46 GMT 2024","66991","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:30:51 GMT 2024","Sun Jan 28 00:30:53 GMT 2024","1657","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun Jan 28 00:28:38 GMT 2024","Sun Jan 28 00:28:51 GMT 2024","12706","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:29:25 GMT 2024","Sun Jan 28 00:29:28 GMT 2024","3375","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun Jan 28 00:27:33 GMT 2024","Sun Jan 28 00:27:56 GMT 2024","22923","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:29:46 GMT 2024","Sun Jan 28 00:30:10 GMT 2024","24005","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:32:43 GMT 2024","Sun Jan 28 00:32:53 GMT 2024","9729","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sun Jan 28 00:28:33 GMT 2024","Sun Jan 28 00:28:39 GMT 2024","5952","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
