"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 12:17:28 GMT 2024","Mon Jan 01 12:17:30 GMT 2024","1368","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:17:30 GMT 2024","Mon Jan 01 12:17:34 GMT 2024","4554","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Mon Jan 01 12:20:48 GMT 2024","Mon Jan 01 12:20:49 GMT 2024","1242","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Jan 01 12:17:15 GMT 2024","Mon Jan 01 12:17:16 GMT 2024","1003","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Mon Jan 01 12:18:46 GMT 2024","Mon Jan 01 12:20:04 GMT 2024","78354","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:21:39 GMT 2024","Mon Jan 01 12:21:42 GMT 2024","2864","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Jan 01 12:19:38 GMT 2024","Mon Jan 01 12:19:58 GMT 2024","19788","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:17:10 GMT 2024","Mon Jan 01 12:17:12 GMT 2024","1873","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Jan 01 12:18:26 GMT 2024","Mon Jan 01 12:18:44 GMT 2024","18186","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:19:40 GMT 2024","Mon Jan 01 12:19:43 GMT 2024","2699","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Jan 01 12:17:10 GMT 2024","Mon Jan 01 12:17:12 GMT 2024","2096","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Jan 01 12:20:04 GMT 2024","Mon Jan 01 12:20:05 GMT 2024","1247","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Jan 01 12:17:34 GMT 2024","Mon Jan 01 12:17:39 GMT 2024","5135","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:17:55 GMT 2024","Mon Jan 01 12:17:56 GMT 2024","963","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Jan 01 12:19:51 GMT 2024","Mon Jan 01 12:19:55 GMT 2024","4209","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:20:35 GMT 2024","Mon Jan 01 12:20:36 GMT 2024","875","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Mon Jan 01 12:20:43 GMT 2024","Mon Jan 01 12:20:43 GMT 2024","823","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Jan 01 12:18:52 GMT 2024","Mon Jan 01 12:19:01 GMT 2024","9022","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:17:26 GMT 2024","Mon Jan 01 12:17:28 GMT 2024","1763","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Jan 01 12:17:37 GMT 2024","Mon Jan 01 12:17:38 GMT 2024","1123","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Mon Jan 01 12:20:22 GMT 2024","Mon Jan 01 12:21:34 GMT 2024","71331","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:17:30 GMT 2024","Mon Jan 01 12:18:38 GMT 2024","67697","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:18:44 GMT 2024","Mon Jan 01 12:18:46 GMT 2024","1070","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:19:39 GMT 2024","Mon Jan 01 12:19:40 GMT 2024","1236","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Mon Jan 01 12:17:40 GMT 2024","Mon Jan 01 12:17:47 GMT 2024","6718","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:19:59 GMT 2024","Mon Jan 01 12:20:07 GMT 2024","8043","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:17:39 GMT 2024","Mon Jan 01 12:17:41 GMT 2024","1563","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:22:56 GMT 2024","Mon Jan 01 12:23:00 GMT 2024","3311","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Mon Jan 01 12:21:34 GMT 2024","Mon Jan 01 12:21:34 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Jan 01 12:17:29 GMT 2024","Mon Jan 01 12:17:38 GMT 2024","9106","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:17:53 GMT 2024","Mon Jan 01 12:17:54 GMT 2024","1533","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:17:28 GMT 2024","Mon Jan 01 12:17:30 GMT 2024","1806","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Jan 01 12:19:56 GMT 2024","Mon Jan 01 12:19:59 GMT 2024","2510","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Mon Jan 01 12:21:03 GMT 2024","Mon Jan 01 12:21:05 GMT 2024","1630","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:19:01 GMT 2024","Mon Jan 01 12:19:07 GMT 2024","5842","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:21:24 GMT 2024","Mon Jan 01 12:21:36 GMT 2024","12684","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:20:31 GMT 2024","Mon Jan 01 12:20:35 GMT 2024","4688","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Mon Jan 01 12:18:46 GMT 2024","Mon Jan 01 12:18:46 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Jan 01 12:22:09 GMT 2024","Mon Jan 01 12:22:10 GMT 2024","968","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:17:36 GMT 2024","Mon Jan 01 12:17:37 GMT 2024","1458","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 01 12:19:55 GMT 2024","Mon Jan 01 12:19:56 GMT 2024","955","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Jan 01 12:17:33 GMT 2024","Mon Jan 01 12:17:36 GMT 2024","2522","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Jan 01 12:19:09 GMT 2024","Mon Jan 01 12:19:12 GMT 2024","3002","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:20:10 GMT 2024","Mon Jan 01 12:20:14 GMT 2024","4813","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Jan 01 12:20:37 GMT 2024","Mon Jan 01 12:20:48 GMT 2024","10966","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:20:05 GMT 2024","Mon Jan 01 12:20:19 GMT 2024","13586","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Jan 01 12:20:24 GMT 2024","Mon Jan 01 12:20:37 GMT 2024","12801","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:20:51 GMT 2024","Mon Jan 01 12:20:53 GMT 2024","2712","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:19:58 GMT 2024","Mon Jan 01 12:22:09 GMT 2024","131165","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:20:47 GMT 2024","Mon Jan 01 12:22:56 GMT 2024","129597","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
