"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 00:02:31 GMT 2024","Fri Oct 04 00:02:41 GMT 2024","10056","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Fri Oct 04 00:01:49 GMT 2024","Fri Oct 04 00:02:02 GMT 2024","12305","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Oct 04 00:18:35 GMT 2024","Fri Oct 04 00:18:36 GMT 2024","555","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Fri Oct 04 00:20:44 GMT 2024","Fri Oct 04 00:21:14 GMT 2024","30098","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Fri Oct 04 00:27:00 GMT 2024","Fri Oct 04 00:27:02 GMT 2024","1630","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Oct 04 00:21:28 GMT 2024","Fri Oct 04 00:21:30 GMT 2024","1979","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Oct 04 00:20:30 GMT 2024","Fri Oct 04 00:21:23 GMT 2024","52800","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Oct 04 00:18:46 GMT 2024","Fri Oct 04 00:18:48 GMT 2024","2517","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Fri Oct 04 00:18:48 GMT 2024","Fri Oct 04 00:20:25 GMT 2024","97197","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Oct 04 00:02:14 GMT 2024","Fri Oct 04 00:02:15 GMT 2024","663","","","","","","Validate Council Output [EalingCouncil]",""
"failed","Fri Oct 04 00:04:31 GMT 2024","Fri Oct 04 00:06:32 GMT 2024","120532","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Fri Oct 04 00:27:37 GMT 2024","Fri Oct 04 00:27:38 GMT 2024","881","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Fri Oct 04 00:21:43 GMT 2024","Fri Oct 04 00:26:49 GMT 2024","306273","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Oct 04 00:32:25 GMT 2024","Fri Oct 04 00:33:02 GMT 2024","36747","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Fri Oct 04 00:21:17 GMT 2024","Fri Oct 04 00:21:32 GMT 2024","14581","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Fri Oct 04 00:06:45 GMT 2024","Fri Oct 04 00:07:14 GMT 2024","29377","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Oct 04 00:01:46 GMT 2024","Fri Oct 04 00:01:49 GMT 2024","2413","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Fri Oct 04 00:27:38 GMT 2024","Fri Oct 04 00:29:54 GMT 2024","135512","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Fri Oct 04 00:07:06 GMT 2024","Fri Oct 04 00:07:27 GMT 2024","20533","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Fri Oct 04 00:17:51 GMT 2024","Fri Oct 04 00:17:52 GMT 2024","1280","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Fri Oct 04 00:21:30 GMT 2024","Fri Oct 04 00:21:46 GMT 2024","16517","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Fri Oct 04 00:18:07 GMT 2024","Fri Oct 04 00:18:43 GMT 2024","36022","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Fri Oct 04 00:06:32 GMT 2024","Fri Oct 04 00:07:10 GMT 2024","38541","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Fri Oct 04 00:32:56 GMT 2024","Fri Oct 04 00:33:32 GMT 2024","36151","","","","","","Validate Council Output [WalthamForest]",""
"passed","Fri Oct 04 00:02:05 GMT 2024","Fri Oct 04 00:02:07 GMT 2024","1996","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Fri Oct 04 00:32:06 GMT 2024","Fri Oct 04 00:32:56 GMT 2024","50734","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Fri Oct 04 00:21:51 GMT 2024","Fri Oct 04 00:26:51 GMT 2024","300008","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Fri Oct 04 00:21:14 GMT 2024","Fri Oct 04 00:21:15 GMT 2024","885","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Fri Oct 04 00:18:04 GMT 2024","Fri Oct 04 00:18:23 GMT 2024","18930","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Oct 04 00:26:51 GMT 2024","Fri Oct 04 00:26:52 GMT 2024","1295","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Oct 04 00:02:02 GMT 2024","Fri Oct 04 00:04:23 GMT 2024","141314","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Oct 04 00:12:15 GMT 2024","Fri Oct 04 00:12:16 GMT 2024","1403","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Oct 04 00:33:32 GMT 2024","Fri Oct 04 00:33:35 GMT 2024","2250","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Oct 04 00:33:02 GMT 2024","Fri Oct 04 00:33:03 GMT 2024","1055","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Fri Oct 04 00:19:01 GMT 2024","Fri Oct 04 00:20:46 GMT 2024","105015","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Oct 04 00:05:05 GMT 2024","Fri Oct 04 00:06:58 GMT 2024","113778","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Oct 04 00:18:29 GMT 2024","Fri Oct 04 00:18:45 GMT 2024","15303","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Oct 04 00:17:35 GMT 2024","Fri Oct 04 00:17:43 GMT 2024","7797","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Fri Oct 04 00:12:20 GMT 2024","Fri Oct 04 00:12:21 GMT 2024","1520","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Fri Oct 04 00:12:33 GMT 2024","Fri Oct 04 00:17:33 GMT 2024","300121","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Oct 04 00:02:00 GMT 2024","Fri Oct 04 00:02:02 GMT 2024","1719","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Oct 04 00:07:10 GMT 2024","Fri Oct 04 00:17:12 GMT 2024","601888","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Fri Oct 04 00:21:39 GMT 2024","Fri Oct 04 00:21:48 GMT 2024","8684","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Oct 04 00:12:20 GMT 2024","Fri Oct 04 00:12:20 GMT 2024","169","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Fri Oct 04 00:26:50 GMT 2024","Fri Oct 04 00:27:26 GMT 2024","35752","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Fri Oct 04 00:02:16 GMT 2024","Fri Oct 04 00:02:17 GMT 2024","750","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Fri Oct 04 00:20:47 GMT 2024","Fri Oct 04 00:20:48 GMT 2024","902","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Fri Oct 04 00:02:29 GMT 2024","Fri Oct 04 00:05:03 GMT 2024","154440","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Fri Oct 04 00:32:04 GMT 2024","Fri Oct 04 00:32:06 GMT 2024","2015","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Oct 04 00:17:22 GMT 2024","Fri Oct 04 00:18:07 GMT 2024","45616","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Fri Oct 04 00:21:19 GMT 2024","Fri Oct 04 00:21:20 GMT 2024","1501","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Fri Oct 04 00:01:57 GMT 2024","Fri Oct 04 00:02:00 GMT 2024","2430","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Fri Oct 04 00:20:48 GMT 2024","Fri Oct 04 00:21:26 GMT 2024","37605","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri Oct 04 00:02:31 GMT 2024","Fri Oct 04 00:02:31 GMT 2024","591","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri Oct 04 00:33:06 GMT 2024","Fri Oct 04 00:33:09 GMT 2024","2701","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Fri Oct 04 00:27:03 GMT 2024","Fri Oct 04 00:32:03 GMT 2024","300036","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Fri Oct 04 00:21:32 GMT 2024","Fri Oct 04 00:21:33 GMT 2024","653","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Fri Oct 04 00:27:02 GMT 2024","Fri Oct 04 00:32:02 GMT 2024","300135","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Fri Oct 04 00:01:18 GMT 2024","Fri Oct 04 00:02:01 GMT 2024","43191","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Oct 04 00:21:15 GMT 2024","Fri Oct 04 00:21:15 GMT 2024","476","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Oct 04 00:12:16 GMT 2024","Fri Oct 04 00:17:51 GMT 2024","334817","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Fri Oct 04 00:21:49 GMT 2024","Fri Oct 04 00:21:51 GMT 2024","1407","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Oct 04 00:20:40 GMT 2024","Fri Oct 04 00:20:44 GMT 2024","4353","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Oct 04 00:21:50 GMT 2024","Fri Oct 04 00:21:52 GMT 2024","1734","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Oct 04 00:33:08 GMT 2024","Fri Oct 04 00:33:10 GMT 2024","1179","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Fri Oct 04 00:01:11 GMT 2024","Fri Oct 04 00:01:13 GMT 2024","1800","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Oct 04 00:32:26 GMT 2024","Fri Oct 04 00:32:28 GMT 2024","1785","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Oct 04 00:21:32 GMT 2024","Fri Oct 04 00:21:34 GMT 2024","2177","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Oct 04 00:01:09 GMT 2024","Fri Oct 04 00:01:10 GMT 2024","818","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Fri Oct 04 00:07:27 GMT 2024","Fri Oct 04 00:12:27 GMT 2024","300037","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Fri Oct 04 00:12:21 GMT 2024","Fri Oct 04 00:17:22 GMT 2024","300122","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Fri Oct 04 00:17:34 GMT 2024","Fri Oct 04 00:17:35 GMT 2024","684","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Fri Oct 04 00:26:51 GMT 2024","Fri Oct 04 00:27:37 GMT 2024","46728","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
