"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jul 16 00:30:47 GMT 2024","Tue Jul 16 00:35:47 GMT 2024","300700","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Jul 16 00:45:24 GMT 2024","Tue Jul 16 00:45:50 GMT 2024","25892","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Jul 16 00:40:51 GMT 2024","Tue Jul 16 00:41:27 GMT 2024","35400","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Tue Jul 16 00:51:49 GMT 2024","Tue Jul 16 00:51:51 GMT 2024","1596","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Tue Jul 16 00:48:46 GMT 2024","Tue Jul 16 00:48:46 GMT 2024","560","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Jul 16 00:45:56 GMT 2024","Tue Jul 16 00:45:58 GMT 2024","1497","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Tue Jul 16 00:35:38 GMT 2024","Tue Jul 16 00:35:40 GMT 2024","1636","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Tue Jul 16 00:52:48 GMT 2024","Tue Jul 16 00:52:58 GMT 2024","10080","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Tue Jul 16 00:44:02 GMT 2024","Tue Jul 16 00:44:47 GMT 2024","45151","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Jul 16 00:48:40 GMT 2024","Tue Jul 16 00:48:43 GMT 2024","2365","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Jul 16 00:50:55 GMT 2024","Tue Jul 16 00:50:55 GMT 2024","591","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Tue Jul 16 00:40:54 GMT 2024","Tue Jul 16 00:40:55 GMT 2024","1511","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Jul 16 00:40:45 GMT 2024","Tue Jul 16 00:41:12 GMT 2024","26885","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Tue Jul 16 00:42:12 GMT 2024","Tue Jul 16 00:43:45 GMT 2024","93422","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Tue Jul 16 00:52:44 GMT 2024","Tue Jul 16 00:52:54 GMT 2024","10331","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Tue Jul 16 00:40:33 GMT 2024","Tue Jul 16 00:40:33 GMT 2024","376","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Jul 16 00:41:57 GMT 2024","Tue Jul 16 00:42:28 GMT 2024","31129","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Jul 16 00:39:44 GMT 2024","Tue Jul 16 00:39:49 GMT 2024","4726","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Jul 16 00:52:58 GMT 2024","Tue Jul 16 00:53:00 GMT 2024","2876","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Jul 16 00:40:55 GMT 2024","Tue Jul 16 00:40:56 GMT 2024","694","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Tue Jul 16 00:44:08 GMT 2024","Tue Jul 16 00:44:09 GMT 2024","878","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Jul 16 00:43:56 GMT 2024","Tue Jul 16 00:44:09 GMT 2024","13289","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Jul 16 00:30:18 GMT 2024","Tue Jul 16 00:30:21 GMT 2024","3016","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Tue Jul 16 00:29:57 GMT 2024","Tue Jul 16 00:30:37 GMT 2024","40644","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Tue Jul 16 00:45:09 GMT 2024","Tue Jul 16 00:45:14 GMT 2024","4302","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Jul 16 00:40:48 GMT 2024","Tue Jul 16 00:40:50 GMT 2024","1542","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Jul 16 00:41:30 GMT 2024","Tue Jul 16 00:42:06 GMT 2024","36029","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Tue Jul 16 00:44:11 GMT 2024","Tue Jul 16 00:44:12 GMT 2024","1238","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Tue Jul 16 00:40:56 GMT 2024","Tue Jul 16 00:40:57 GMT 2024","1103","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Jul 16 00:52:55 GMT 2024","Tue Jul 16 00:52:58 GMT 2024","2327","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Jul 16 00:44:53 GMT 2024","Tue Jul 16 00:45:46 GMT 2024","52879","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Jul 16 00:48:47 GMT 2024","Tue Jul 16 00:48:47 GMT 2024","789","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Tue Jul 16 00:48:40 GMT 2024","Tue Jul 16 00:48:40 GMT 2024","641","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Tue Jul 16 00:30:27 GMT 2024","Tue Jul 16 00:35:27 GMT 2024","300060","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Tue Jul 16 00:42:06 GMT 2024","Tue Jul 16 00:42:08 GMT 2024","2248","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Jul 16 00:52:26 GMT 2024","Tue Jul 16 00:52:27 GMT 2024","1629","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Jul 16 00:30:26 GMT 2024","Tue Jul 16 00:30:27 GMT 2024","758","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Jul 16 00:48:56 GMT 2024","Tue Jul 16 00:51:37 GMT 2024","160642","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Tue Jul 16 00:45:52 GMT 2024","Tue Jul 16 00:45:56 GMT 2024","4750","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Tue Jul 16 00:45:55 GMT 2024","Tue Jul 16 00:48:40 GMT 2024","165281","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Jul 16 00:41:43 GMT 2024","Tue Jul 16 00:42:11 GMT 2024","27387","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Jul 16 00:39:42 GMT 2024","Tue Jul 16 00:39:44 GMT 2024","2724","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Jul 16 00:50:55 GMT 2024","Tue Jul 16 00:50:57 GMT 2024","1525","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Jul 16 00:44:51 GMT 2024","Tue Jul 16 00:44:53 GMT 2024","1954","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Tue Jul 16 00:42:24 GMT 2024","Tue Jul 16 00:43:54 GMT 2024","89592","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Tue Jul 16 00:44:10 GMT 2024","Tue Jul 16 00:44:11 GMT 2024","1196","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Jul 16 00:39:41 GMT 2024","Tue Jul 16 00:39:42 GMT 2024","987","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Tue Jul 16 00:48:47 GMT 2024","Tue Jul 16 00:48:48 GMT 2024","717","","","","","","Validate Council Output [StHelensBC]",""
"failed","Tue Jul 16 00:45:35 GMT 2024","Tue Jul 16 00:48:05 GMT 2024","149925","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Jul 16 00:35:36 GMT 2024","Tue Jul 16 00:35:38 GMT 2024","2449","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Tue Jul 16 00:35:21 GMT 2024","Tue Jul 16 00:39:45 GMT 2024","263812","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Jul 16 00:51:52 GMT 2024","Tue Jul 16 00:51:53 GMT 2024","1200","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Jul 16 00:42:22 GMT 2024","Tue Jul 16 00:42:24 GMT 2024","2294","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Jul 16 00:41:27 GMT 2024","Tue Jul 16 00:41:28 GMT 2024","1513","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Tue Jul 16 00:41:00 GMT 2024","Tue Jul 16 00:41:52 GMT 2024","51999","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Tue Jul 16 00:44:09 GMT 2024","Tue Jul 16 00:44:11 GMT 2024","1395","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Tue Jul 16 00:41:52 GMT 2024","Tue Jul 16 00:41:55 GMT 2024","2321","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Tue Jul 16 00:43:45 GMT 2024","Tue Jul 16 00:44:41 GMT 2024","55489","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Tue Jul 16 00:52:58 GMT 2024","Tue Jul 16 00:53:02 GMT 2024","3521","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Jul 16 00:45:58 GMT 2024","Tue Jul 16 00:46:07 GMT 2024","9012","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Tue Jul 16 00:46:11 GMT 2024","Tue Jul 16 00:50:55 GMT 2024","283917","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Tue Jul 16 00:43:54 GMT 2024","Tue Jul 16 00:43:55 GMT 2024","1374","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Jul 16 00:30:02 GMT 2024","Tue Jul 16 00:39:41 GMT 2024","578890","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Tue Jul 16 00:41:55 GMT 2024","Tue Jul 16 00:41:57 GMT 2024","2081","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Jul 16 00:48:42 GMT 2024","Tue Jul 16 00:48:46 GMT 2024","4194","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Jul 16 00:45:50 GMT 2024","Tue Jul 16 00:45:51 GMT 2024","940","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Tue Jul 16 00:54:07 GMT 2024","Tue Jul 16 00:54:11 GMT 2024","3730","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Tue Jul 16 00:40:33 GMT 2024","Tue Jul 16 00:41:00 GMT 2024","26930","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Jul 16 00:51:47 GMT 2024","Tue Jul 16 00:51:49 GMT 2024","1605","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Jul 16 00:46:10 GMT 2024","Tue Jul 16 00:46:11 GMT 2024","595","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Tue Jul 16 00:35:47 GMT 2024","Tue Jul 16 00:35:49 GMT 2024","1595","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Jul 16 00:44:12 GMT 2024","Tue Jul 16 00:44:51 GMT 2024","38604","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Tue Jul 16 00:30:24 GMT 2024","Tue Jul 16 00:30:26 GMT 2024","1712","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Tue Jul 16 00:48:48 GMT 2024","Tue Jul 16 00:48:50 GMT 2024","1360","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Tue Jul 16 00:45:14 GMT 2024","Tue Jul 16 00:45:24 GMT 2024","10015","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Tue Jul 16 00:51:53 GMT 2024","Tue Jul 16 00:54:07 GMT 2024","133801","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Jul 16 00:40:50 GMT 2024","Tue Jul 16 00:40:52 GMT 2024","2324","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Tue Jul 16 00:42:41 GMT 2024","Tue Jul 16 00:44:08 GMT 2024","86547","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Tue Jul 16 00:53:00 GMT 2024","Tue Jul 16 00:53:04 GMT 2024","3584","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Jul 16 00:35:40 GMT 2024","Tue Jul 16 00:35:42 GMT 2024","2630","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Jul 16 00:44:09 GMT 2024","Tue Jul 16 00:44:10 GMT 2024","1050","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Tue Jul 16 00:35:48 GMT 2024","Tue Jul 16 00:40:17 GMT 2024","269592","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Tue Jul 16 00:42:12 GMT 2024","Tue Jul 16 00:42:41 GMT 2024","29328","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Tue Jul 16 00:35:42 GMT 2024","Tue Jul 16 00:35:47 GMT 2024","4549","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Jul 16 00:52:54 GMT 2024","Tue Jul 16 00:52:55 GMT 2024","1154","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Tue Jul 16 00:43:55 GMT 2024","Tue Jul 16 00:43:56 GMT 2024","984","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Jul 16 00:30:38 GMT 2024","Tue Jul 16 00:30:44 GMT 2024","5999","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Tue Jul 16 00:50:57 GMT 2024","Tue Jul 16 00:53:12 GMT 2024","134931","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Jul 16 00:43:59 GMT 2024","Tue Jul 16 00:44:01 GMT 2024","2085","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Tue Jul 16 00:42:11 GMT 2024","Tue Jul 16 00:42:12 GMT 2024","721","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Tue Jul 16 00:42:08 GMT 2024","Tue Jul 16 00:42:08 GMT 2024","536","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Tue Jul 16 00:51:39 GMT 2024","Tue Jul 16 00:51:40 GMT 2024","991","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Tue Jul 16 00:52:24 GMT 2024","Tue Jul 16 00:52:26 GMT 2024","1997","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Jul 16 00:52:27 GMT 2024","Tue Jul 16 00:52:47 GMT 2024","19969","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Tue Jul 16 00:42:20 GMT 2024","Tue Jul 16 00:42:21 GMT 2024","776","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Jul 16 00:35:35 GMT 2024","Tue Jul 16 00:35:36 GMT 2024","801","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Jul 16 00:44:41 GMT 2024","Tue Jul 16 00:45:35 GMT 2024","53333","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Tue Jul 16 00:53:04 GMT 2024","Tue Jul 16 00:53:06 GMT 2024","1757","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Tue Jul 16 00:42:08 GMT 2024","Tue Jul 16 00:42:12 GMT 2024","3575","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Tue Jul 16 00:40:17 GMT 2024","Tue Jul 16 00:40:51 GMT 2024","33969","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Jul 16 00:48:52 GMT 2024","Tue Jul 16 00:48:56 GMT 2024","4502","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Tue Jul 16 00:39:45 GMT 2024","Tue Jul 16 00:39:46 GMT 2024","1006","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Tue Jul 16 00:51:41 GMT 2024","Tue Jul 16 00:52:00 GMT 2024","18678","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Tue Jul 16 00:51:45 GMT 2024","Tue Jul 16 00:51:47 GMT 2024","2610","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Tue Jul 16 00:35:47 GMT 2024","Tue Jul 16 00:35:48 GMT 2024","618","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Jul 16 00:45:51 GMT 2024","Tue Jul 16 00:45:55 GMT 2024","3393","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Tue Jul 16 00:48:50 GMT 2024","Tue Jul 16 00:48:52 GMT 2024","2031","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Tue Jul 16 00:45:14 GMT 2024","Tue Jul 16 00:45:14 GMT 2024","646","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Tue Jul 16 00:44:47 GMT 2024","Tue Jul 16 00:45:42 GMT 2024","54468","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Tue Jul 16 00:51:08 GMT 2024","Tue Jul 16 00:51:52 GMT 2024","43541","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Tue Jul 16 00:40:57 GMT 2024","Tue Jul 16 00:41:43 GMT 2024","46053","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Tue Jul 16 00:30:21 GMT 2024","Tue Jul 16 00:35:21 GMT 2024","300020","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Jul 16 00:52:47 GMT 2024","Tue Jul 16 00:52:48 GMT 2024","1055","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Tue Jul 16 00:51:51 GMT 2024","Tue Jul 16 00:51:51 GMT 2024","956","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Tue Jul 16 00:52:09 GMT 2024","Tue Jul 16 00:52:40 GMT 2024","30721","","","","","","Validate Council Output [WalthamForest]",""
"passed","Tue Jul 16 00:35:49 GMT 2024","Tue Jul 16 00:40:33 GMT 2024","283770","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Tue Jul 16 00:52:40 GMT 2024","Tue Jul 16 00:52:44 GMT 2024","3739","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Jul 16 00:44:11 GMT 2024","Tue Jul 16 00:44:14 GMT 2024","3158","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Tue Jul 16 00:51:51 GMT 2024","Tue Jul 16 00:51:55 GMT 2024","3277","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Jul 16 00:44:41 GMT 2024","Tue Jul 16 00:44:41 GMT 2024","287","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Tue Jul 16 00:46:07 GMT 2024","Tue Jul 16 00:46:08 GMT 2024","1564","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Jul 16 00:29:37 GMT 2024","Tue Jul 16 00:29:55 GMT 2024","17544","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Tue Jul 16 00:53:12 GMT 2024","Tue Jul 16 00:53:16 GMT 2024","3806","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Tue Jul 16 00:42:11 GMT 2024","Tue Jul 16 00:42:11 GMT 2024","297","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Jul 16 00:40:52 GMT 2024","Tue Jul 16 00:40:54 GMT 2024","1919","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Tue Jul 16 00:41:57 GMT 2024","Tue Jul 16 00:42:20 GMT 2024","23743","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Jul 16 00:29:37 GMT 2024","Tue Jul 16 00:30:02 GMT 2024","24878","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Tue Jul 16 00:52:02 GMT 2024","Tue Jul 16 00:52:09 GMT 2024","7248","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Tue Jul 16 00:45:42 GMT 2024","Tue Jul 16 00:48:37 GMT 2024","174956","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Tue Jul 16 00:48:43 GMT 2024","Tue Jul 16 00:51:07 GMT 2024","144625","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Tue Jul 16 00:45:47 GMT 2024","Tue Jul 16 00:45:49 GMT 2024","1878","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Tue Jul 16 00:53:02 GMT 2024","Tue Jul 16 00:53:08 GMT 2024","6044","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Tue Jul 16 00:48:05 GMT 2024","Tue Jul 16 00:48:05 GMT 2024","489","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Tue Jul 16 00:41:12 GMT 2024","Tue Jul 16 00:41:57 GMT 2024","44311","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Jul 16 00:29:37 GMT 2024","Tue Jul 16 00:29:38 GMT 2024","925","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Tue Jul 16 00:29:37 GMT 2024","Tue Jul 16 00:30:17 GMT 2024","40467","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Jul 16 00:40:41 GMT 2024","Tue Jul 16 00:40:45 GMT 2024","4641","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Jul 16 00:53:08 GMT 2024","Tue Jul 16 00:53:08 GMT 2024","482","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Jul 16 00:51:02 GMT 2024","Tue Jul 16 00:51:45 GMT 2024","42977","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Tue Jul 16 00:29:55 GMT 2024","Tue Jul 16 00:29:57 GMT 2024","2021","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Tue Jul 16 00:29:38 GMT 2024","Tue Jul 16 00:30:24 GMT 2024","46502","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Tue Jul 16 00:42:28 GMT 2024","Tue Jul 16 00:43:59 GMT 2024","90595","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Tue Jul 16 00:44:14 GMT 2024","Tue Jul 16 00:45:05 GMT 2024","50857","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
