"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 20:06:03 GMT 2024","Thu Jan 04 20:06:22 GMT 2024","19190","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 20:07:05 GMT 2024","Thu Jan 04 20:07:09 GMT 2024","4091","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Jan 04 20:08:41 GMT 2024","Thu Jan 04 20:08:45 GMT 2024","4102","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Jan 04 20:07:47 GMT 2024","Thu Jan 04 20:07:54 GMT 2024","6873","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:09:14 GMT 2024","Thu Jan 04 20:09:18 GMT 2024","3901","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Thu Jan 04 20:07:35 GMT 2024","Thu Jan 04 20:07:35 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Jan 04 20:07:04 GMT 2024","Thu Jan 04 20:07:05 GMT 2024","1134","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Thu Jan 04 20:07:36 GMT 2024","Thu Jan 04 20:08:40 GMT 2024","64310","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:08:02 GMT 2024","Thu Jan 04 20:08:09 GMT 2024","7764","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:08:21 GMT 2024","Thu Jan 04 20:08:34 GMT 2024","13149","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:09:25 GMT 2024","Thu Jan 04 20:09:28 GMT 2024","3051","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Jan 04 20:09:11 GMT 2024","Thu Jan 04 20:09:21 GMT 2024","9635","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:06:03 GMT 2024","Thu Jan 04 20:06:23 GMT 2024","19868","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 20:08:13 GMT 2024","Thu Jan 04 20:08:14 GMT 2024","956","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Thu Jan 04 20:08:09 GMT 2024","Thu Jan 04 20:08:15 GMT 2024","6060","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:08:14 GMT 2024","Thu Jan 04 20:08:29 GMT 2024","15721","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:07:09 GMT 2024","Thu Jan 04 20:07:14 GMT 2024","4207","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Thu Jan 04 20:07:14 GMT 2024","Thu Jan 04 20:07:15 GMT 2024","1550","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Thu Jan 04 20:09:21 GMT 2024","Thu Jan 04 20:09:35 GMT 2024","13846","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:06:18 GMT 2024","Thu Jan 04 20:06:19 GMT 2024","1260","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Thu Jan 04 20:09:01 GMT 2024","Thu Jan 04 20:09:03 GMT 2024","1648","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Jan 04 20:08:26 GMT 2024","Thu Jan 04 20:08:30 GMT 2024","4209","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:08:19 GMT 2024","Thu Jan 04 20:08:26 GMT 2024","6598","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 20:06:03 GMT 2024","Thu Jan 04 20:06:17 GMT 2024","14275","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:08:48 GMT 2024","Thu Jan 04 20:08:52 GMT 2024","3780","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Jan 04 20:07:25 GMT 2024","Thu Jan 04 20:07:26 GMT 2024","1262","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Thu Jan 04 20:08:46 GMT 2024","Thu Jan 04 20:08:48 GMT 2024","1949","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Jan 04 20:06:34 GMT 2024","Thu Jan 04 20:06:35 GMT 2024","1167","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Jan 04 20:09:18 GMT 2024","Thu Jan 04 20:09:25 GMT 2024","6613","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Jan 04 20:07:26 GMT 2024","Thu Jan 04 20:07:33 GMT 2024","6535","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Jan 04 20:06:32 GMT 2024","Thu Jan 04 20:06:33 GMT 2024","1020","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Jan 04 20:07:09 GMT 2024","Thu Jan 04 20:07:21 GMT 2024","11353","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:08:57 GMT 2024","Thu Jan 04 20:09:00 GMT 2024","3137","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Jan 04 20:07:58 GMT 2024","Thu Jan 04 20:08:02 GMT 2024","3566","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Jan 04 20:07:42 GMT 2024","Thu Jan 04 20:07:47 GMT 2024","5258","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Jan 04 20:08:35 GMT 2024","Thu Jan 04 20:08:37 GMT 2024","2296","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Jan 04 20:07:15 GMT 2024","Thu Jan 04 20:07:34 GMT 2024","18386","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:06:28 GMT 2024","Thu Jan 04 20:06:30 GMT 2024","1854","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Thu Jan 04 20:07:21 GMT 2024","Thu Jan 04 20:07:25 GMT 2024","4107","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:06:35 GMT 2024","Thu Jan 04 20:06:36 GMT 2024","1013","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Thu Jan 04 20:08:53 GMT 2024","Thu Jan 04 20:08:54 GMT 2024","1032","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Jan 04 20:07:33 GMT 2024","Thu Jan 04 20:07:36 GMT 2024","3491","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu Jan 04 20:06:36 GMT 2024","Thu Jan 04 20:06:39 GMT 2024","3101","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Thu Jan 04 20:07:34 GMT 2024","Thu Jan 04 20:07:35 GMT 2024","1412","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Jan 04 20:08:48 GMT 2024","Thu Jan 04 20:08:50 GMT 2024","2365","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 04 20:08:59 GMT 2024","Thu Jan 04 20:09:06 GMT 2024","6945","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Jan 04 20:06:48 GMT 2024","Thu Jan 04 20:06:54 GMT 2024","5650","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Jan 04 20:07:51 GMT 2024","Thu Jan 04 20:08:09 GMT 2024","17930","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:10:42 GMT 2024","Thu Jan 04 20:10:52 GMT 2024","10235","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:11:04 GMT 2024","Thu Jan 04 20:11:05 GMT 2024","1683","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Thu Jan 04 20:06:39 GMT 2024","Thu Jan 04 20:07:47 GMT 2024","68362","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:07:56 GMT 2024","Thu Jan 04 20:07:58 GMT 2024","1986","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 20:06:45 GMT 2024","Thu Jan 04 20:06:58 GMT 2024","13002","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:07:55 GMT 2024","Thu Jan 04 20:07:56 GMT 2024","1670","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Jan 04 20:08:11 GMT 2024","Thu Jan 04 20:08:14 GMT 2024","2471","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Jan 04 20:08:37 GMT 2024","Thu Jan 04 20:08:45 GMT 2024","8037","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:07:40 GMT 2024","Thu Jan 04 20:07:42 GMT 2024","1121","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Jan 04 20:06:23 GMT 2024","Thu Jan 04 20:06:28 GMT 2024","5298","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:08:54 GMT 2024","Thu Jan 04 20:08:57 GMT 2024","2419","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Jan 04 20:08:46 GMT 2024","Thu Jan 04 20:08:57 GMT 2024","11500","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 20:08:40 GMT 2024","Thu Jan 04 20:08:40 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Jan 04 20:07:35 GMT 2024","Thu Jan 04 20:07:40 GMT 2024","5314","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Jan 04 20:08:52 GMT 2024","Thu Jan 04 20:08:54 GMT 2024","1968","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Jan 04 20:08:17 GMT 2024","Thu Jan 04 20:08:19 GMT 2024","1880","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Jan 04 20:08:37 GMT 2024","Thu Jan 04 20:08:46 GMT 2024","9198","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Thu Jan 04 20:06:17 GMT 2024","Thu Jan 04 20:06:18 GMT 2024","501","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Jan 04 20:06:30 GMT 2024","Thu Jan 04 20:06:32 GMT 2024","1876","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Jan 04 20:06:43 GMT 2024","Thu Jan 04 20:06:45 GMT 2024","1455","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Jan 04 20:06:38 GMT 2024","Thu Jan 04 20:06:40 GMT 2024","1908","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Jan 04 20:06:32 GMT 2024","Thu Jan 04 20:06:35 GMT 2024","3098","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Jan 04 20:08:33 GMT 2024","Thu Jan 04 20:08:37 GMT 2024","4315","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu Jan 04 20:06:28 GMT 2024","Thu Jan 04 20:06:34 GMT 2024","5951","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Jan 04 20:06:03 GMT 2024","Thu Jan 04 20:06:05 GMT 2024","1749","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Jan 04 20:06:39 GMT 2024","Thu Jan 04 20:06:45 GMT 2024","5643","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Jan 04 20:06:35 GMT 2024","Thu Jan 04 20:06:37 GMT 2024","1512","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 04 20:09:08 GMT 2024","Thu Jan 04 20:09:10 GMT 2024","1919","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Jan 04 20:07:03 GMT 2024","Thu Jan 04 20:07:04 GMT 2024","953","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Jan 04 20:09:28 GMT 2024","Thu Jan 04 20:09:29 GMT 2024","1019","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Jan 04 20:08:18 GMT 2024","Thu Jan 04 20:08:21 GMT 2024","2695","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Jan 04 20:08:46 GMT 2024","Thu Jan 04 20:08:48 GMT 2024","1461","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Thu Jan 04 20:07:58 GMT 2024","Thu Jan 04 20:08:04 GMT 2024","5956","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:09:35 GMT 2024","Thu Jan 04 20:09:40 GMT 2024","5419","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 20:08:15 GMT 2024","Thu Jan 04 20:08:18 GMT 2024","2552","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu Jan 04 20:09:10 GMT 2024","Thu Jan 04 20:09:11 GMT 2024","1523","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu Jan 04 20:07:54 GMT 2024","Thu Jan 04 20:07:55 GMT 2024","960","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Thu Jan 04 20:08:45 GMT 2024","Thu Jan 04 20:08:46 GMT 2024","892","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Thu Jan 04 20:06:21 GMT 2024","Thu Jan 04 20:06:23 GMT 2024","2380","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Thu Jan 04 20:06:45 GMT 2024","Thu Jan 04 20:06:46 GMT 2024","1711","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Jan 04 20:07:47 GMT 2024","Thu Jan 04 20:07:56 GMT 2024","8675","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:08:09 GMT 2024","Thu Jan 04 20:08:11 GMT 2024","2326","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Thu Jan 04 20:06:29 GMT 2024","Thu Jan 04 20:06:39 GMT 2024","10174","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:08:50 GMT 2024","Thu Jan 04 20:08:51 GMT 2024","1090","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu Jan 04 20:06:25 GMT 2024","Thu Jan 04 20:06:32 GMT 2024","7008","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:06:22 GMT 2024","Thu Jan 04 20:06:24 GMT 2024","1583","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:06:05 GMT 2024","Thu Jan 04 20:06:26 GMT 2024","21908","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:06:26 GMT 2024","Thu Jan 04 20:06:28 GMT 2024","1173","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Jan 04 20:06:58 GMT 2024","Thu Jan 04 20:07:04 GMT 2024","5983","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
