"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Nov 23 01:19:40 GMT 2023","Thu Nov 23 01:19:42 GMT 2023","1394","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Nov 23 01:17:30 GMT 2023","Thu Nov 23 01:17:32 GMT 2023","1140","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Nov 23 01:18:10 GMT 2023","Thu Nov 23 01:18:12 GMT 2023","1264","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Nov 23 01:17:30 GMT 2023","Thu Nov 23 01:17:35 GMT 2023","5049","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Nov 23 01:18:25 GMT 2023","Thu Nov 23 01:18:26 GMT 2023","991","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Thu Nov 23 01:17:34 GMT 2023","Thu Nov 23 01:17:34 GMT 2023","496","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Thu Nov 23 01:17:51 GMT 2023","Thu Nov 23 01:18:02 GMT 2023","11265","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Nov 23 01:21:03 GMT 2023","Thu Nov 23 01:21:06 GMT 2023","2632","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Thu Nov 23 01:18:04 GMT 2023","Thu Nov 23 01:18:05 GMT 2023","825","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Nov 23 01:18:32 GMT 2023","Thu Nov 23 01:18:37 GMT 2023","4366","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Nov 23 01:18:47 GMT 2023","Thu Nov 23 01:18:52 GMT 2023","4669","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 23 01:20:49 GMT 2023","Thu Nov 23 01:21:03 GMT 2023","13868","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Nov 23 01:18:19 GMT 2023","Thu Nov 23 01:18:19 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Nov 23 01:19:03 GMT 2023","Thu Nov 23 01:19:07 GMT 2023","4631","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Nov 23 01:17:26 GMT 2023","Thu Nov 23 01:17:31 GMT 2023","4515","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Nov 23 01:19:23 GMT 2023","Thu Nov 23 01:19:24 GMT 2023","1555","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Nov 23 01:18:26 GMT 2023","Thu Nov 23 01:18:31 GMT 2023","4303","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Nov 23 01:17:30 GMT 2023","Thu Nov 23 01:17:31 GMT 2023","1188","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Thu Nov 23 01:18:18 GMT 2023","Thu Nov 23 01:18:19 GMT 2023","1352","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Thu Nov 23 01:17:40 GMT 2023","Thu Nov 23 01:18:04 GMT 2023","24123","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Thu Nov 23 01:17:32 GMT 2023","Thu Nov 23 01:17:38 GMT 2023","6284","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Thu Nov 23 01:17:35 GMT 2023","Thu Nov 23 01:17:36 GMT 2023","1141","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Thu Nov 23 01:18:59 GMT 2023","Thu Nov 23 01:19:03 GMT 2023","4055","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Nov 23 01:18:05 GMT 2023","Thu Nov 23 01:18:14 GMT 2023","9233","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 23 01:17:35 GMT 2023","Thu Nov 23 01:17:48 GMT 2023","12892","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Nov 23 01:18:31 GMT 2023","Thu Nov 23 01:18:32 GMT 2023","1499","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Thu Nov 23 01:18:25 GMT 2023","Thu Nov 23 01:18:55 GMT 2023","30626","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Nov 23 01:18:58 GMT 2023","Thu Nov 23 01:18:59 GMT 2023","965","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Thu Nov 23 01:17:33 GMT 2023","Thu Nov 23 01:17:35 GMT 2023","1608","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Nov 23 01:17:26 GMT 2023","Thu Nov 23 01:17:30 GMT 2023","4211","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Thu Nov 23 01:18:37 GMT 2023","Thu Nov 23 01:18:38 GMT 2023","1849","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Nov 23 01:20:08 GMT 2023","Thu Nov 23 01:20:11 GMT 2023","3078","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Thu Nov 23 01:20:03 GMT 2023","Thu Nov 23 01:20:08 GMT 2023","4928","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Thu Nov 23 01:21:05 GMT 2023","Thu Nov 23 01:21:05 GMT 2023","13","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Thu Nov 23 01:17:38 GMT 2023","Thu Nov 23 01:17:38 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Thu Nov 23 01:17:40 GMT 2023","Thu Nov 23 01:17:42 GMT 2023","1694","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Nov 23 01:17:32 GMT 2023","Thu Nov 23 01:17:33 GMT 2023","1534","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Thu Nov 23 01:17:50 GMT 2023","Thu Nov 23 01:17:51 GMT 2023","842","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Thu Nov 23 01:19:31 GMT 2023","Thu Nov 23 01:19:32 GMT 2023","985","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Nov 23 01:17:42 GMT 2023","Thu Nov 23 01:17:49 GMT 2023","7175","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 23 01:19:18 GMT 2023","Thu Nov 23 01:19:23 GMT 2023","4826","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Thu Nov 23 01:18:20 GMT 2023","Thu Nov 23 01:18:23 GMT 2023","3826","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 23 01:19:24 GMT 2023","Thu Nov 23 01:19:31 GMT 2023","6360","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Thu Nov 23 01:18:52 GMT 2023","Thu Nov 23 01:18:53 GMT 2023","867","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Nov 23 01:19:42 GMT 2023","Thu Nov 23 01:19:48 GMT 2023","6408","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Nov 23 01:20:18 GMT 2023","Thu Nov 23 01:20:20 GMT 2023","2494","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Nov 23 01:18:23 GMT 2023","Thu Nov 23 01:18:25 GMT 2023","1107","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Nov 23 01:18:22 GMT 2023","Thu Nov 23 01:18:31 GMT 2023","8490","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 23 01:18:55 GMT 2023","Thu Nov 23 01:18:58 GMT 2023","2464","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Thu Nov 23 01:19:11 GMT 2023","Thu Nov 23 01:19:13 GMT 2023","1468","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Nov 23 01:17:54 GMT 2023","Thu Nov 23 01:18:13 GMT 2023","18960","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 23 01:17:48 GMT 2023","Thu Nov 23 01:17:50 GMT 2023","1960","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Nov 23 01:19:32 GMT 2023","Thu Nov 23 01:19:40 GMT 2023","8794","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 23 01:18:13 GMT 2023","Thu Nov 23 01:18:19 GMT 2023","6474","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Nov 23 01:19:48 GMT 2023","Thu Nov 23 01:19:50 GMT 2023","1617","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Nov 23 01:18:45 GMT 2023","Thu Nov 23 01:18:47 GMT 2023","2353","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Nov 23 01:18:06 GMT 2023","Thu Nov 23 01:18:09 GMT 2023","3126","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Nov 23 01:18:20 GMT 2023","Thu Nov 23 01:18:22 GMT 2023","2575","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Nov 23 01:17:32 GMT 2023","Thu Nov 23 01:17:33 GMT 2023","1224","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Nov 23 01:18:53 GMT 2023","Thu Nov 23 01:18:54 GMT 2023","1641","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Nov 23 01:17:49 GMT 2023","Thu Nov 23 01:17:54 GMT 2023","4826","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Thu Nov 23 01:19:09 GMT 2023","Thu Nov 23 01:19:09 GMT 2023","648","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Nov 23 01:18:31 GMT 2023","Thu Nov 23 01:18:37 GMT 2023","6574","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 23 01:17:31 GMT 2023","Thu Nov 23 01:17:32 GMT 2023","1018","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Nov 23 01:21:24 GMT 2023","Thu Nov 23 01:21:27 GMT 2023","2367","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Nov 23 01:18:57 GMT 2023","Thu Nov 23 01:19:06 GMT 2023","9034","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Nov 23 01:21:04 GMT 2023","Thu Nov 23 01:21:05 GMT 2023","1012","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Thu Nov 23 01:19:13 GMT 2023","Thu Nov 23 01:21:24 GMT 2023","131243","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Nov 23 01:18:12 GMT 2023","Thu Nov 23 01:18:16 GMT 2023","4076","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Thu Nov 23 01:18:37 GMT 2023","Thu Nov 23 01:20:49 GMT 2023","131928","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 23 01:18:09 GMT 2023","Thu Nov 23 01:18:10 GMT 2023","1286","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Nov 23 01:17:47 GMT 2023","Thu Nov 23 01:18:06 GMT 2023","18434","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Thu Nov 23 01:17:26 GMT 2023","Thu Nov 23 01:17:30 GMT 2023","3509","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Thu Nov 23 01:18:02 GMT 2023","Thu Nov 23 01:21:04 GMT 2023","182126","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Thu Nov 23 01:17:36 GMT 2023","Thu Nov 23 01:17:47 GMT 2023","11361","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 23 01:19:06 GMT 2023","Thu Nov 23 01:19:08 GMT 2023","1888","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Nov 23 01:19:50 GMT 2023","Thu Nov 23 01:19:59 GMT 2023","8726","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Thu Nov 23 01:17:33 GMT 2023","Thu Nov 23 01:17:33 GMT 2023","149","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Thu Nov 23 01:19:59 GMT 2023","Thu Nov 23 01:20:03 GMT 2023","3915","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Nov 23 01:17:31 GMT 2023","Thu Nov 23 01:17:32 GMT 2023","1042","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Nov 23 01:20:11 GMT 2023","Thu Nov 23 01:20:18 GMT 2023","6711","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Thu Nov 23 01:19:50 GMT 2023","Thu Nov 23 01:19:50 GMT 2023","221","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Nov 23 01:18:14 GMT 2023","Thu Nov 23 01:18:17 GMT 2023","2393","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Nov 23 01:17:37 GMT 2023","Thu Nov 23 01:17:39 GMT 2023","1977","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Thu Nov 23 01:18:55 GMT 2023","Thu Nov 23 01:18:55 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Nov 23 01:17:34 GMT 2023","Thu Nov 23 01:17:37 GMT 2023","3212","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Nov 23 01:19:08 GMT 2023","Thu Nov 23 01:19:18 GMT 2023","9946","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 23 01:18:54 GMT 2023","Thu Nov 23 01:18:57 GMT 2023","2628","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
