"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 15 13:39:49 GMT 2024","Mon Apr 15 13:39:50 GMT 2024","637","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Apr 15 13:38:43 GMT 2024","Mon Apr 15 13:39:21 GMT 2024","37669","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:42:13 GMT 2024","Mon Apr 15 13:42:13 GMT 2024","507","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Apr 15 13:38:04 GMT 2024","Mon Apr 15 13:38:05 GMT 2024","609","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Apr 15 13:39:21 GMT 2024","Mon Apr 15 13:39:22 GMT 2024","1357","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Apr 15 13:37:53 GMT 2024","Mon Apr 15 13:38:01 GMT 2024","7503","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Apr 15 13:39:21 GMT 2024","Mon Apr 15 13:39:22 GMT 2024","880","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Apr 15 13:38:04 GMT 2024","Mon Apr 15 13:38:08 GMT 2024","3034","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Mon Apr 15 13:39:23 GMT 2024","Mon Apr 15 13:39:25 GMT 2024","1477","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Mon Apr 15 13:40:34 GMT 2024","Mon Apr 15 13:40:35 GMT 2024","1266","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Apr 15 13:38:43 GMT 2024","Mon Apr 15 13:38:45 GMT 2024","1355","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Mon Apr 15 13:37:33 GMT 2024","Mon Apr 15 13:37:50 GMT 2024","16811","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Apr 15 13:42:29 GMT 2024","Mon Apr 15 13:42:41 GMT 2024","11429","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Mon Apr 15 13:37:52 GMT 2024","Mon Apr 15 13:37:55 GMT 2024","3077","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Apr 15 13:39:44 GMT 2024","Mon Apr 15 13:39:45 GMT 2024","963","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"failed","Mon Apr 15 13:40:24 GMT 2024","Mon Apr 15 13:40:28 GMT 2024","3668","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Apr 15 13:40:51 GMT 2024","Mon Apr 15 13:40:56 GMT 2024","4237","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Apr 15 13:39:22 GMT 2024","Mon Apr 15 13:39:25 GMT 2024","2519","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Mon Apr 15 13:40:45 GMT 2024","Mon Apr 15 13:40:57 GMT 2024","12168","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:40:41 GMT 2024","Mon Apr 15 13:40:45 GMT 2024","4144","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Apr 15 13:39:34 GMT 2024","Mon Apr 15 13:39:37 GMT 2024","2421","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Mon Apr 15 13:40:18 GMT 2024","Mon Apr 15 13:40:30 GMT 2024","12309","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Mon Apr 15 13:38:59 GMT 2024","Mon Apr 15 13:39:08 GMT 2024","9701","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:39:22 GMT 2024","Mon Apr 15 13:39:23 GMT 2024","1555","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Apr 15 13:38:56 GMT 2024","Mon Apr 15 13:39:01 GMT 2024","5271","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 15 13:38:45 GMT 2024","Mon Apr 15 13:38:46 GMT 2024","1317","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Apr 15 13:37:56 GMT 2024","Mon Apr 15 13:37:57 GMT 2024","1693","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Apr 15 13:39:39 GMT 2024","Mon Apr 15 13:39:43 GMT 2024","3848","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Apr 15 13:38:01 GMT 2024","Mon Apr 15 13:38:01 GMT 2024","772","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Mon Apr 15 13:37:55 GMT 2024","Mon Apr 15 13:37:55 GMT 2024","695","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Mon Apr 15 13:39:01 GMT 2024","Mon Apr 15 13:39:06 GMT 2024","4933","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Mon Apr 15 13:39:56 GMT 2024","Mon Apr 15 13:42:13 GMT 2024","136181","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:39:50 GMT 2024","Mon Apr 15 13:39:52 GMT 2024","2469","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Apr 15 13:38:03 GMT 2024","Mon Apr 15 13:38:07 GMT 2024","4110","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 15 13:38:56 GMT 2024","Mon Apr 15 13:38:56 GMT 2024","298","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Apr 15 13:38:00 GMT 2024","Mon Apr 15 13:38:01 GMT 2024","1350","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Apr 15 13:39:52 GMT 2024","Mon Apr 15 13:39:57 GMT 2024","5140","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Apr 15 13:40:16 GMT 2024","Mon Apr 15 13:40:18 GMT 2024","1338","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Mon Apr 15 13:38:37 GMT 2024","Mon Apr 15 13:38:43 GMT 2024","6950","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:37:32 GMT 2024","Mon Apr 15 13:37:33 GMT 2024","1623","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Apr 15 13:39:57 GMT 2024","Mon Apr 15 13:39:58 GMT 2024","1568","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Mon Apr 15 13:38:32 GMT 2024","Mon Apr 15 13:38:36 GMT 2024","4110","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Apr 15 13:38:14 GMT 2024","Mon Apr 15 13:38:20 GMT 2024","5125","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Apr 15 13:40:02 GMT 2024","Mon Apr 15 13:40:03 GMT 2024","621","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Apr 15 13:37:55 GMT 2024","Mon Apr 15 13:38:00 GMT 2024","4247","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 15 13:40:11 GMT 2024","Mon Apr 15 13:40:12 GMT 2024","793","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Mon Apr 15 13:39:19 GMT 2024","Mon Apr 15 13:39:19 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Mon Apr 15 13:38:06 GMT 2024","Mon Apr 15 13:38:39 GMT 2024","33228","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:40:10 GMT 2024","Mon Apr 15 13:40:18 GMT 2024","8369","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:38:11 GMT 2024","Mon Apr 15 13:38:20 GMT 2024","9392","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:38:07 GMT 2024","Mon Apr 15 13:38:14 GMT 2024","7351","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 15 13:39:36 GMT 2024","Mon Apr 15 13:40:09 GMT 2024","33265","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:39:58 GMT 2024","Mon Apr 15 13:40:00 GMT 2024","2215","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Mon Apr 15 13:40:35 GMT 2024","Mon Apr 15 13:40:35 GMT 2024","168","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Apr 15 13:39:37 GMT 2024","Mon Apr 15 13:39:39 GMT 2024","2774","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Mon Apr 15 13:39:48 GMT 2024","Mon Apr 15 13:39:52 GMT 2024","3519","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:39:43 GMT 2024","Mon Apr 15 13:39:56 GMT 2024","13210","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:37:33 GMT 2024","Mon Apr 15 13:38:02 GMT 2024","28136","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:40:00 GMT 2024","Mon Apr 15 13:40:02 GMT 2024","1725","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Apr 15 13:38:20 GMT 2024","Mon Apr 15 13:38:30 GMT 2024","10029","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:40:49 GMT 2024","Mon Apr 15 13:40:51 GMT 2024","2887","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Apr 15 13:39:36 GMT 2024","Mon Apr 15 13:39:38 GMT 2024","1892","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Mon Apr 15 13:40:45 GMT 2024","Mon Apr 15 13:40:46 GMT 2024","1242","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Mon Apr 15 13:39:15 GMT 2024","Mon Apr 15 13:39:19 GMT 2024","3933","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Apr 15 13:37:32 GMT 2024","Mon Apr 15 13:37:34 GMT 2024","2097","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Apr 15 13:39:34 GMT 2024","Mon Apr 15 13:39:35 GMT 2024","951","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Apr 15 13:39:19 GMT 2024","Mon Apr 15 13:39:20 GMT 2024","667","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Mon Apr 15 13:38:56 GMT 2024","Mon Apr 15 13:38:59 GMT 2024","2608","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Apr 15 13:38:08 GMT 2024","Mon Apr 15 13:38:11 GMT 2024","3233","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Apr 15 13:39:24 GMT 2024","Mon Apr 15 13:39:36 GMT 2024","11800","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Apr 15 13:37:47 GMT 2024","Mon Apr 15 13:37:48 GMT 2024","814","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Apr 15 13:38:05 GMT 2024","Mon Apr 15 13:38:06 GMT 2024","1470","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Apr 15 13:39:16 GMT 2024","Mon Apr 15 13:39:19 GMT 2024","2566","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Mon Apr 15 13:39:20 GMT 2024","Mon Apr 15 13:39:24 GMT 2024","3760","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:38:20 GMT 2024","Mon Apr 15 13:38:33 GMT 2024","13649","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:39:27 GMT 2024","Mon Apr 15 13:39:36 GMT 2024","8503","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:40:56 GMT 2024","Mon Apr 15 13:40:58 GMT 2024","2144","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Mon Apr 15 13:39:25 GMT 2024","Mon Apr 15 13:39:30 GMT 2024","4701","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:39:35 GMT 2024","Mon Apr 15 13:39:43 GMT 2024","8244","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Apr 15 13:38:30 GMT 2024","Mon Apr 15 13:38:32 GMT 2024","2216","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Apr 15 13:38:01 GMT 2024","Mon Apr 15 13:38:02 GMT 2024","580","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Apr 15 13:37:50 GMT 2024","Mon Apr 15 13:37:52 GMT 2024","1483","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Apr 15 13:40:19 GMT 2024","Mon Apr 15 13:40:23 GMT 2024","3650","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Apr 15 13:39:08 GMT 2024","Mon Apr 15 13:39:14 GMT 2024","5731","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Apr 15 13:39:38 GMT 2024","Mon Apr 15 13:39:43 GMT 2024","4534","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Apr 15 13:39:45 GMT 2024","Mon Apr 15 13:39:48 GMT 2024","2727","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Apr 15 13:42:13 GMT 2024","Mon Apr 15 13:42:27 GMT 2024","13642","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:40:08 GMT 2024","Mon Apr 15 13:40:09 GMT 2024","1204","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Mon Apr 15 13:39:18 GMT 2024","Mon Apr 15 13:39:19 GMT 2024","738","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Apr 15 13:40:35 GMT 2024","Mon Apr 15 13:40:36 GMT 2024","1266","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Apr 15 13:37:33 GMT 2024","Mon Apr 15 13:37:47 GMT 2024","14285","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 15 13:40:28 GMT 2024","Mon Apr 15 13:40:29 GMT 2024","936","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Apr 15 13:38:01 GMT 2024","Mon Apr 15 13:38:02 GMT 2024","1499","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Apr 15 13:40:10 GMT 2024","Mon Apr 15 13:40:12 GMT 2024","2112","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Apr 15 13:37:57 GMT 2024","Mon Apr 15 13:38:56 GMT 2024","58410","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:40:30 GMT 2024","Mon Apr 15 13:40:32 GMT 2024","2210","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Mon Apr 15 13:38:53 GMT 2024","Mon Apr 15 13:39:01 GMT 2024","7542","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 15 13:40:14 GMT 2024","Mon Apr 15 13:42:29 GMT 2024","134936","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Mon Apr 15 13:39:20 GMT 2024","Mon Apr 15 13:39:21 GMT 2024","874","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Apr 15 13:39:43 GMT 2024","Mon Apr 15 13:39:44 GMT 2024","1741","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Apr 15 13:40:46 GMT 2024","Mon Apr 15 13:40:49 GMT 2024","2437","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Mon Apr 15 13:40:12 GMT 2024","Mon Apr 15 13:40:14 GMT 2024","2235","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Apr 15 13:37:34 GMT 2024","Mon Apr 15 13:37:50 GMT 2024","16296","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:39:01 GMT 2024","Mon Apr 15 13:39:18 GMT 2024","16895","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:38:56 GMT 2024","Mon Apr 15 13:38:56 GMT 2024","648","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Apr 15 13:40:02 GMT 2024","Mon Apr 15 13:40:02 GMT 2024","621","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Mon Apr 15 13:38:33 GMT 2024","Mon Apr 15 13:38:38 GMT 2024","4494","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:39:58 GMT 2024","Mon Apr 15 13:40:08 GMT 2024","9774","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Mon Apr 15 13:40:09 GMT 2024","Mon Apr 15 13:40:10 GMT 2024","1313","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Apr 15 13:40:03 GMT 2024","Mon Apr 15 13:40:05 GMT 2024","1471","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Apr 15 13:40:12 GMT 2024","Mon Apr 15 13:40:15 GMT 2024","2389","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Apr 15 13:38:55 GMT 2024","Mon Apr 15 13:38:56 GMT 2024","851","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Mon Apr 15 13:38:40 GMT 2024","Mon Apr 15 13:38:43 GMT 2024","3608","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:39:19 GMT 2024","Mon Apr 15 13:39:30 GMT 2024","11110","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:38:46 GMT 2024","Mon Apr 15 13:38:53 GMT 2024","7021","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Apr 15 13:40:57 GMT 2024","Mon Apr 15 13:41:03 GMT 2024","6454","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Apr 15 13:37:50 GMT 2024","Mon Apr 15 13:37:55 GMT 2024","5583","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Apr 15 13:40:05 GMT 2024","Mon Apr 15 13:40:11 GMT 2024","6184","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Apr 15 13:39:43 GMT 2024","Mon Apr 15 13:39:49 GMT 2024","5511","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:39:19 GMT 2024","Mon Apr 15 13:39:20 GMT 2024","664","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"failed","Mon Apr 15 13:40:29 GMT 2024","Mon Apr 15 13:40:32 GMT 2024","2781","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Mon Apr 15 13:39:30 GMT 2024","Mon Apr 15 13:39:34 GMT 2024","4354","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Mon Apr 15 13:40:09 GMT 2024","Mon Apr 15 13:40:10 GMT 2024","324","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Mon Apr 15 13:39:30 GMT 2024","Mon Apr 15 13:39:30 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Mon Apr 15 13:40:18 GMT 2024","Mon Apr 15 13:40:19 GMT 2024","856","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Apr 15 13:39:30 GMT 2024","Mon Apr 15 13:39:34 GMT 2024","4691","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:39:14 GMT 2024","Mon Apr 15 13:39:15 GMT 2024","1012","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Apr 15 13:38:38 GMT 2024","Mon Apr 15 13:38:55 GMT 2024","17026","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:38:02 GMT 2024","Mon Apr 15 13:38:03 GMT 2024","1334","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:40:32 GMT 2024","Mon Apr 15 13:40:41 GMT 2024","8904","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:39:52 GMT 2024","Mon Apr 15 13:39:58 GMT 2024","5909","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 15 13:37:48 GMT 2024","Mon Apr 15 13:37:52 GMT 2024","4257","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:40:23 GMT 2024","Mon Apr 15 13:40:24 GMT 2024","1381","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Apr 15 13:39:25 GMT 2024","Mon Apr 15 13:39:27 GMT 2024","2461","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
