"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 24 00:44:31 GMT 2024","Mon Jun 24 00:44:33 GMT 2024","1716","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Jun 24 00:41:52 GMT 2024","Mon Jun 24 00:44:36 GMT 2024","163945","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Mon Jun 24 00:44:54 GMT 2024","Mon Jun 24 00:44:55 GMT 2024","492","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Jun 24 00:44:55 GMT 2024","Mon Jun 24 00:44:56 GMT 2024","986","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Mon Jun 24 00:48:03 GMT 2024","Mon Jun 24 00:48:04 GMT 2024","1249","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Mon Jun 24 00:32:18 GMT 2024","Mon Jun 24 00:32:18 GMT 2024","422","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Jun 24 00:40:35 GMT 2024","Mon Jun 24 00:41:29 GMT 2024","54146","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Mon Jun 24 00:32:17 GMT 2024","Mon Jun 24 00:32:18 GMT 2024","990","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Mon Jun 24 00:32:09 GMT 2024","Mon Jun 24 00:32:14 GMT 2024","4512","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Jun 24 00:38:51 GMT 2024","Mon Jun 24 00:40:13 GMT 2024","82439","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Mon Jun 24 00:48:49 GMT 2024","Mon Jun 24 00:48:52 GMT 2024","3221","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Jun 24 00:41:53 GMT 2024","Mon Jun 24 00:41:55 GMT 2024","1580","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Mon Jun 24 00:44:55 GMT 2024","Mon Jun 24 00:44:56 GMT 2024","655","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Mon Jun 24 00:30:12 GMT 2024","Mon Jun 24 00:30:13 GMT 2024","917","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Mon Jun 24 00:48:42 GMT 2024","Mon Jun 24 00:48:54 GMT 2024","12404","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Mon Jun 24 00:32:18 GMT 2024","Mon Jun 24 00:32:21 GMT 2024","2928","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Jun 24 00:48:14 GMT 2024","Mon Jun 24 00:48:15 GMT 2024","1004","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Mon Jun 24 00:38:48 GMT 2024","Mon Jun 24 00:38:51 GMT 2024","2743","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Mon Jun 24 00:40:48 GMT 2024","Mon Jun 24 00:41:43 GMT 2024","55024","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Mon Jun 24 00:47:17 GMT 2024","Mon Jun 24 00:47:18 GMT 2024","1316","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Jun 24 00:32:13 GMT 2024","Mon Jun 24 00:32:15 GMT 2024","1412","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Jun 24 00:38:37 GMT 2024","Mon Jun 24 00:38:47 GMT 2024","9977","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Mon Jun 24 00:44:43 GMT 2024","Mon Jun 24 00:44:50 GMT 2024","7186","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Mon Jun 24 00:38:25 GMT 2024","Mon Jun 24 00:38:26 GMT 2024","737","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Mon Jun 24 00:40:47 GMT 2024","Mon Jun 24 00:40:48 GMT 2024","1323","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Mon Jun 24 00:38:47 GMT 2024","Mon Jun 24 00:38:48 GMT 2024","1125","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon Jun 24 00:31:44 GMT 2024","Mon Jun 24 00:31:45 GMT 2024","927","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Jun 24 00:44:30 GMT 2024","Mon Jun 24 00:44:31 GMT 2024","820","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Jun 24 00:32:16 GMT 2024","Mon Jun 24 00:32:18 GMT 2024","2111","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Mon Jun 24 00:32:21 GMT 2024","Mon Jun 24 00:32:23 GMT 2024","1201","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Jun 24 00:48:09 GMT 2024","Mon Jun 24 00:48:42 GMT 2024","32363","","","","","","Validate Council Output [WalthamForest]",""
"passed","Mon Jun 24 00:49:05 GMT 2024","Mon Jun 24 00:49:09 GMT 2024","3540","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Jun 24 00:47:18 GMT 2024","Mon Jun 24 00:47:20 GMT 2024","2134","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Mon Jun 24 00:47:25 GMT 2024","Mon Jun 24 00:47:36 GMT 2024","11011","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Mon Jun 24 00:32:31 GMT 2024","Mon Jun 24 00:33:28 GMT 2024","56835","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Jun 24 00:48:15 GMT 2024","Mon Jun 24 00:48:48 GMT 2024","32940","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Jun 24 00:31:45 GMT 2024","Mon Jun 24 00:31:45 GMT 2024","648","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Jun 24 00:41:28 GMT 2024","Mon Jun 24 00:41:50 GMT 2024","22093","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Jun 24 00:33:22 GMT 2024","Mon Jun 24 00:33:40 GMT 2024","17248","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Mon Jun 24 00:30:12 GMT 2024","Mon Jun 24 00:31:40 GMT 2024","88112","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Mon Jun 24 00:48:54 GMT 2024","Mon Jun 24 00:49:05 GMT 2024","11159","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Mon Jun 24 00:44:58 GMT 2024","Mon Jun 24 00:45:02 GMT 2024","4014","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Jun 24 00:44:56 GMT 2024","Mon Jun 24 00:47:17 GMT 2024","140341","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Jun 24 00:30:33 GMT 2024","Mon Jun 24 00:31:49 GMT 2024","76899","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Jun 24 00:40:25 GMT 2024","Mon Jun 24 00:40:35 GMT 2024","10500","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Jun 24 00:30:13 GMT 2024","Mon Jun 24 00:31:44 GMT 2024","90763","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Mon Jun 24 00:47:05 GMT 2024","Mon Jun 24 00:49:20 GMT 2024","134710","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Jun 24 00:33:45 GMT 2024","Mon Jun 24 00:37:59 GMT 2024","253391","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Jun 24 00:47:20 GMT 2024","Mon Jun 24 00:47:21 GMT 2024","1198","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Jun 24 00:48:48 GMT 2024","Mon Jun 24 00:48:49 GMT 2024","1123","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Mon Jun 24 00:30:12 GMT 2024","Mon Jun 24 00:30:30 GMT 2024","17826","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Jun 24 00:31:49 GMT 2024","Mon Jun 24 00:31:50 GMT 2024","740","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Jun 24 00:48:11 GMT 2024","Mon Jun 24 00:48:14 GMT 2024","3112","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Mon Jun 24 00:41:32 GMT 2024","Mon Jun 24 00:41:33 GMT 2024","1341","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Jun 24 00:32:03 GMT 2024","Mon Jun 24 00:32:13 GMT 2024","10064","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Jun 24 00:31:54 GMT 2024","Mon Jun 24 00:31:56 GMT 2024","1593","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Mon Jun 24 00:41:43 GMT 2024","Mon Jun 24 00:44:08 GMT 2024","144915","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Jun 24 00:32:26 GMT 2024","Mon Jun 24 00:32:31 GMT 2024","5188","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Jun 24 00:34:02 GMT 2024","Mon Jun 24 00:34:04 GMT 2024","1498","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Mon Jun 24 00:37:50 GMT 2024","Mon Jun 24 00:37:51 GMT 2024","1392","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Jun 24 00:44:49 GMT 2024","Mon Jun 24 00:47:09 GMT 2024","140779","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Mon Jun 24 00:33:18 GMT 2024","Mon Jun 24 00:33:20 GMT 2024","2489","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Mon Jun 24 00:48:04 GMT 2024","Mon Jun 24 00:48:05 GMT 2024","1145","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Jun 24 00:38:00 GMT 2024","Mon Jun 24 00:38:03 GMT 2024","2745","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Jun 24 00:40:03 GMT 2024","Mon Jun 24 00:41:24 GMT 2024","80900","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Jun 24 00:32:18 GMT 2024","Mon Jun 24 00:32:26 GMT 2024","7387","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Mon Jun 24 00:40:18 GMT 2024","Mon Jun 24 00:40:24 GMT 2024","6119","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Jun 24 00:41:25 GMT 2024","Mon Jun 24 00:41:25 GMT 2024","697","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Mon Jun 24 00:40:24 GMT 2024","Mon Jun 24 00:40:25 GMT 2024","727","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Jun 24 00:49:20 GMT 2024","Mon Jun 24 00:49:22 GMT 2024","2425","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Mon Jun 24 00:37:43 GMT 2024","Mon Jun 24 00:38:24 GMT 2024","40382","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Mon Jun 24 00:41:24 GMT 2024","Mon Jun 24 00:41:25 GMT 2024","905","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Mon Jun 24 00:44:54 GMT 2024","Mon Jun 24 00:44:55 GMT 2024","1595","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Mon Jun 24 00:32:00 GMT 2024","Mon Jun 24 00:32:02 GMT 2024","1355","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Jun 24 00:48:02 GMT 2024","Mon Jun 24 00:48:09 GMT 2024","7508","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Jun 24 00:41:46 GMT 2024","Mon Jun 24 00:44:30 GMT 2024","163867","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Mon Jun 24 00:38:34 GMT 2024","Mon Jun 24 00:40:03 GMT 2024","88936","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Mon Jun 24 00:38:35 GMT 2024","Mon Jun 24 00:38:36 GMT 2024","1011","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Jun 24 00:40:13 GMT 2024","Mon Jun 24 00:40:18 GMT 2024","4796","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Jun 24 00:37:49 GMT 2024","Mon Jun 24 00:37:50 GMT 2024","1378","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Mon Jun 24 00:41:33 GMT 2024","Mon Jun 24 00:41:53 GMT 2024","20036","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Mon Jun 24 00:47:33 GMT 2024","Mon Jun 24 00:47:44 GMT 2024","10245","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Mon Jun 24 00:31:45 GMT 2024","Mon Jun 24 00:32:08 GMT 2024","22393","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Mon Jun 24 00:44:36 GMT 2024","Mon Jun 24 00:44:39 GMT 2024","2554","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Jun 24 00:31:46 GMT 2024","Mon Jun 24 00:32:09 GMT 2024","23125","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Jun 24 00:48:09 GMT 2024","Mon Jun 24 00:48:11 GMT 2024","1827","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Jun 24 00:44:40 GMT 2024","Mon Jun 24 00:44:43 GMT 2024","2495","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Mon Jun 24 00:31:50 GMT 2024","Mon Jun 24 00:31:53 GMT 2024","3273","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Mon Jun 24 00:39:40 GMT 2024","Mon Jun 24 00:40:47 GMT 2024","67256","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Mon Jun 24 00:37:43 GMT 2024","Mon Jun 24 00:37:43 GMT 2024","325","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Mon Jun 24 00:31:53 GMT 2024","Mon Jun 24 00:31:54 GMT 2024","746","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Jun 24 00:30:35 GMT 2024","Mon Jun 24 00:31:55 GMT 2024","79226","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Mon Jun 24 00:47:12 GMT 2024","Mon Jun 24 00:47:14 GMT 2024","1696","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Jun 24 00:44:08 GMT 2024","Mon Jun 24 00:44:09 GMT 2024","732","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Mon Jun 24 00:38:26 GMT 2024","Mon Jun 24 00:38:34 GMT 2024","8344","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Jun 24 00:41:51 GMT 2024","Mon Jun 24 00:41:52 GMT 2024","1827","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Mon Jun 24 00:44:50 GMT 2024","Mon Jun 24 00:44:54 GMT 2024","4096","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Jun 24 00:31:55 GMT 2024","Mon Jun 24 00:32:00 GMT 2024","4898","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Jun 24 00:48:58 GMT 2024","Mon Jun 24 00:49:05 GMT 2024","6850","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Mon Jun 24 00:38:11 GMT 2024","Mon Jun 24 00:38:11 GMT 2024","607","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Mon Jun 24 00:44:34 GMT 2024","Mon Jun 24 00:47:02 GMT 2024","148913","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Mon Jun 24 00:47:09 GMT 2024","Mon Jun 24 00:47:12 GMT 2024","2985","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Jun 24 00:32:09 GMT 2024","Mon Jun 24 00:32:17 GMT 2024","8549","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Jun 24 00:38:36 GMT 2024","Mon Jun 24 00:38:37 GMT 2024","1172","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Jun 24 00:32:19 GMT 2024","Mon Jun 24 00:32:35 GMT 2024","16410","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Jun 24 00:44:43 GMT 2024","Mon Jun 24 00:44:45 GMT 2024","1358","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Mon Jun 24 00:41:55 GMT 2024","Mon Jun 24 00:44:40 GMT 2024","165471","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Jun 24 00:49:07 GMT 2024","Mon Jun 24 00:49:07 GMT 2024","580","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Mon Jun 24 00:32:23 GMT 2024","Mon Jun 24 00:33:09 GMT 2024","45312","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Jun 24 00:32:17 GMT 2024","Mon Jun 24 00:32:18 GMT 2024","1321","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Mon Jun 24 00:49:50 GMT 2024","Mon Jun 24 00:49:54 GMT 2024","3671","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Mon Jun 24 00:37:59 GMT 2024","Mon Jun 24 00:38:00 GMT 2024","693","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Mon Jun 24 00:33:28 GMT 2024","Mon Jun 24 00:33:45 GMT 2024","17525","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Jun 24 00:44:33 GMT 2024","Mon Jun 24 00:44:34 GMT 2024","665","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
