"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 06 00:38:02 GMT 2024","Thu Jun 06 00:38:03 GMT 2024","830","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Thu Jun 06 00:43:10 GMT 2024","Thu Jun 06 00:43:13 GMT 2024","2358","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Thu Jun 06 00:30:17 GMT 2024","Thu Jun 06 00:30:17 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Thu Jun 06 00:36:55 GMT 2024","Thu Jun 06 00:37:27 GMT 2024","31556","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Thu Jun 06 00:43:46 GMT 2024","Thu Jun 06 00:43:54 GMT 2024","8095","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Thu Jun 06 00:40:40 GMT 2024","Thu Jun 06 00:41:08 GMT 2024","28409","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Thu Jun 06 00:32:02 GMT 2024","Thu Jun 06 00:35:01 GMT 2024","179563","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Thu Jun 06 00:35:06 GMT 2024","Thu Jun 06 00:36:11 GMT 2024","65230","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Jun 06 00:38:10 GMT 2024","Thu Jun 06 00:38:19 GMT 2024","8805","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Jun 06 00:27:57 GMT 2024","Thu Jun 06 00:29:29 GMT 2024","92307","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Thu Jun 06 00:36:19 GMT 2024","Thu Jun 06 00:36:46 GMT 2024","27055","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Thu Jun 06 00:38:11 GMT 2024","Thu Jun 06 00:40:30 GMT 2024","139046","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Thu Jun 06 00:37:16 GMT 2024","Thu Jun 06 00:37:17 GMT 2024","1148","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Thu Jun 06 00:34:45 GMT 2024","Thu Jun 06 00:34:46 GMT 2024","1121","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Thu Jun 06 00:30:03 GMT 2024","Thu Jun 06 00:30:09 GMT 2024","5561","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu Jun 06 00:30:14 GMT 2024","Thu Jun 06 00:30:18 GMT 2024","3158","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Thu Jun 06 00:35:27 GMT 2024","Thu Jun 06 00:36:20 GMT 2024","53513","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Thu Jun 06 00:40:54 GMT 2024","Thu Jun 06 00:40:55 GMT 2024","1119","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu Jun 06 00:30:21 GMT 2024","Thu Jun 06 00:30:22 GMT 2024","1348","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Jun 06 00:40:34 GMT 2024","Thu Jun 06 00:40:36 GMT 2024","1650","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Thu Jun 06 00:43:16 GMT 2024","Thu Jun 06 00:43:19 GMT 2024","2960","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Jun 06 00:30:23 GMT 2024","Thu Jun 06 00:30:25 GMT 2024","2222","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Thu Jun 06 00:31:42 GMT 2024","Thu Jun 06 00:34:45 GMT 2024","182695","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Thu Jun 06 00:40:36 GMT 2024","Thu Jun 06 00:40:40 GMT 2024","3841","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Thu Jun 06 00:44:42 GMT 2024","Thu Jun 06 00:44:45 GMT 2024","2946","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Jun 06 00:41:02 GMT 2024","Thu Jun 06 00:43:30 GMT 2024","147578","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Thu Jun 06 00:36:25 GMT 2024","Thu Jun 06 00:36:54 GMT 2024","28868","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Jun 06 00:30:25 GMT 2024","Thu Jun 06 00:30:37 GMT 2024","11417","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Jun 06 00:27:56 GMT 2024","Thu Jun 06 00:28:20 GMT 2024","23687","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Thu Jun 06 00:43:41 GMT 2024","Thu Jun 06 00:43:44 GMT 2024","2699","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Jun 06 00:34:49 GMT 2024","Thu Jun 06 00:34:51 GMT 2024","2631","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Jun 06 00:36:47 GMT 2024","Thu Jun 06 00:36:49 GMT 2024","1260","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Jun 06 00:43:45 GMT 2024","Thu Jun 06 00:43:46 GMT 2024","1083","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Thu Jun 06 00:43:57 GMT 2024","Thu Jun 06 00:44:49 GMT 2024","52481","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Thu Jun 06 00:38:30 GMT 2024","Thu Jun 06 00:38:31 GMT 2024","977","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Thu Jun 06 00:30:22 GMT 2024","Thu Jun 06 00:30:23 GMT 2024","1274","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Thu Jun 06 00:38:01 GMT 2024","Thu Jun 06 00:38:09 GMT 2024","7729","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Jun 06 00:38:08 GMT 2024","Thu Jun 06 00:38:11 GMT 2024","2763","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Thu Jun 06 00:36:49 GMT 2024","Thu Jun 06 00:36:50 GMT 2024","1451","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Jun 06 00:38:11 GMT 2024","Thu Jun 06 00:40:47 GMT 2024","155815","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Thu Jun 06 00:43:35 GMT 2024","Thu Jun 06 00:43:36 GMT 2024","1022","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Jun 06 00:37:57 GMT 2024","Thu Jun 06 00:38:01 GMT 2024","4232","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Thu Jun 06 00:30:37 GMT 2024","Thu Jun 06 00:32:02 GMT 2024","84764","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Thu Jun 06 00:31:55 GMT 2024","Thu Jun 06 00:34:49 GMT 2024","174075","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Jun 06 00:30:18 GMT 2024","Thu Jun 06 00:30:20 GMT 2024","1901","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Thu Jun 06 00:37:48 GMT 2024","Thu Jun 06 00:37:49 GMT 2024","735","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Thu Jun 06 00:43:39 GMT 2024","Thu Jun 06 00:43:41 GMT 2024","1772","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Jun 06 00:37:18 GMT 2024","Thu Jun 06 00:37:58 GMT 2024","39614","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Thu Jun 06 00:37:49 GMT 2024","Thu Jun 06 00:38:04 GMT 2024","15253","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Jun 06 00:36:11 GMT 2024","Thu Jun 06 00:36:12 GMT 2024","765","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Jun 06 00:40:30 GMT 2024","Thu Jun 06 00:40:32 GMT 2024","2302","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Thu Jun 06 00:43:54 GMT 2024","Thu Jun 06 00:43:58 GMT 2024","3555","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Thu Jun 06 00:36:39 GMT 2024","Thu Jun 06 00:36:57 GMT 2024","18428","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Thu Jun 06 00:30:22 GMT 2024","Thu Jun 06 00:30:27 GMT 2024","5472","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Jun 06 00:38:03 GMT 2024","Thu Jun 06 00:38:08 GMT 2024","5407","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Thu Jun 06 00:43:22 GMT 2024","Thu Jun 06 00:43:23 GMT 2024","609","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Thu Jun 06 00:29:39 GMT 2024","Thu Jun 06 00:29:40 GMT 2024","701","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Jun 06 00:30:14 GMT 2024","Thu Jun 06 00:30:14 GMT 2024","857","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Thu Jun 06 00:41:10 GMT 2024","Thu Jun 06 00:41:11 GMT 2024","1217","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Thu Jun 06 00:27:56 GMT 2024","Thu Jun 06 00:28:14 GMT 2024","17532","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Thu Jun 06 00:30:10 GMT 2024","Thu Jun 06 00:30:12 GMT 2024","1314","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Thu Jun 06 00:43:23 GMT 2024","Thu Jun 06 00:43:24 GMT 2024","1405","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Jun 06 00:29:29 GMT 2024","Thu Jun 06 00:30:03 GMT 2024","34217","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Thu Jun 06 00:30:17 GMT 2024","Thu Jun 06 00:30:18 GMT 2024","973","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Thu Jun 06 00:34:51 GMT 2024","Thu Jun 06 00:34:58 GMT 2024","7031","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Jun 06 00:43:19 GMT 2024","Thu Jun 06 00:43:39 GMT 2024","20335","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Thu Jun 06 00:43:41 GMT 2024","Thu Jun 06 00:43:57 GMT 2024","15363","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Thu Jun 06 00:41:12 GMT 2024","Thu Jun 06 00:43:37 GMT 2024","144742","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Thu Jun 06 00:30:27 GMT 2024","Thu Jun 06 00:30:33 GMT 2024","6140","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Jun 06 00:43:13 GMT 2024","Thu Jun 06 00:43:15 GMT 2024","2388","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Jun 06 00:35:46 GMT 2024","Thu Jun 06 00:36:37 GMT 2024","50768","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Thu Jun 06 00:30:12 GMT 2024","Thu Jun 06 00:30:21 GMT 2024","8742","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Thu Jun 06 00:43:25 GMT 2024","Thu Jun 06 00:43:28 GMT 2024","3339","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Thu Jun 06 00:43:30 GMT 2024","Thu Jun 06 00:43:32 GMT 2024","2721","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Thu Jun 06 00:38:09 GMT 2024","Thu Jun 06 00:38:10 GMT 2024","1402","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Thu Jun 06 00:38:04 GMT 2024","Thu Jun 06 00:40:24 GMT 2024","139973","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Jun 06 00:43:39 GMT 2024","Thu Jun 06 00:43:41 GMT 2024","1904","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Jun 06 00:43:36 GMT 2024","Thu Jun 06 00:43:39 GMT 2024","3720","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu Jun 06 00:36:47 GMT 2024","Thu Jun 06 00:36:47 GMT 2024","935","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Jun 06 00:35:18 GMT 2024","Thu Jun 06 00:35:19 GMT 2024","624","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Thu Jun 06 00:38:20 GMT 2024","Thu Jun 06 00:38:21 GMT 2024","1654","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Jun 06 00:40:47 GMT 2024","Thu Jun 06 00:40:47 GMT 2024","722","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Thu Jun 06 00:34:58 GMT 2024","Thu Jun 06 00:34:59 GMT 2024","628","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Jun 06 00:38:27 GMT 2024","Thu Jun 06 00:38:29 GMT 2024","1834","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Thu Jun 06 00:38:06 GMT 2024","Thu Jun 06 00:38:08 GMT 2024","2033","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Thu Jun 06 00:36:38 GMT 2024","Thu Jun 06 00:36:38 GMT 2024","362","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Thu Jun 06 00:38:29 GMT 2024","Thu Jun 06 00:38:30 GMT 2024","708","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Jun 06 00:28:14 GMT 2024","Thu Jun 06 00:28:17 GMT 2024","2918","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Thu Jun 06 00:30:03 GMT 2024","Thu Jun 06 00:30:03 GMT 2024","735","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Thu Jun 06 00:35:59 GMT 2024","Thu Jun 06 00:36:40 GMT 2024","41047","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Jun 06 00:37:13 GMT 2024","Thu Jun 06 00:37:15 GMT 2024","1611","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Thu Jun 06 00:40:25 GMT 2024","Thu Jun 06 00:41:02 GMT 2024","37266","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Jun 06 00:37:09 GMT 2024","Thu Jun 06 00:37:11 GMT 2024","1248","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Thu Jun 06 00:35:01 GMT 2024","Thu Jun 06 00:35:06 GMT 2024","4951","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Thu Jun 06 00:36:20 GMT 2024","Thu Jun 06 00:36:23 GMT 2024","2285","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Thu Jun 06 00:27:56 GMT 2024","Thu Jun 06 00:29:26 GMT 2024","89768","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Jun 06 00:29:35 GMT 2024","Thu Jun 06 00:29:39 GMT 2024","4025","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Jun 06 00:37:08 GMT 2024","Thu Jun 06 00:37:09 GMT 2024","1515","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Thu Jun 06 00:28:20 GMT 2024","Thu Jun 06 00:30:03 GMT 2024","102555","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Thu Jun 06 00:37:27 GMT 2024","Thu Jun 06 00:37:31 GMT 2024","4266","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Thu Jun 06 00:40:55 GMT 2024","Thu Jun 06 00:43:10 GMT 2024","135181","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Jun 06 00:30:18 GMT 2024","Thu Jun 06 00:30:27 GMT 2024","8874","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Thu Jun 06 00:37:17 GMT 2024","Thu Jun 06 00:37:18 GMT 2024","1258","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Jun 06 00:43:50 GMT 2024","Thu Jun 06 00:44:42 GMT 2024","52339","","","","","","Validate Council Output [WalthamForest]",""
"passed","Thu Jun 06 00:43:46 GMT 2024","Thu Jun 06 00:44:18 GMT 2024","31240","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Thu Jun 06 00:36:37 GMT 2024","Thu Jun 06 00:36:38 GMT 2024","1149","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Jun 06 00:37:54 GMT 2024","Thu Jun 06 00:37:56 GMT 2024","2268","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Jun 06 00:37:44 GMT 2024","Thu Jun 06 00:38:02 GMT 2024","18168","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Jun 06 00:38:09 GMT 2024","Thu Jun 06 00:38:09 GMT 2024","550","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Jun 06 00:36:57 GMT 2024","Thu Jun 06 00:37:48 GMT 2024","50786","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Thu Jun 06 00:36:23 GMT 2024","Thu Jun 06 00:36:25 GMT 2024","2791","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Jun 06 00:36:40 GMT 2024","Thu Jun 06 00:37:08 GMT 2024","27997","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Thu Jun 06 00:27:56 GMT 2024","Thu Jun 06 00:27:57 GMT 2024","879","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Thu Jun 06 00:37:11 GMT 2024","Thu Jun 06 00:37:54 GMT 2024","43037","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Thu Jun 06 00:40:24 GMT 2024","Thu Jun 06 00:40:25 GMT 2024","485","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Thu Jun 06 00:34:12 GMT 2024","Thu Jun 06 00:34:13 GMT 2024","321","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Jun 06 00:30:18 GMT 2024","Thu Jun 06 00:30:18 GMT 2024","754","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu Jun 06 00:36:13 GMT 2024","Thu Jun 06 00:36:19 GMT 2024","6667","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Thu Jun 06 00:34:46 GMT 2024","Thu Jun 06 00:34:46 GMT 2024","339","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Jun 06 00:29:40 GMT 2024","Thu Jun 06 00:29:42 GMT 2024","2057","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Jun 06 00:30:03 GMT 2024","Thu Jun 06 00:30:17 GMT 2024","14064","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Jun 06 00:37:56 GMT 2024","Thu Jun 06 00:37:57 GMT 2024","696","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Thu Jun 06 00:44:18 GMT 2024","Thu Jun 06 00:44:20 GMT 2024","2310","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Thu Jun 06 00:38:26 GMT 2024","Thu Jun 06 00:38:27 GMT 2024","588","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Jun 06 00:36:12 GMT 2024","Thu Jun 06 00:36:13 GMT 2024","568","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Thu Jun 06 00:36:52 GMT 2024","Thu Jun 06 00:36:55 GMT 2024","2810","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Thu Jun 06 00:37:38 GMT 2024","Thu Jun 06 00:37:44 GMT 2024","6305","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Jun 06 00:40:32 GMT 2024","Thu Jun 06 00:40:34 GMT 2024","2121","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Thu Jun 06 00:36:38 GMT 2024","Thu Jun 06 00:36:39 GMT 2024","687","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Thu Jun 06 00:36:50 GMT 2024","Thu Jun 06 00:36:52 GMT 2024","2153","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Thu Jun 06 00:30:33 GMT 2024","Thu Jun 06 00:31:55 GMT 2024","81340","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Jun 06 00:30:20 GMT 2024","Thu Jun 06 00:30:22 GMT 2024","1313","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Thu Jun 06 00:41:11 GMT 2024","Thu Jun 06 00:41:12 GMT 2024","932","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Thu Jun 06 00:34:47 GMT 2024","Thu Jun 06 00:35:27 GMT 2024","40045","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Jun 06 00:43:34 GMT 2024","Thu Jun 06 00:43:35 GMT 2024","714","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Thu Jun 06 00:38:31 GMT 2024","Thu Jun 06 00:40:54 GMT 2024","142997","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
