"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 08 00:37:19 GMT 2024","Mon Jul 08 00:37:54 GMT 2024","34161","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Mon Jul 08 00:42:27 GMT 2024","Mon Jul 08 00:42:29 GMT 2024","2233","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Jul 08 00:44:51 GMT 2024","Mon Jul 08 00:44:52 GMT 2024","1232","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Jul 08 00:47:25 GMT 2024","Mon Jul 08 00:47:26 GMT 2024","1087","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Mon Jul 08 00:41:41 GMT 2024","Mon Jul 08 00:41:43 GMT 2024","1624","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Mon Jul 08 00:35:49 GMT 2024","Mon Jul 08 00:36:52 GMT 2024","63123","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Mon Jul 08 00:47:06 GMT 2024","Mon Jul 08 00:47:28 GMT 2024","22359","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Jul 08 00:40:36 GMT 2024","Mon Jul 08 00:40:36 GMT 2024","216","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Mon Jul 08 00:40:04 GMT 2024","Mon Jul 08 00:40:05 GMT 2024","1292","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Jul 08 00:47:14 GMT 2024","Mon Jul 08 00:47:24 GMT 2024","9473","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Mon Jul 08 00:40:15 GMT 2024","Mon Jul 08 00:40:57 GMT 2024","42549","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Mon Jul 08 00:38:10 GMT 2024","Mon Jul 08 00:38:45 GMT 2024","34668","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Mon Jul 08 00:42:23 GMT 2024","Mon Jul 08 00:42:24 GMT 2024","1380","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Mon Jul 08 00:41:55 GMT 2024","Mon Jul 08 00:44:32 GMT 2024","157326","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Mon Jul 08 00:36:02 GMT 2024","Mon Jul 08 00:36:07 GMT 2024","4996","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Mon Jul 08 00:37:29 GMT 2024","Mon Jul 08 00:38:02 GMT 2024","33727","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Mon Jul 08 00:31:37 GMT 2024","Mon Jul 08 00:31:37 GMT 2024","748","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Jul 08 00:32:02 GMT 2024","Mon Jul 08 00:32:03 GMT 2024","855","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Mon Jul 08 00:30:37 GMT 2024","Mon Jul 08 00:30:38 GMT 2024","761","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Mon Jul 08 00:36:07 GMT 2024","Mon Jul 08 00:37:16 GMT 2024","69002","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Jul 08 00:32:12 GMT 2024","Mon Jul 08 00:32:14 GMT 2024","2734","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Jul 08 00:40:58 GMT 2024","Mon Jul 08 00:41:23 GMT 2024","25372","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Jul 08 00:41:36 GMT 2024","Mon Jul 08 00:41:41 GMT 2024","4957","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Mon Jul 08 00:32:16 GMT 2024","Mon Jul 08 00:32:17 GMT 2024","532","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Jul 08 00:38:45 GMT 2024","Mon Jul 08 00:39:58 GMT 2024","72749","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Mon Jul 08 00:32:03 GMT 2024","Mon Jul 08 00:32:07 GMT 2024","4376","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Jul 08 00:44:45 GMT 2024","Mon Jul 08 00:44:50 GMT 2024","5070","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Mon Jul 08 00:41:12 GMT 2024","Mon Jul 08 00:41:14 GMT 2024","2768","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Mon Jul 08 00:41:53 GMT 2024","Mon Jul 08 00:41:55 GMT 2024","1500","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Jul 08 00:41:03 GMT 2024","Mon Jul 08 00:41:29 GMT 2024","25240","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Mon Jul 08 00:47:21 GMT 2024","Mon Jul 08 00:47:23 GMT 2024","1476","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Jul 08 00:42:29 GMT 2024","Mon Jul 08 00:42:30 GMT 2024","999","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Mon Jul 08 00:42:11 GMT 2024","Mon Jul 08 00:46:54 GMT 2024","283085","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Jul 08 00:41:16 GMT 2024","Mon Jul 08 00:42:11 GMT 2024","54580","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Mon Jul 08 00:38:08 GMT 2024","Mon Jul 08 00:38:09 GMT 2024","1454","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Jul 08 00:35:59 GMT 2024","Mon Jul 08 00:36:01 GMT 2024","1974","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Mon Jul 08 00:38:24 GMT 2024","Mon Jul 08 00:38:29 GMT 2024","4794","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Jul 08 00:31:48 GMT 2024","Mon Jul 08 00:31:50 GMT 2024","1789","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Mon Jul 08 00:31:37 GMT 2024","Mon Jul 08 00:31:40 GMT 2024","2686","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Jul 08 00:40:45 GMT 2024","Mon Jul 08 00:40:47 GMT 2024","1695","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Mon Jul 08 00:46:59 GMT 2024","Mon Jul 08 00:47:22 GMT 2024","23316","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Mon Jul 08 00:42:05 GMT 2024","Mon Jul 08 00:42:06 GMT 2024","354","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Jul 08 00:32:07 GMT 2024","Mon Jul 08 00:32:08 GMT 2024","659","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Jul 08 00:44:50 GMT 2024","Mon Jul 08 00:44:51 GMT 2024","987","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Mon Jul 08 00:32:06 GMT 2024","Mon Jul 08 00:32:06 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Mon Jul 08 00:47:32 GMT 2024","Mon Jul 08 00:47:36 GMT 2024","3587","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Jul 08 00:30:37 GMT 2024","Mon Jul 08 00:30:54 GMT 2024","17128","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Jul 08 00:42:21 GMT 2024","Mon Jul 08 00:42:23 GMT 2024","1510","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Jul 08 00:40:02 GMT 2024","Mon Jul 08 00:40:03 GMT 2024","1584","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Mon Jul 08 00:42:24 GMT 2024","Mon Jul 08 00:42:27 GMT 2024","2596","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Mon Jul 08 00:47:25 GMT 2024","Mon Jul 08 00:47:35 GMT 2024","9968","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Jul 08 00:47:23 GMT 2024","Mon Jul 08 00:47:25 GMT 2024","2604","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Jul 08 00:47:04 GMT 2024","Mon Jul 08 00:47:06 GMT 2024","1967","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Jul 08 00:38:43 GMT 2024","Mon Jul 08 00:39:54 GMT 2024","71258","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Mon Jul 08 00:38:05 GMT 2024","Mon Jul 08 00:38:07 GMT 2024","2143","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Mon Jul 08 00:32:17 GMT 2024","Mon Jul 08 00:36:35 GMT 2024","258183","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Mon Jul 08 00:44:52 GMT 2024","Mon Jul 08 00:44:55 GMT 2024","3054","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Jul 08 00:44:40 GMT 2024","Mon Jul 08 00:44:41 GMT 2024","1082","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Mon Jul 08 00:36:52 GMT 2024","Mon Jul 08 00:36:53 GMT 2024","413","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Jul 08 00:44:53 GMT 2024","Mon Jul 08 00:47:14 GMT 2024","141575","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Mon Jul 08 00:46:54 GMT 2024","Mon Jul 08 00:46:56 GMT 2024","1893","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Jul 08 00:38:39 GMT 2024","Mon Jul 08 00:38:41 GMT 2024","2644","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Jul 08 00:47:36 GMT 2024","Mon Jul 08 00:47:38 GMT 2024","1812","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Mon Jul 08 00:31:42 GMT 2024","Mon Jul 08 00:31:47 GMT 2024","4657","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Jul 08 00:38:34 GMT 2024","Mon Jul 08 00:38:46 GMT 2024","11821","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Jul 08 00:37:07 GMT 2024","Mon Jul 08 00:37:08 GMT 2024","591","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Mon Jul 08 00:37:47 GMT 2024","Mon Jul 08 00:37:48 GMT 2024","939","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Jul 08 00:37:37 GMT 2024","Mon Jul 08 00:37:47 GMT 2024","9562","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Jul 08 00:42:01 GMT 2024","Mon Jul 08 00:42:05 GMT 2024","4705","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Jul 08 00:38:38 GMT 2024","Mon Jul 08 00:38:39 GMT 2024","497","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Mon Jul 08 00:40:10 GMT 2024","Mon Jul 08 00:40:11 GMT 2024","1233","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon Jul 08 00:31:24 GMT 2024","Mon Jul 08 00:31:25 GMT 2024","894","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Jul 08 00:31:41 GMT 2024","Mon Jul 08 00:31:43 GMT 2024","1762","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Jul 08 00:40:11 GMT 2024","Mon Jul 08 00:40:15 GMT 2024","3542","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Mon Jul 08 00:31:40 GMT 2024","Mon Jul 08 00:31:41 GMT 2024","665","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Jul 08 00:31:42 GMT 2024","Mon Jul 08 00:32:06 GMT 2024","23713","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Mon Jul 08 00:41:08 GMT 2024","Mon Jul 08 00:42:01 GMT 2024","52544","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Mon Jul 08 00:31:18 GMT 2024","Mon Jul 08 00:31:21 GMT 2024","2799","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Mon Jul 08 00:40:36 GMT 2024","Mon Jul 08 00:41:01 GMT 2024","25104","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Mon Jul 08 00:31:25 GMT 2024","Mon Jul 08 00:32:02 GMT 2024","37003","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Mon Jul 08 00:42:07 GMT 2024","Mon Jul 08 00:42:07 GMT 2024","775","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Jul 08 00:31:21 GMT 2024","Mon Jul 08 00:31:42 GMT 2024","21225","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Jul 08 00:41:55 GMT 2024","Mon Jul 08 00:41:55 GMT 2024","631","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Mon Jul 08 00:32:07 GMT 2024","Mon Jul 08 00:36:02 GMT 2024","235146","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Mon Jul 08 00:36:35 GMT 2024","Mon Jul 08 00:37:19 GMT 2024","44497","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Mon Jul 08 00:42:30 GMT 2024","Mon Jul 08 00:44:45 GMT 2024","134855","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Mon Jul 08 00:47:25 GMT 2024","Mon Jul 08 00:47:42 GMT 2024","17137","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Mon Jul 08 00:37:07 GMT 2024","Mon Jul 08 00:37:07 GMT 2024","740","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Jul 08 00:41:52 GMT 2024","Mon Jul 08 00:41:53 GMT 2024","1467","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Jul 08 00:38:10 GMT 2024","Mon Jul 08 00:38:10 GMT 2024","754","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Mon Jul 08 00:41:43 GMT 2024","Mon Jul 08 00:41:52 GMT 2024","8969","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Jul 08 00:30:56 GMT 2024","Mon Jul 08 00:31:37 GMT 2024","40685","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Jul 08 00:40:03 GMT 2024","Mon Jul 08 00:40:04 GMT 2024","973","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Jul 08 00:30:37 GMT 2024","Mon Jul 08 00:31:01 GMT 2024","23754","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Mon Jul 08 00:37:50 GMT 2024","Mon Jul 08 00:37:51 GMT 2024","716","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Jul 08 00:37:49 GMT 2024","Mon Jul 08 00:37:50 GMT 2024","575","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Mon Jul 08 00:38:29 GMT 2024","Mon Jul 08 00:38:33 GMT 2024","3868","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Jul 08 00:40:05 GMT 2024","Mon Jul 08 00:40:45 GMT 2024","39510","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Mon Jul 08 00:32:10 GMT 2024","Mon Jul 08 00:32:12 GMT 2024","1206","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Mon Jul 08 00:32:14 GMT 2024","Mon Jul 08 00:32:16 GMT 2024","1633","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Mon Jul 08 00:31:47 GMT 2024","Mon Jul 08 00:31:48 GMT 2024","1165","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Jul 08 00:31:50 GMT 2024","Mon Jul 08 00:35:55 GMT 2024","245281","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Jul 08 00:42:19 GMT 2024","Mon Jul 08 00:42:21 GMT 2024","2377","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Jul 08 00:42:06 GMT 2024","Mon Jul 08 00:42:07 GMT 2024","775","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Mon Jul 08 00:35:56 GMT 2024","Mon Jul 08 00:35:59 GMT 2024","2103","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Mon Jul 08 00:41:14 GMT 2024","Mon Jul 08 00:41:16 GMT 2024","1629","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Mon Jul 08 00:37:48 GMT 2024","Mon Jul 08 00:37:49 GMT 2024","1545","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Jul 08 00:44:33 GMT 2024","Mon Jul 08 00:44:33 GMT 2024","602","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Mon Jul 08 00:32:06 GMT 2024","Mon Jul 08 00:32:07 GMT 2024","893","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Mon Jul 08 00:31:41 GMT 2024","Mon Jul 08 00:31:42 GMT 2024","861","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Jul 08 00:36:01 GMT 2024","Mon Jul 08 00:37:07 GMT 2024","66071","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Jul 08 00:38:07 GMT 2024","Mon Jul 08 00:38:43 GMT 2024","35640","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Jul 08 00:47:28 GMT 2024","Mon Jul 08 00:48:06 GMT 2024","37995","","","","","","Validate Council Output [WalthamForest]",""
"passed","Mon Jul 08 00:47:24 GMT 2024","Mon Jul 08 00:47:25 GMT 2024","1132","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Jul 08 00:37:51 GMT 2024","Mon Jul 08 00:38:24 GMT 2024","33634","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Mon Jul 08 00:47:16 GMT 2024","Mon Jul 08 00:47:17 GMT 2024","854","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Jul 08 00:44:33 GMT 2024","Mon Jul 08 00:44:35 GMT 2024","1471","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Jul 08 00:48:12 GMT 2024","Mon Jul 08 00:48:12 GMT 2024","503","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Jul 08 00:41:01 GMT 2024","Mon Jul 08 00:41:02 GMT 2024","532","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Jul 08 00:38:02 GMT 2024","Mon Jul 08 00:38:05 GMT 2024","2522","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Mon Jul 08 00:42:08 GMT 2024","Mon Jul 08 00:42:09 GMT 2024","953","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Mon Jul 08 00:37:08 GMT 2024","Mon Jul 08 00:37:11 GMT 2024","2861","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Jul 08 00:39:54 GMT 2024","Mon Jul 08 00:39:56 GMT 2024","1494","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Mon Jul 08 00:40:42 GMT 2024","Mon Jul 08 00:41:08 GMT 2024","26208","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Mon Jul 08 00:36:53 GMT 2024","Mon Jul 08 00:37:29 GMT 2024","35862","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Jul 08 00:44:42 GMT 2024","Mon Jul 08 00:47:04 GMT 2024","142251","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Mon Jul 08 00:32:08 GMT 2024","Mon Jul 08 00:32:10 GMT 2024","2265","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Mon Jul 08 00:44:55 GMT 2024","Mon Jul 08 00:47:16 GMT 2024","141180","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Mon Jul 08 00:39:59 GMT 2024","Mon Jul 08 00:40:42 GMT 2024","43131","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Jul 08 00:35:55 GMT 2024","Mon Jul 08 00:35:56 GMT 2024","1303","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Mon Jul 08 00:38:41 GMT 2024","Mon Jul 08 00:39:49 GMT 2024","67292","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Mon Jul 08 00:30:37 GMT 2024","Mon Jul 08 00:31:18 GMT 2024","40614","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Jul 08 00:44:41 GMT 2024","Mon Jul 08 00:44:42 GMT 2024","986","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon Jul 08 00:39:58 GMT 2024","Mon Jul 08 00:40:10 GMT 2024","11750","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Jul 08 00:47:30 GMT 2024","Mon Jul 08 00:47:32 GMT 2024","2345","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Jul 08 00:38:46 GMT 2024","Mon Jul 08 00:40:02 GMT 2024","75928","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Mon Jul 08 00:46:56 GMT 2024","Mon Jul 08 00:46:59 GMT 2024","3070","","","","","","Validate Council Output [StroudDistrictCouncil]",""
