"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 19 00:30:13 GMT 2024","Sun May 19 00:30:34 GMT 2024","20563","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Sun May 19 00:39:44 GMT 2024","Sun May 19 00:39:45 GMT 2024","1401","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun May 19 00:42:56 GMT 2024","Sun May 19 00:42:57 GMT 2024","700","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sun May 19 00:42:37 GMT 2024","Sun May 19 00:42:39 GMT 2024","1596","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sun May 19 00:39:11 GMT 2024","Sun May 19 00:39:13 GMT 2024","2035","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun May 19 00:31:58 GMT 2024","Sun May 19 00:32:00 GMT 2024","1477","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun May 19 00:43:40 GMT 2024","Sun May 19 00:43:41 GMT 2024","1111","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun May 19 00:42:46 GMT 2024","Sun May 19 00:42:55 GMT 2024","9048","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun May 19 00:42:34 GMT 2024","Sun May 19 00:42:56 GMT 2024","21984","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun May 19 00:30:11 GMT 2024","Sun May 19 00:30:12 GMT 2024","912","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sun May 19 00:40:19 GMT 2024","Sun May 19 00:42:43 GMT 2024","144604","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun May 19 00:31:22 GMT 2024","Sun May 19 00:31:49 GMT 2024","27188","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun May 19 00:43:22 GMT 2024","Sun May 19 00:43:24 GMT 2024","1966","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun May 19 00:39:55 GMT 2024","Sun May 19 00:39:57 GMT 2024","2120","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun May 19 00:43:38 GMT 2024","Sun May 19 00:43:46 GMT 2024","8641","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sun May 19 00:42:55 GMT 2024","Sun May 19 00:42:56 GMT 2024","1182","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun May 19 00:39:01 GMT 2024","Sun May 19 00:39:05 GMT 2024","4185","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Sun May 19 00:38:47 GMT 2024","Sun May 19 00:39:42 GMT 2024","54449","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Sun May 19 00:37:38 GMT 2024","Sun May 19 00:37:39 GMT 2024","1336","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sun May 19 00:43:31 GMT 2024","Sun May 19 00:43:38 GMT 2024","7132","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun May 19 00:39:45 GMT 2024","Sun May 19 00:40:10 GMT 2024","24680","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Sun May 19 00:31:53 GMT 2024","Sun May 19 00:31:54 GMT 2024","1151","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun May 19 00:33:59 GMT 2024","Sun May 19 00:33:59 GMT 2024","925","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sun May 19 00:33:01 GMT 2024","Sun May 19 00:33:01 GMT 2024","856","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sun May 19 00:39:55 GMT 2024","Sun May 19 00:40:16 GMT 2024","21110","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun May 19 00:33:51 GMT 2024","Sun May 19 00:38:56 GMT 2024","305707","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sun May 19 00:33:25 GMT 2024","Sun May 19 00:33:56 GMT 2024","30947","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sun May 19 00:32:06 GMT 2024","Sun May 19 00:32:11 GMT 2024","5005","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun May 19 00:39:13 GMT 2024","Sun May 19 00:40:06 GMT 2024","52479","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sun May 19 00:31:46 GMT 2024","Sun May 19 00:31:58 GMT 2024","12166","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun May 19 00:40:03 GMT 2024","Sun May 19 00:40:19 GMT 2024","15969","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun May 19 00:40:20 GMT 2024","Sun May 19 00:40:21 GMT 2024","1557","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun May 19 00:31:32 GMT 2024","Sun May 19 00:31:53 GMT 2024","21166","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun May 19 00:33:04 GMT 2024","Sun May 19 00:33:31 GMT 2024","27214","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sun May 19 00:43:50 GMT 2024","Sun May 19 00:43:51 GMT 2024","658","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun May 19 00:43:28 GMT 2024","Sun May 19 00:43:30 GMT 2024","2816","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun May 19 00:33:14 GMT 2024","Sun May 19 00:33:15 GMT 2024","798","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun May 19 00:33:45 GMT 2024","Sun May 19 00:33:48 GMT 2024","2478","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sun May 19 00:42:41 GMT 2024","Sun May 19 00:42:45 GMT 2024","4065","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun May 19 00:31:31 GMT 2024","Sun May 19 00:31:32 GMT 2024","1109","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sun May 19 00:33:43 GMT 2024","Sun May 19 00:33:44 GMT 2024","997","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun May 19 00:42:34 GMT 2024","Sun May 19 00:42:34 GMT 2024","560","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sun May 19 00:42:39 GMT 2024","Sun May 19 00:42:41 GMT 2024","1832","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun May 19 00:33:31 GMT 2024","Sun May 19 00:33:33 GMT 2024","1535","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sun May 19 00:42:45 GMT 2024","Sun May 19 00:42:46 GMT 2024","1257","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sun May 19 00:31:55 GMT 2024","Sun May 19 00:31:56 GMT 2024","1467","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun May 19 00:31:02 GMT 2024","Sun May 19 00:31:37 GMT 2024","34648","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sun May 19 00:32:57 GMT 2024","Sun May 19 00:33:14 GMT 2024","16624","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun May 19 00:30:20 GMT 2024","Sun May 19 00:30:21 GMT 2024","1201","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun May 19 00:31:53 GMT 2024","Sun May 19 00:31:55 GMT 2024","1551","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun May 19 00:39:51 GMT 2024","Sun May 19 00:39:53 GMT 2024","2273","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sun May 19 00:43:11 GMT 2024","Sun May 19 00:43:12 GMT 2024","934","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
