"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 23 00:36:51 GMT 2024","Sun Jun 23 00:37:20 GMT 2024","28998","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Sun Jun 23 00:32:23 GMT 2024","Sun Jun 23 00:32:23 GMT 2024","608","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Jun 23 00:46:47 GMT 2024","Sun Jun 23 00:46:59 GMT 2024","11629","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sun Jun 23 00:32:10 GMT 2024","Sun Jun 23 00:32:11 GMT 2024","828","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Jun 23 00:40:35 GMT 2024","Sun Jun 23 00:40:37 GMT 2024","2101","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun Jun 23 00:36:37 GMT 2024","Sun Jun 23 00:37:12 GMT 2024","34399","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sun Jun 23 00:43:18 GMT 2024","Sun Jun 23 00:45:50 GMT 2024","152379","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Sun Jun 23 00:36:13 GMT 2024","Sun Jun 23 00:36:13 GMT 2024","256","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Jun 23 00:36:00 GMT 2024","Sun Jun 23 00:36:35 GMT 2024","34579","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sun Jun 23 00:43:03 GMT 2024","Sun Jun 23 00:43:05 GMT 2024","2212","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Jun 23 00:33:50 GMT 2024","Sun Jun 23 00:36:21 GMT 2024","150369","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Sun Jun 23 00:40:27 GMT 2024","Sun Jun 23 00:42:50 GMT 2024","142343","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Sun Jun 23 00:32:47 GMT 2024","Sun Jun 23 00:32:47 GMT 2024","443","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Jun 23 00:32:24 GMT 2024","Sun Jun 23 00:32:25 GMT 2024","1442","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Sun Jun 23 00:32:59 GMT 2024","Sun Jun 23 00:33:45 GMT 2024","46240","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
