"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 00:30:12 GMT 2024","Tue Jan 23 00:30:13 GMT 2024","1148","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Tue Jan 23 00:30:06 GMT 2024","Tue Jan 23 00:30:07 GMT 2024","1182","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Jan 23 00:28:50 GMT 2024","Tue Jan 23 00:29:02 GMT 2024","11451","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:33:00 GMT 2024","Tue Jan 23 00:33:10 GMT 2024","10852","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Tue Jan 23 00:30:17 GMT 2024","Tue Jan 23 00:30:34 GMT 2024","16734","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:28:03 GMT 2024","Tue Jan 23 00:28:05 GMT 2024","1689","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Tue Jan 23 00:30:52 GMT 2024","Tue Jan 23 00:30:53 GMT 2024","1193","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Jan 23 00:28:00 GMT 2024","Tue Jan 23 00:28:02 GMT 2024","1445","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Jan 23 00:27:54 GMT 2024","Tue Jan 23 00:27:56 GMT 2024","2045","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Jan 23 00:28:24 GMT 2024","Tue Jan 23 00:28:35 GMT 2024","11304","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:29:29 GMT 2024","Tue Jan 23 00:29:34 GMT 2024","5125","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Jan 23 00:28:06 GMT 2024","Tue Jan 23 00:28:11 GMT 2024","5611","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue Jan 23 00:30:38 GMT 2024","Tue Jan 23 00:30:52 GMT 2024","14439","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:30:01 GMT 2024","Tue Jan 23 00:30:02 GMT 2024","1231","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Jan 23 00:28:11 GMT 2024","Tue Jan 23 00:28:21 GMT 2024","10083","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:29:02 GMT 2024","Tue Jan 23 00:29:04 GMT 2024","2340","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Tue Jan 23 00:30:47 GMT 2024","Tue Jan 23 00:31:03 GMT 2024","16055","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:27:42 GMT 2024","Tue Jan 23 00:27:43 GMT 2024","1117","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Jan 23 00:28:54 GMT 2024","Tue Jan 23 00:28:56 GMT 2024","2142","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Jan 23 00:30:10 GMT 2024","Tue Jan 23 00:30:13 GMT 2024","3873","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Tue Jan 23 00:28:25 GMT 2024","Tue Jan 23 00:28:26 GMT 2024","1178","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Jan 23 00:30:01 GMT 2024","Tue Jan 23 00:30:03 GMT 2024","1831","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Tue Jan 23 00:31:19 GMT 2024","Tue Jan 23 00:31:19 GMT 2024","241","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Jan 23 00:30:15 GMT 2024","Tue Jan 23 00:30:17 GMT 2024","1804","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Tue Jan 23 00:30:03 GMT 2024","Tue Jan 23 00:30:08 GMT 2024","4610","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Jan 23 00:27:56 GMT 2024","Tue Jan 23 00:28:06 GMT 2024","9436","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:30:13 GMT 2024","Tue Jan 23 00:30:18 GMT 2024","5095","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:32:47 GMT 2024","Tue Jan 23 00:32:55 GMT 2024","8354","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue Jan 23 00:30:13 GMT 2024","Tue Jan 23 00:30:17 GMT 2024","3508","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Tue Jan 23 00:29:51 GMT 2024","Tue Jan 23 00:29:51 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Tue Jan 23 00:31:34 GMT 2024","Tue Jan 23 00:31:38 GMT 2024","3593","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue Jan 23 00:27:42 GMT 2024","Tue Jan 23 00:27:51 GMT 2024","8530","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:28:14 GMT 2024","Tue Jan 23 00:28:17 GMT 2024","3143","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Tue Jan 23 00:29:02 GMT 2024","Tue Jan 23 00:29:09 GMT 2024","6322","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 23 00:30:08 GMT 2024","Tue Jan 23 00:30:13 GMT 2024","5710","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:29:04 GMT 2024","Tue Jan 23 00:29:07 GMT 2024","2396","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Jan 23 00:31:12 GMT 2024","Tue Jan 23 00:31:15 GMT 2024","3671","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue Jan 23 00:28:41 GMT 2024","Tue Jan 23 00:28:50 GMT 2024","9150","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:29:54 GMT 2024","Tue Jan 23 00:30:00 GMT 2024","6397","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:28:10 GMT 2024","Tue Jan 23 00:28:12 GMT 2024","1816","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Tue Jan 23 00:28:26 GMT 2024","Tue Jan 23 00:29:02 GMT 2024","36364","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue Jan 23 00:30:31 GMT 2024","Tue Jan 23 00:30:32 GMT 2024","963","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Jan 23 00:29:19 GMT 2024","Tue Jan 23 00:29:29 GMT 2024","9707","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Tue Jan 23 00:27:45 GMT 2024","Tue Jan 23 00:27:47 GMT 2024","1902","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Tue Jan 23 00:28:08 GMT 2024","Tue Jan 23 00:28:10 GMT 2024","1704","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Jan 23 00:30:27 GMT 2024","Tue Jan 23 00:30:31 GMT 2024","4584","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:30:07 GMT 2024","Tue Jan 23 00:30:10 GMT 2024","2855","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Tue Jan 23 00:28:39 GMT 2024","Tue Jan 23 00:28:41 GMT 2024","2456","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Jan 23 00:29:36 GMT 2024","Tue Jan 23 00:29:39 GMT 2024","2658","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Jan 23 00:31:22 GMT 2024","Tue Jan 23 00:31:26 GMT 2024","4478","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Tue Jan 23 00:30:07 GMT 2024","Tue Jan 23 00:30:07 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Tue Jan 23 00:30:07 GMT 2024","Tue Jan 23 00:30:11 GMT 2024","4102","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 23 00:31:34 GMT 2024","Tue Jan 23 00:31:45 GMT 2024","10827","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:30:02 GMT 2024","Tue Jan 23 00:30:07 GMT 2024","4752","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Tue Jan 23 00:31:19 GMT 2024","Tue Jan 23 00:31:21 GMT 2024","1825","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Tue Jan 23 00:30:00 GMT 2024","Tue Jan 23 00:30:01 GMT 2024","1003","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Jan 23 00:28:55 GMT 2024","Tue Jan 23 00:28:57 GMT 2024","2170","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Jan 23 00:28:57 GMT 2024","Tue Jan 23 00:29:05 GMT 2024","8649","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:30:39 GMT 2024","Tue Jan 23 00:30:40 GMT 2024","1553","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Tue Jan 23 00:29:17 GMT 2024","Tue Jan 23 00:29:19 GMT 2024","1574","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue Jan 23 00:30:18 GMT 2024","Tue Jan 23 00:30:27 GMT 2024","8393","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Jan 23 00:29:27 GMT 2024","Tue Jan 23 00:29:29 GMT 2024","1235","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue Jan 23 00:30:25 GMT 2024","Tue Jan 23 00:30:28 GMT 2024","2713","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Jan 23 00:29:44 GMT 2024","Tue Jan 23 00:30:06 GMT 2024","21734","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:28:21 GMT 2024","Tue Jan 23 00:28:50 GMT 2024","29236","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:30:36 GMT 2024","Tue Jan 23 00:30:37 GMT 2024","965","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Jan 23 00:27:57 GMT 2024","Tue Jan 23 00:28:00 GMT 2024","3355","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Jan 23 00:28:13 GMT 2024","Tue Jan 23 00:28:14 GMT 2024","931","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Jan 23 00:30:45 GMT 2024","Tue Jan 23 00:30:47 GMT 2024","1965","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Tue Jan 23 00:28:17 GMT 2024","Tue Jan 23 00:28:39 GMT 2024","21995","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 23 00:29:34 GMT 2024","Tue Jan 23 00:29:44 GMT 2024","10534","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Tue Jan 23 00:29:07 GMT 2024","Tue Jan 23 00:29:08 GMT 2024","1462","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Tue Jan 23 00:28:56 GMT 2024","Tue Jan 23 00:30:06 GMT 2024","70052","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:27:43 GMT 2024","Tue Jan 23 00:27:45 GMT 2024","1577","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Tue Jan 23 00:30:57 GMT 2024","Tue Jan 23 00:30:59 GMT 2024","2393","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Jan 23 00:28:50 GMT 2024","Tue Jan 23 00:28:52 GMT 2024","1636","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Tue Jan 23 00:30:48 GMT 2024","Tue Jan 23 00:32:59 GMT 2024","131268","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue Jan 23 00:31:06 GMT 2024","Tue Jan 23 00:31:08 GMT 2024","1915","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Jan 23 00:31:45 GMT 2024","Tue Jan 23 00:31:48 GMT 2024","2550","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Jan 23 00:30:40 GMT 2024","Tue Jan 23 00:30:42 GMT 2024","2291","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Jan 23 00:30:35 GMT 2024","Tue Jan 23 00:30:36 GMT 2024","916","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Tue Jan 23 00:31:21 GMT 2024","Tue Jan 23 00:31:34 GMT 2024","13256","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:30:17 GMT 2024","Tue Jan 23 00:30:25 GMT 2024","7559","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:30:13 GMT 2024","Tue Jan 23 00:30:46 GMT 2024","33079","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Tue Jan 23 00:30:34 GMT 2024","Tue Jan 23 00:32:45 GMT 2024","131460","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:29:05 GMT 2024","Tue Jan 23 00:29:07 GMT 2024","1050","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Tue Jan 23 00:31:08 GMT 2024","Tue Jan 23 00:31:10 GMT 2024","1542","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Jan 23 00:30:06 GMT 2024","Tue Jan 23 00:30:15 GMT 2024","9276","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:28:02 GMT 2024","Tue Jan 23 00:28:03 GMT 2024","939","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Tue Jan 23 00:31:17 GMT 2024","Tue Jan 23 00:31:19 GMT 2024","2027","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Jan 23 00:28:52 GMT 2024","Tue Jan 23 00:28:54 GMT 2024","2366","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Jan 23 00:29:29 GMT 2024","Tue Jan 23 00:29:33 GMT 2024","4403","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Tue Jan 23 00:30:47 GMT 2024","Tue Jan 23 00:30:48 GMT 2024","1116","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue Jan 23 00:30:59 GMT 2024","Tue Jan 23 00:31:12 GMT 2024","12165","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Jan 23 00:29:37 GMT 2024","Tue Jan 23 00:29:51 GMT 2024","14648","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:29:11 GMT 2024","Tue Jan 23 00:29:36 GMT 2024","25865","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:29:39 GMT 2024","Tue Jan 23 00:29:54 GMT 2024","14688","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:28:05 GMT 2024","Tue Jan 23 00:28:11 GMT 2024","6057","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:30:28 GMT 2024","Tue Jan 23 00:30:32 GMT 2024","4854","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Tue Jan 23 00:31:03 GMT 2024","Tue Jan 23 00:31:06 GMT 2024","3471","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue Jan 23 00:30:46 GMT 2024","Tue Jan 23 00:30:47 GMT 2024","767","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Tue Jan 23 00:28:12 GMT 2024","Tue Jan 23 00:28:13 GMT 2024","1030","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Jan 23 00:30:32 GMT 2024","Tue Jan 23 00:30:35 GMT 2024","2190","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Jan 23 00:29:26 GMT 2024","Tue Jan 23 00:29:27 GMT 2024","1127","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Tue Jan 23 00:29:15 GMT 2024","Tue Jan 23 00:29:26 GMT 2024","11542","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:31:14 GMT 2024","Tue Jan 23 00:31:22 GMT 2024","8304","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:27:56 GMT 2024","Tue Jan 23 00:27:57 GMT 2024","1246","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Tue Jan 23 00:31:10 GMT 2024","Tue Jan 23 00:31:14 GMT 2024","4053","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Tue Jan 23 00:31:31 GMT 2024","Tue Jan 23 00:31:34 GMT 2024","3428","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Jan 23 00:29:09 GMT 2024","Tue Jan 23 00:29:11 GMT 2024","1984","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Tue Jan 23 00:30:53 GMT 2024","Tue Jan 23 00:30:57 GMT 2024","3576","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
