"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 12 01:20:19 GMT 2023","Sun Nov 12 01:20:24 GMT 2023","4980","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Sun Nov 12 01:21:55 GMT 2023","Sun Nov 12 01:21:56 GMT 2023","951","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Nov 12 01:21:15 GMT 2023","Sun Nov 12 01:24:44 GMT 2023","209645","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Sun Nov 12 01:24:43 GMT 2023","Sun Nov 12 01:24:44 GMT 2023","846","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Nov 12 01:20:26 GMT 2023","Sun Nov 12 01:20:27 GMT 2023","998","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Nov 12 01:24:35 GMT 2023","Sun Nov 12 01:24:38 GMT 2023","3454","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Nov 12 01:21:33 GMT 2023","Sun Nov 12 01:21:39 GMT 2023","5993","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun Nov 12 01:21:25 GMT 2023","Sun Nov 12 01:21:27 GMT 2023","1122","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Nov 12 01:21:13 GMT 2023","Sun Nov 12 01:21:22 GMT 2023","9841","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 12 01:20:17 GMT 2023","Sun Nov 12 01:20:18 GMT 2023","1159","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Nov 12 01:20:45 GMT 2023","Sun Nov 12 01:21:00 GMT 2023","14828","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 12 01:20:16 GMT 2023","Sun Nov 12 01:20:17 GMT 2023","961","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Nov 12 01:23:47 GMT 2023","Sun Nov 12 01:23:58 GMT 2023","11015","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 12 01:23:59 GMT 2023","Sun Nov 12 01:24:02 GMT 2023","2908","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Nov 12 01:20:27 GMT 2023","Sun Nov 12 01:20:29 GMT 2023","2026","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Nov 12 01:25:04 GMT 2023","Sun Nov 12 01:25:07 GMT 2023","2398","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Sun Nov 12 01:22:54 GMT 2023","Sun Nov 12 01:25:04 GMT 2023","130459","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Nov 12 01:21:10 GMT 2023","Sun Nov 12 01:21:13 GMT 2023","3060","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Nov 12 01:24:29 GMT 2023","Sun Nov 12 01:24:33 GMT 2023","4011","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sun Nov 12 01:25:17 GMT 2023","Sun Nov 12 01:25:18 GMT 2023","1250","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sun Nov 12 01:20:44 GMT 2023","Sun Nov 12 01:20:45 GMT 2023","1220","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Sun Nov 12 01:22:39 GMT 2023","Sun Nov 12 01:22:50 GMT 2023","11464","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun Nov 12 01:24:21 GMT 2023","Sun Nov 12 01:24:29 GMT 2023","7671","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 12 01:21:13 GMT 2023","Sun Nov 12 01:21:13 GMT 2023","2","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Sun Nov 12 01:20:59 GMT 2023","Sun Nov 12 01:21:09 GMT 2023","10070","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Sun Nov 12 01:23:58 GMT 2023","Sun Nov 12 01:23:59 GMT 2023","1576","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun Nov 12 01:21:00 GMT 2023","Sun Nov 12 01:21:03 GMT 2023","3086","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Nov 12 01:21:10 GMT 2023","Sun Nov 12 01:21:12 GMT 2023","1220","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Sun Nov 12 01:21:15 GMT 2023","Sun Nov 12 01:24:36 GMT 2023","201184","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Sun Nov 12 01:20:44 GMT 2023","Sun Nov 12 01:20:46 GMT 2023","2185","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Nov 12 01:21:50 GMT 2023","Sun Nov 12 01:21:55 GMT 2023","5232","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 12 01:21:27 GMT 2023","Sun Nov 12 01:21:31 GMT 2023","3901","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Sun Nov 12 01:24:36 GMT 2023","Sun Nov 12 01:24:36 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Sun Nov 12 01:20:21 GMT 2023","Sun Nov 12 01:20:22 GMT 2023","1737","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Nov 12 01:24:38 GMT 2023","Sun Nov 12 01:24:43 GMT 2023","4944","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Nov 12 01:20:20 GMT 2023","Sun Nov 12 01:20:23 GMT 2023","2497","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sun Nov 12 01:24:44 GMT 2023","Sun Nov 12 01:24:45 GMT 2023","971","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Nov 12 01:21:45 GMT 2023","Sun Nov 12 01:21:48 GMT 2023","3096","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Nov 12 01:20:22 GMT 2023","Sun Nov 12 01:20:44 GMT 2023","21820","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 12 01:21:18 GMT 2023","Sun Nov 12 01:21:20 GMT 2023","1870","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Sun Nov 12 01:21:21 GMT 2023","Sun Nov 12 01:21:21 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Nov 12 01:22:28 GMT 2023","Sun Nov 12 01:22:38 GMT 2023","9789","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 12 01:20:18 GMT 2023","Sun Nov 12 01:20:21 GMT 2023","2451","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Sun Nov 12 01:22:27 GMT 2023","Sun Nov 12 01:22:28 GMT 2023","943","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun Nov 12 01:21:31 GMT 2023","Sun Nov 12 01:21:33 GMT 2023","1384","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun Nov 12 01:20:11 GMT 2023","Sun Nov 12 01:20:19 GMT 2023","7452","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Sun Nov 12 01:21:12 GMT 2023","Sun Nov 12 01:21:13 GMT 2023","1561","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun Nov 12 01:21:04 GMT 2023","Sun Nov 12 01:21:05 GMT 2023","1061","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sun Nov 12 01:20:18 GMT 2023","Sun Nov 12 01:20:19 GMT 2023","1097","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Nov 12 01:21:05 GMT 2023","Sun Nov 12 01:21:15 GMT 2023","9900","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Nov 12 01:22:00 GMT 2023","Sun Nov 12 01:22:15 GMT 2023","14963","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sun Nov 12 01:20:11 GMT 2023","Sun Nov 12 01:20:16 GMT 2023","4152","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Sun Nov 12 01:21:22 GMT 2023","Sun Nov 12 01:21:24 GMT 2023","1715","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Nov 12 01:21:13 GMT 2023","Sun Nov 12 01:21:15 GMT 2023","2069","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun Nov 12 01:20:47 GMT 2023","Sun Nov 12 01:20:57 GMT 2023","9534","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 12 01:21:21 GMT 2023","Sun Nov 12 01:21:25 GMT 2023","4824","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sun Nov 12 01:20:44 GMT 2023","Sun Nov 12 01:21:06 GMT 2023","21738","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 12 01:22:23 GMT 2023","Sun Nov 12 01:22:27 GMT 2023","4367","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sun Nov 12 01:24:05 GMT 2023","Sun Nov 12 01:24:13 GMT 2023","8025","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 12 01:20:19 GMT 2023","Sun Nov 12 01:20:20 GMT 2023","651","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Sun Nov 12 01:24:02 GMT 2023","Sun Nov 12 01:24:05 GMT 2023","2388","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Nov 12 01:21:05 GMT 2023","Sun Nov 12 01:21:13 GMT 2023","7428","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Nov 12 01:22:50 GMT 2023","Sun Nov 12 01:22:52 GMT 2023","1950","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Sun Nov 12 01:24:33 GMT 2023","Sun Nov 12 01:24:35 GMT 2023","2304","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun Nov 12 01:22:38 GMT 2023","Sun Nov 12 01:22:39 GMT 2023","775","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Nov 12 01:25:18 GMT 2023","Sun Nov 12 01:25:29 GMT 2023","11179","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sun Nov 12 01:21:39 GMT 2023","Sun Nov 12 01:21:45 GMT 2023","6103","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Nov 12 01:20:17 GMT 2023","Sun Nov 12 01:20:18 GMT 2023","1419","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Nov 12 01:22:17 GMT 2023","Sun Nov 12 01:22:19 GMT 2023","2451","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Sun Nov 12 01:24:45 GMT 2023","Sun Nov 12 01:25:00 GMT 2023","15029","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Sun Nov 12 01:24:21 GMT 2023","Sun Nov 12 01:24:21 GMT 2023","211","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Sun Nov 12 01:22:52 GMT 2023","Sun Nov 12 01:22:54 GMT 2023","1545","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Sun Nov 12 01:24:13 GMT 2023","Sun Nov 12 01:24:14 GMT 2023","1723","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Nov 12 01:22:19 GMT 2023","Sun Nov 12 01:22:21 GMT 2023","1049","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun Nov 12 01:21:56 GMT 2023","Sun Nov 12 01:21:58 GMT 2023","2008","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Nov 12 01:21:06 GMT 2023","Sun Nov 12 01:21:10 GMT 2023","4653","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Sun Nov 12 01:21:31 GMT 2023","Sun Nov 12 01:21:36 GMT 2023","5087","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 12 01:24:45 GMT 2023","Sun Nov 12 01:24:45 GMT 2023","16","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sun Nov 12 01:20:57 GMT 2023","Sun Nov 12 01:20:59 GMT 2023","2486","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Nov 12 01:21:58 GMT 2023","Sun Nov 12 01:22:00 GMT 2023","2595","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Nov 12 01:24:14 GMT 2023","Sun Nov 12 01:24:19 GMT 2023","4532","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Nov 12 01:21:13 GMT 2023","Sun Nov 12 01:21:18 GMT 2023","4656","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun Nov 12 01:20:29 GMT 2023","Sun Nov 12 01:20:44 GMT 2023","14821","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 12 01:24:36 GMT 2023","Sun Nov 12 01:25:17 GMT 2023","40271","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 12 01:20:23 GMT 2023","Sun Nov 12 01:20:26 GMT 2023","3053","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Sun Nov 12 01:21:36 GMT 2023","Sun Nov 12 01:23:47 GMT 2023","130869","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
