"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 03 09:34:20 GMT 2024","Wed Apr 03 09:34:21 GMT 2024","763","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:36:51 GMT 2024","Wed Apr 03 09:36:53 GMT 2024","1645","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Apr 03 09:35:57 GMT 2024","Wed Apr 03 09:36:10 GMT 2024","13281","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:34:56 GMT 2024","Wed Apr 03 09:35:00 GMT 2024","4099","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"failed","Wed Apr 03 09:35:29 GMT 2024","Wed Apr 03 09:35:29 GMT 2024","717","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:35:27 GMT 2024","Wed Apr 03 09:35:29 GMT 2024","1048","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Wed Apr 03 09:37:21 GMT 2024","Wed Apr 03 09:37:36 GMT 2024","15207","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:37:26 GMT 2024","Wed Apr 03 09:37:29 GMT 2024","2678","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Wed Apr 03 09:35:35 GMT 2024","Wed Apr 03 09:35:41 GMT 2024","6717","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Apr 03 09:35:33 GMT 2024","Wed Apr 03 09:35:34 GMT 2024","716","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Apr 03 09:35:53 GMT 2024","Wed Apr 03 09:35:57 GMT 2024","4181","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Apr 03 09:35:34 GMT 2024","Wed Apr 03 09:35:37 GMT 2024","2699","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:35:34 GMT 2024","Wed Apr 03 09:35:35 GMT 2024","614","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Apr 03 09:36:35 GMT 2024","Wed Apr 03 09:36:41 GMT 2024","6252","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:37:17 GMT 2024","Wed Apr 03 09:37:18 GMT 2024","1223","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:36:32 GMT 2024","Wed Apr 03 09:36:32 GMT 2024","551","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Wed Apr 03 09:35:30 GMT 2024","Wed Apr 03 09:35:33 GMT 2024","3260","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 03 09:35:21 GMT 2024","Wed Apr 03 09:35:21 GMT 2024","354","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Wed Apr 03 09:37:05 GMT 2024","Wed Apr 03 09:37:06 GMT 2024","1087","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Wed Apr 03 09:39:17 GMT 2024","Wed Apr 03 09:39:20 GMT 2024","2815","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Wed Apr 03 09:35:30 GMT 2024","Wed Apr 03 09:35:31 GMT 2024","1051","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Wed Apr 03 09:35:35 GMT 2024","Wed Apr 03 09:35:39 GMT 2024","4033","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Apr 03 09:35:20 GMT 2024","Wed Apr 03 09:35:30 GMT 2024","9842","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:35:52 GMT 2024","Wed Apr 03 09:35:54 GMT 2024","1905","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"failed","Wed Apr 03 09:37:01 GMT 2024","Wed Apr 03 09:37:02 GMT 2024","887","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Wed Apr 03 09:36:51 GMT 2024","Wed Apr 03 09:36:51 GMT 2024","299","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:36:41 GMT 2024","Wed Apr 03 09:36:51 GMT 2024","10143","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Apr 03 09:37:25 GMT 2024","Wed Apr 03 09:37:26 GMT 2024","1121","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Wed Apr 03 09:36:42 GMT 2024","Wed Apr 03 09:36:43 GMT 2024","1433","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Apr 03 09:36:35 GMT 2024","Wed Apr 03 09:36:39 GMT 2024","4505","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Apr 03 09:37:06 GMT 2024","Wed Apr 03 09:37:17 GMT 2024","11071","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:34:50 GMT 2024","Wed Apr 03 09:34:59 GMT 2024","9384","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:36:44 GMT 2024","Wed Apr 03 09:36:47 GMT 2024","2838","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:34:59 GMT 2024","Wed Apr 03 09:35:05 GMT 2024","5394","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:36:27 GMT 2024","Wed Apr 03 09:36:29 GMT 2024","2132","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Wed Apr 03 09:36:10 GMT 2024","Wed Apr 03 09:36:10 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Wed Apr 03 09:37:14 GMT 2024","Wed Apr 03 09:39:29 GMT 2024","134778","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:34:36 GMT 2024","Wed Apr 03 09:34:37 GMT 2024","624","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Apr 03 09:36:57 GMT 2024","Wed Apr 03 09:37:10 GMT 2024","13340","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:36:17 GMT 2024","Wed Apr 03 09:36:18 GMT 2024","1333","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Apr 03 09:36:56 GMT 2024","Wed Apr 03 09:36:57 GMT 2024","1043","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Wed Apr 03 09:36:47 GMT 2024","Wed Apr 03 09:36:51 GMT 2024","3770","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 03 09:34:14 GMT 2024","Wed Apr 03 09:34:42 GMT 2024","28108","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:34:33 GMT 2024","Wed Apr 03 09:34:37 GMT 2024","4273","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:35:11 GMT 2024","Wed Apr 03 09:35:14 GMT 2024","2229","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Wed Apr 03 09:35:54 GMT 2024","Wed Apr 03 09:35:57 GMT 2024","3045","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Wed Apr 03 09:37:39 GMT 2024","Wed Apr 03 09:37:41 GMT 2024","1512","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Apr 03 09:36:39 GMT 2024","Wed Apr 03 09:36:42 GMT 2024","2856","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Wed Apr 03 09:34:12 GMT 2024","Wed Apr 03 09:34:32 GMT 2024","19490","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:36:51 GMT 2024","Wed Apr 03 09:37:01 GMT 2024","9621","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:37:29 GMT 2024","Wed Apr 03 09:37:32 GMT 2024","2806","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Apr 03 09:36:25 GMT 2024","Wed Apr 03 09:36:30 GMT 2024","5279","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:36:19 GMT 2024","Wed Apr 03 09:36:20 GMT 2024","730","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Apr 03 09:39:29 GMT 2024","Wed Apr 03 09:39:30 GMT 2024","503","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:36:41 GMT 2024","Wed Apr 03 09:36:43 GMT 2024","2039","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Apr 03 09:34:12 GMT 2024","Wed Apr 03 09:34:20 GMT 2024","7764","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 03 09:36:53 GMT 2024","Wed Apr 03 09:36:53 GMT 2024","828","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Apr 03 09:37:18 GMT 2024","Wed Apr 03 09:37:20 GMT 2024","1825","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:36:05 GMT 2024","Wed Apr 03 09:36:06 GMT 2024","782","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Apr 03 09:36:54 GMT 2024","Wed Apr 03 09:36:56 GMT 2024","1425","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Apr 03 09:35:17 GMT 2024","Wed Apr 03 09:35:32 GMT 2024","15502","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:37:18 GMT 2024","Wed Apr 03 09:37:25 GMT 2024","6927","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 03 09:36:46 GMT 2024","Wed Apr 03 09:36:48 GMT 2024","1593","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Apr 03 09:36:32 GMT 2024","Wed Apr 03 09:36:35 GMT 2024","2382","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Wed Apr 03 09:36:51 GMT 2024","Wed Apr 03 09:36:52 GMT 2024","564","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Apr 03 09:36:06 GMT 2024","Wed Apr 03 09:36:08 GMT 2024","2428","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Wed Apr 03 09:34:27 GMT 2024","Wed Apr 03 09:35:21 GMT 2024","54096","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:35:32 GMT 2024","Wed Apr 03 09:35:34 GMT 2024","1573","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Apr 03 09:35:39 GMT 2024","Wed Apr 03 09:35:49 GMT 2024","9934","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:34:55 GMT 2024","Wed Apr 03 09:34:56 GMT 2024","617","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Apr 03 09:35:37 GMT 2024","Wed Apr 03 09:35:43 GMT 2024","6097","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:34:45 GMT 2024","Wed Apr 03 09:34:50 GMT 2024","5353","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Apr 03 09:36:43 GMT 2024","Wed Apr 03 09:36:45 GMT 2024","1780","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Apr 03 09:36:30 GMT 2024","Wed Apr 03 09:36:32 GMT 2024","1736","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Wed Apr 03 09:36:45 GMT 2024","Wed Apr 03 09:36:46 GMT 2024","609","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Apr 03 09:37:13 GMT 2024","Wed Apr 03 09:37:18 GMT 2024","4877","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:34:12 GMT 2024","Wed Apr 03 09:34:13 GMT 2024","659","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Wed Apr 03 09:36:31 GMT 2024","Wed Apr 03 09:36:32 GMT 2024","924","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Wed Apr 03 09:35:13 GMT 2024","Wed Apr 03 09:35:17 GMT 2024","3686","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 03 09:34:38 GMT 2024","Wed Apr 03 09:35:13 GMT 2024","35148","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 03 09:37:01 GMT 2024","Wed Apr 03 09:37:03 GMT 2024","1921","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:35:22 GMT 2024","Wed Apr 03 09:35:27 GMT 2024","5733","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 03 09:36:08 GMT 2024","Wed Apr 03 09:37:14 GMT 2024","66143","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:34:55 GMT 2024","Wed Apr 03 09:34:55 GMT 2024","769","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Apr 03 09:35:34 GMT 2024","Wed Apr 03 09:35:52 GMT 2024","18325","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Apr 03 09:37:36 GMT 2024","Wed Apr 03 09:37:39 GMT 2024","3466","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:36:26 GMT 2024","Wed Apr 03 09:36:31 GMT 2024","4869","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:37:02 GMT 2024","Wed Apr 03 09:37:05 GMT 2024","2923","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:34:28 GMT 2024","Wed Apr 03 09:34:31 GMT 2024","2249","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:34:43 GMT 2024","Wed Apr 03 09:34:55 GMT 2024","11254","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Apr 03 09:34:37 GMT 2024","Wed Apr 03 09:34:38 GMT 2024","1277","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:35:49 GMT 2024","Wed Apr 03 09:35:54 GMT 2024","5329","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Wed Apr 03 09:35:51 GMT 2024","Wed Apr 03 09:36:25 GMT 2024","34325","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:34:13 GMT 2024","Wed Apr 03 09:34:14 GMT 2024","1314","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Apr 03 09:36:57 GMT 2024","Wed Apr 03 09:37:01 GMT 2024","3654","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:37:20 GMT 2024","Wed Apr 03 09:37:21 GMT 2024","1063","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:36:10 GMT 2024","Wed Apr 03 09:36:19 GMT 2024","8729","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:34:15 GMT 2024","Wed Apr 03 09:34:21 GMT 2024","6028","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Apr 03 09:35:43 GMT 2024","Wed Apr 03 09:35:51 GMT 2024","8160","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:36:45 GMT 2024","Wed Apr 03 09:36:45 GMT 2024","611","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Wed Apr 03 09:35:58 GMT 2024","Wed Apr 03 09:35:59 GMT 2024","1230","","","","","","Validate Council Output [MertonCouncil-None-None]",""
