"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 12:28:20 GMT 2024","Mon Jan 01 12:28:22 GMT 2024","1529","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:32:06 GMT 2024","Mon Jan 01 12:32:07 GMT 2024","1459","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:27:44 GMT 2024","Mon Jan 01 12:27:46 GMT 2024","1950","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Jan 01 12:28:05 GMT 2024","Mon Jan 01 12:28:08 GMT 2024","3149","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Jan 01 12:32:36 GMT 2024","Mon Jan 01 12:32:40 GMT 2024","4417","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:31:43 GMT 2024","Mon Jan 01 12:31:46 GMT 2024","2700","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:31:11 GMT 2024","Mon Jan 01 12:31:22 GMT 2024","11065","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Jan 01 12:31:22 GMT 2024","Mon Jan 01 12:31:24 GMT 2024","2157","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Jan 01 12:32:29 GMT 2024","Mon Jan 01 12:32:33 GMT 2024","3537","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:31:28 GMT 2024","Mon Jan 01 12:31:29 GMT 2024","954","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Mon Jan 01 12:29:18 GMT 2024","Mon Jan 01 12:29:20 GMT 2024","1486","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:29:39 GMT 2024","Mon Jan 01 12:29:42 GMT 2024","2898","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Mon Jan 01 12:28:26 GMT 2024","Mon Jan 01 12:28:27 GMT 2024","875","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Mon Jan 01 12:30:10 GMT 2024","Mon Jan 01 12:32:21 GMT 2024","131258","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:28:50 GMT 2024","Mon Jan 01 12:28:51 GMT 2024","1121","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:27:56 GMT 2024","Mon Jan 01 12:27:58 GMT 2024","1454","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Jan 01 12:28:27 GMT 2024","Mon Jan 01 12:28:33 GMT 2024","6091","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Jan 01 12:29:25 GMT 2024","Mon Jan 01 12:29:26 GMT 2024","1301","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 01 12:29:20 GMT 2024","Mon Jan 01 12:29:25 GMT 2024","5185","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:29:09 GMT 2024","Mon Jan 01 12:29:12 GMT 2024","3612","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Mon Jan 01 12:31:46 GMT 2024","Mon Jan 01 12:31:47 GMT 2024","1370","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Jan 01 12:28:22 GMT 2024","Mon Jan 01 12:28:24 GMT 2024","2360","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Mon Jan 01 12:30:53 GMT 2024","Mon Jan 01 12:30:57 GMT 2024","3650","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Jan 01 12:28:24 GMT 2024","Mon Jan 01 12:28:33 GMT 2024","8155","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:48 GMT 2024","Mon Jan 01 12:27:50 GMT 2024","1716","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:29:53 GMT 2024","Mon Jan 01 12:30:10 GMT 2024","16512","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:44 GMT 2024","Mon Jan 01 12:27:53 GMT 2024","8950","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:29:22 GMT 2024","Mon Jan 01 12:30:26 GMT 2024","63703","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:46 GMT 2024","Mon Jan 01 12:27:48 GMT 2024","1641","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Mon Jan 01 12:29:42 GMT 2024","Mon Jan 01 12:29:47 GMT 2024","5152","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:28:25 GMT 2024","Mon Jan 01 12:28:26 GMT 2024","1578","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:27:47 GMT 2024","Mon Jan 01 12:27:48 GMT 2024","1270","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Mon Jan 01 12:31:55 GMT 2024","Mon Jan 01 12:31:57 GMT 2024","1646","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:28:13 GMT 2024","Mon Jan 01 12:28:27 GMT 2024","13993","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:27:56 GMT 2024","Mon Jan 01 12:29:09 GMT 2024","72405","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:28:33 GMT 2024","Mon Jan 01 12:28:38 GMT 2024","5590","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:29:37 GMT 2024","Mon Jan 01 12:29:37 GMT 2024","921","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Jan 01 12:31:00 GMT 2024","Mon Jan 01 12:31:04 GMT 2024","4050","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:29:47 GMT 2024","Mon Jan 01 12:29:52 GMT 2024","4477","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:29:30 GMT 2024","Mon Jan 01 12:29:37 GMT 2024","6423","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:58 GMT 2024","Mon Jan 01 12:28:08 GMT 2024","9798","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:31:13 GMT 2024","Mon Jan 01 12:31:20 GMT 2024","7510","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:58 GMT 2024","Mon Jan 01 12:27:59 GMT 2024","1213","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Jan 01 12:32:22 GMT 2024","Mon Jan 01 12:32:33 GMT 2024","10410","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:31:57 GMT 2024","Mon Jan 01 12:32:04 GMT 2024","6741","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:31:58 GMT 2024","Mon Jan 01 12:32:11 GMT 2024","12077","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Mon Jan 01 12:28:43 GMT 2024","Mon Jan 01 12:30:53 GMT 2024","130145","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Mon Jan 01 12:27:50 GMT 2024","Mon Jan 01 12:27:52 GMT 2024","1549","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Jan 01 12:30:42 GMT 2024","Mon Jan 01 12:30:44 GMT 2024","1458","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Mon Jan 01 12:29:20 GMT 2024","Mon Jan 01 12:29:20 GMT 2024","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Jan 01 12:28:11 GMT 2024","Mon Jan 01 12:28:20 GMT 2024","9086","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:28:54 GMT 2024","Mon Jan 01 12:31:57 GMT 2024","182749","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:32:14 GMT 2024","Mon Jan 01 12:33:21 GMT 2024","67347","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:31:04 GMT 2024","Mon Jan 01 12:31:07 GMT 2024","2493","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Jan 01 12:27:44 GMT 2024","Mon Jan 01 12:27:47 GMT 2024","2652","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Jan 01 12:27:59 GMT 2024","Mon Jan 01 12:28:11 GMT 2024","12303","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:31:29 GMT 2024","Mon Jan 01 12:31:33 GMT 2024","3380","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:29:14 GMT 2024","Mon Jan 01 12:29:16 GMT 2024","1966","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:28:12 GMT 2024","Mon Jan 01 12:28:14 GMT 2024","1236","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:31:23 GMT 2024","Mon Jan 01 12:31:28 GMT 2024","5009","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Jan 01 12:29:37 GMT 2024","Mon Jan 01 12:29:39 GMT 2024","1497","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Jan 01 12:27:52 GMT 2024","Mon Jan 01 12:27:56 GMT 2024","4685","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:51 GMT 2024","Mon Jan 01 12:27:52 GMT 2024","742","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Mon Jan 01 12:28:56 GMT 2024","Mon Jan 01 12:28:57 GMT 2024","1364","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Mon Jan 01 12:31:33 GMT 2024","Mon Jan 01 12:31:34 GMT 2024","785","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Jan 01 12:31:24 GMT 2024","Mon Jan 01 12:31:26 GMT 2024","2076","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Mon Jan 01 12:31:35 GMT 2024","Mon Jan 01 12:31:36 GMT 2024","930","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:33:22 GMT 2024","Mon Jan 01 12:33:22 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Jan 01 12:27:48 GMT 2024","Mon Jan 01 12:27:51 GMT 2024","3436","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Jan 01 12:28:57 GMT 2024","Mon Jan 01 12:29:18 GMT 2024","21004","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
