"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 16 00:27:46 GMT 2024","Tue Apr 16 00:27:49 GMT 2024","2883","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Tue Apr 16 00:29:45 GMT 2024","Tue Apr 16 00:29:56 GMT 2024","10563","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"failed","Tue Apr 16 00:30:36 GMT 2024","Tue Apr 16 00:30:50 GMT 2024","13714","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:29:04 GMT 2024","Tue Apr 16 00:29:09 GMT 2024","4989","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 16 00:26:54 GMT 2024","Tue Apr 16 00:26:57 GMT 2024","3454","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue Apr 16 00:29:14 GMT 2024","Tue Apr 16 00:29:15 GMT 2024","1464","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Tue Apr 16 00:25:59 GMT 2024","Tue Apr 16 00:26:02 GMT 2024","2341","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Tue Apr 16 00:28:23 GMT 2024","Tue Apr 16 00:28:33 GMT 2024","10210","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:30:25 GMT 2024","Tue Apr 16 00:30:26 GMT 2024","1482","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Tue Apr 16 00:27:09 GMT 2024","Tue Apr 16 00:27:12 GMT 2024","2855","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Apr 16 00:30:00 GMT 2024","Tue Apr 16 00:30:04 GMT 2024","3454","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue Apr 16 00:30:35 GMT 2024","Tue Apr 16 00:30:36 GMT 2024","1394","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Tue Apr 16 00:28:39 GMT 2024","Tue Apr 16 00:28:47 GMT 2024","8511","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Tue Apr 16 00:28:25 GMT 2024","Tue Apr 16 00:28:59 GMT 2024","34154","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:27:06 GMT 2024","Tue Apr 16 00:27:09 GMT 2024","3043","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Tue Apr 16 00:29:42 GMT 2024","Tue Apr 16 00:29:45 GMT 2024","2797","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Tue Apr 16 00:31:56 GMT 2024","Tue Apr 16 00:31:57 GMT 2024","1159","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Tue Apr 16 00:26:16 GMT 2024","Tue Apr 16 00:26:18 GMT 2024","2137","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"failed","Tue Apr 16 00:26:02 GMT 2024","Tue Apr 16 00:26:04 GMT 2024","1294","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Apr 16 00:25:39 GMT 2024","Tue Apr 16 00:25:42 GMT 2024","2277","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Apr 16 00:26:44 GMT 2024","Tue Apr 16 00:26:52 GMT 2024","8315","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 16 00:26:11 GMT 2024","Tue Apr 16 00:26:45 GMT 2024","33684","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:29:01 GMT 2024","Tue Apr 16 00:29:04 GMT 2024","3170","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Tue Apr 16 00:28:59 GMT 2024","Tue Apr 16 00:29:01 GMT 2024","2016","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Tue Apr 16 00:28:37 GMT 2024","Tue Apr 16 00:28:42 GMT 2024","4969","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:28:28 GMT 2024","Tue Apr 16 00:28:29 GMT 2024","1679","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Tue Apr 16 00:27:15 GMT 2024","Tue Apr 16 00:27:20 GMT 2024","5384","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Apr 16 00:29:58 GMT 2024","Tue Apr 16 00:30:00 GMT 2024","1913","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Apr 16 00:29:25 GMT 2024","Tue Apr 16 00:29:29 GMT 2024","3992","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue Apr 16 00:28:02 GMT 2024","Tue Apr 16 00:28:15 GMT 2024","12757","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Apr 16 00:25:40 GMT 2024","Tue Apr 16 00:25:49 GMT 2024","9103","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:28:19 GMT 2024","Tue Apr 16 00:28:23 GMT 2024","4108","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Tue Apr 16 00:25:41 GMT 2024","Tue Apr 16 00:25:47 GMT 2024","5910","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Tue Apr 16 00:25:52 GMT 2024","Tue Apr 16 00:25:53 GMT 2024","1105","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Tue Apr 16 00:26:28 GMT 2024","Tue Apr 16 00:26:38 GMT 2024","10309","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:26:14 GMT 2024","Tue Apr 16 00:26:16 GMT 2024","1686","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Apr 16 00:28:49 GMT 2024","Tue Apr 16 00:29:08 GMT 2024","19061","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:27:12 GMT 2024","Tue Apr 16 00:27:16 GMT 2024","3639","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Apr 16 00:27:49 GMT 2024","Tue Apr 16 00:28:00 GMT 2024","10849","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:28:44 GMT 2024","Tue Apr 16 00:28:46 GMT 2024","2044","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Tue Apr 16 00:30:26 GMT 2024","Tue Apr 16 00:30:35 GMT 2024","8429","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:25:53 GMT 2024","Tue Apr 16 00:25:56 GMT 2024","3710","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue Apr 16 00:31:01 GMT 2024","Tue Apr 16 00:31:06 GMT 2024","4591","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue Apr 16 00:28:54 GMT 2024","Tue Apr 16 00:28:58 GMT 2024","3747","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue Apr 16 00:27:07 GMT 2024","Tue Apr 16 00:27:12 GMT 2024","4967","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Tue Apr 16 00:26:45 GMT 2024","Tue Apr 16 00:26:50 GMT 2024","4945","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:26:52 GMT 2024","Tue Apr 16 00:26:54 GMT 2024","1742","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"failed","Tue Apr 16 00:25:56 GMT 2024","Tue Apr 16 00:25:57 GMT 2024","983","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Tue Apr 16 00:29:20 GMT 2024","Tue Apr 16 00:29:22 GMT 2024","1128","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
