"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 09:54:41 GMT 2023","Thu Dec 07 09:54:43 GMT 2023","1443","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Dec 07 09:54:17 GMT 2023","Thu Dec 07 09:54:19 GMT 2023","1492","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Dec 07 09:52:54 GMT 2023","Thu Dec 07 09:52:55 GMT 2023","1040","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Dec 07 09:53:38 GMT 2023","Thu Dec 07 09:53:39 GMT 2023","1264","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Thu Dec 07 09:55:06 GMT 2023","Thu Dec 07 09:55:07 GMT 2023","628","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Dec 07 09:54:21 GMT 2023","Thu Dec 07 09:54:25 GMT 2023","3932","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Dec 07 09:54:50 GMT 2023","Thu Dec 07 09:54:58 GMT 2023","8231","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 09:53:32 GMT 2023","Thu Dec 07 09:53:38 GMT 2023","5540","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Thu Dec 07 09:53:29 GMT 2023","Thu Dec 07 09:53:35 GMT 2023","5872","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 09:54:25 GMT 2023","Thu Dec 07 09:54:26 GMT 2023","1025","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Thu Dec 07 09:56:35 GMT 2023","Thu Dec 07 09:58:45 GMT 2023","130371","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Dec 07 09:52:56 GMT 2023","Thu Dec 07 09:52:57 GMT 2023","1367","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Thu Dec 07 09:52:50 GMT 2023","Thu Dec 07 09:52:50 GMT 2023","132","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Thu Dec 07 09:53:53 GMT 2023","Thu Dec 07 09:53:55 GMT 2023","1994","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Dec 07 09:54:09 GMT 2023","Thu Dec 07 09:54:17 GMT 2023","8190","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 09:52:42 GMT 2023","Thu Dec 07 09:52:43 GMT 2023","584","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Thu Dec 07 09:53:54 GMT 2023","Thu Dec 07 09:54:07 GMT 2023","13381","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 09:53:14 GMT 2023","Thu Dec 07 09:53:16 GMT 2023","1967","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Thu Dec 07 09:54:43 GMT 2023","Thu Dec 07 09:54:45 GMT 2023","2855","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Thu Dec 07 09:53:03 GMT 2023","Thu Dec 07 09:53:10 GMT 2023","7444","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 09:54:37 GMT 2023","Thu Dec 07 09:54:38 GMT 2023","1071","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Dec 07 09:52:44 GMT 2023","Thu Dec 07 09:52:45 GMT 2023","1502","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Dec 07 09:53:38 GMT 2023","Thu Dec 07 09:53:56 GMT 2023","18476","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 09:52:43 GMT 2023","Thu Dec 07 09:52:44 GMT 2023","781","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"failed","Thu Dec 07 09:58:45 GMT 2023","Thu Dec 07 09:58:50 GMT 2023","4726","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Dec 07 09:53:32 GMT 2023","Thu Dec 07 09:53:38 GMT 2023","5538","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Dec 07 09:53:39 GMT 2023","Thu Dec 07 09:53:45 GMT 2023","5789","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Dec 07 09:52:48 GMT 2023","Thu Dec 07 09:52:54 GMT 2023","5097","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Dec 07 09:55:38 GMT 2023","Thu Dec 07 09:55:44 GMT 2023","6005","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Thu Dec 07 09:54:49 GMT 2023","Thu Dec 07 09:54:50 GMT 2023","1214","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Dec 07 09:52:55 GMT 2023","Thu Dec 07 09:52:57 GMT 2023","2375","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Dec 07 09:54:11 GMT 2023","Thu Dec 07 09:54:14 GMT 2023","3088","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Dec 07 09:56:32 GMT 2023","Thu Dec 07 09:56:43 GMT 2023","10996","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 09:52:47 GMT 2023","Thu Dec 07 09:52:48 GMT 2023","1114","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Thu Dec 07 09:53:05 GMT 2023","Thu Dec 07 09:53:07 GMT 2023","1846","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Thu Dec 07 09:52:42 GMT 2023","Thu Dec 07 09:52:52 GMT 2023","9422","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Thu Dec 07 09:53:45 GMT 2023","Thu Dec 07 09:53:52 GMT 2023","6924","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 09:56:43 GMT 2023","Thu Dec 07 09:56:46 GMT 2023","2944","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Dec 07 09:52:54 GMT 2023","Thu Dec 07 09:52:56 GMT 2023","2130","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Dec 07 09:52:44 GMT 2023","Thu Dec 07 09:52:50 GMT 2023","6219","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Dec 07 09:53:35 GMT 2023","Thu Dec 07 09:53:36 GMT 2023","1253","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Dec 07 09:52:58 GMT 2023","Thu Dec 07 09:52:59 GMT 2023","1529","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Thu Dec 07 09:52:54 GMT 2023","Thu Dec 07 09:52:54 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Thu Dec 07 09:52:55 GMT 2023","Thu Dec 07 09:52:58 GMT 2023","3248","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Dec 07 09:53:12 GMT 2023","Thu Dec 07 09:53:29 GMT 2023","17197","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 09:53:10 GMT 2023","Thu Dec 07 09:53:12 GMT 2023","1687","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Thu Dec 07 09:54:38 GMT 2023","Thu Dec 07 09:56:49 GMT 2023","130356","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Dec 07 09:54:29 GMT 2023","Thu Dec 07 09:54:41 GMT 2023","12680","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 09:54:22 GMT 2023","Thu Dec 07 09:56:32 GMT 2023","130611","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 09:55:44 GMT 2023","Thu Dec 07 09:55:45 GMT 2023","985","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Thu Dec 07 09:53:32 GMT 2023","Thu Dec 07 09:53:32 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Thu Dec 07 09:54:24 GMT 2023","Thu Dec 07 09:54:28 GMT 2023","4104","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Dec 07 09:53:36 GMT 2023","Thu Dec 07 09:53:54 GMT 2023","17774","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Dec 07 09:52:54 GMT 2023","Thu Dec 07 09:53:07 GMT 2023","12472","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 09:53:52 GMT 2023","Thu Dec 07 09:53:53 GMT 2023","814","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Dec 07 09:55:28 GMT 2023","Thu Dec 07 09:55:32 GMT 2023","4407","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Dec 07 09:52:59 GMT 2023","Thu Dec 07 09:53:01 GMT 2023","1050","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Thu Dec 07 09:55:32 GMT 2023","Thu Dec 07 09:55:35 GMT 2023","2483","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Thu Dec 07 09:52:50 GMT 2023","Thu Dec 07 09:52:54 GMT 2023","4201","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Thu Dec 07 09:54:07 GMT 2023","Thu Dec 07 09:54:21 GMT 2023","14205","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Thu Dec 07 09:54:05 GMT 2023","Thu Dec 07 09:54:06 GMT 2023","1379","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Dec 07 09:55:07 GMT 2023","Thu Dec 07 09:55:16 GMT 2023","8860","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 09:53:28 GMT 2023","Thu Dec 07 09:53:32 GMT 2023","3872","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Thu Dec 07 09:53:00 GMT 2023","Thu Dec 07 09:53:01 GMT 2023","916","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Dec 07 09:52:52 GMT 2023","Thu Dec 07 09:52:54 GMT 2023","2273","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Thu Dec 07 09:52:46 GMT 2023","Thu Dec 07 09:52:47 GMT 2023","1478","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Thu Dec 07 09:54:30 GMT 2023","Thu Dec 07 09:54:35 GMT 2023","4910","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Dec 07 09:52:42 GMT 2023","Thu Dec 07 09:52:46 GMT 2023","3493","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Thu Dec 07 09:52:57 GMT 2023","Thu Dec 07 09:53:00 GMT 2023","2152","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Dec 07 09:55:00 GMT 2023","Thu Dec 07 09:55:04 GMT 2023","4339","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Dec 07 09:53:08 GMT 2023","Thu Dec 07 09:53:14 GMT 2023","5308","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Dec 07 09:53:01 GMT 2023","Thu Dec 07 09:53:03 GMT 2023","1959","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Thu Dec 07 09:53:07 GMT 2023","Thu Dec 07 09:53:08 GMT 2023","1039","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Dec 07 09:53:19 GMT 2023","Thu Dec 07 09:53:32 GMT 2023","13163","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 09:54:07 GMT 2023","Thu Dec 07 09:54:11 GMT 2023","4162","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 09:56:34 GMT 2023","Thu Dec 07 09:56:35 GMT 2023","1104","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Dec 07 09:53:58 GMT 2023","Thu Dec 07 09:54:00 GMT 2023","1990","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Dec 07 09:53:01 GMT 2023","Thu Dec 07 09:53:11 GMT 2023","10377","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 09:53:26 GMT 2023","Thu Dec 07 09:53:27 GMT 2023","1344","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Dec 07 09:52:47 GMT 2023","Thu Dec 07 09:52:49 GMT 2023","1192","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Dec 07 09:54:45 GMT 2023","Thu Dec 07 09:54:48 GMT 2023","3005","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Thu Dec 07 09:52:45 GMT 2023","Thu Dec 07 09:52:47 GMT 2023","2142","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Dec 07 09:54:14 GMT 2023","Thu Dec 07 09:54:23 GMT 2023","9053","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Dec 07 09:54:23 GMT 2023","Thu Dec 07 09:54:24 GMT 2023","1001","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Thu Dec 07 09:54:58 GMT 2023","Thu Dec 07 09:55:00 GMT 2023","1680","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Dec 07 09:52:49 GMT 2023","Thu Dec 07 09:52:50 GMT 2023","904","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Dec 07 09:55:35 GMT 2023","Thu Dec 07 09:55:38 GMT 2023","3090","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Thu Dec 07 09:54:00 GMT 2023","Thu Dec 07 09:54:05 GMT 2023","4506","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 09:53:55 GMT 2023","Thu Dec 07 09:54:00 GMT 2023","5434","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Thu Dec 07 09:54:26 GMT 2023","Thu Dec 07 09:54:30 GMT 2023","3715","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Dec 07 09:53:07 GMT 2023","Thu Dec 07 09:53:26 GMT 2023","18798","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 09:55:04 GMT 2023","Thu Dec 07 09:55:06 GMT 2023","2406","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Thu Dec 07 09:53:29 GMT 2023","Thu Dec 07 09:53:29 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Dec 07 09:52:52 GMT 2023","Thu Dec 07 09:52:55 GMT 2023","2580","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Thu Dec 07 09:53:27 GMT 2023","Thu Dec 07 09:53:28 GMT 2023","1312","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Dec 07 09:54:19 GMT 2023","Thu Dec 07 09:54:21 GMT 2023","2453","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Dec 07 09:52:57 GMT 2023","Thu Dec 07 09:53:00 GMT 2023","2870","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Dec 07 09:53:00 GMT 2023","Thu Dec 07 09:53:05 GMT 2023","5861","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 09:54:35 GMT 2023","Thu Dec 07 09:54:37 GMT 2023","1778","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Dec 07 09:54:00 GMT 2023","Thu Dec 07 09:54:07 GMT 2023","7336","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Dec 07 09:54:06 GMT 2023","Thu Dec 07 09:54:09 GMT 2023","2770","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Thu Dec 07 09:53:56 GMT 2023","Thu Dec 07 09:53:58 GMT 2023","1374","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Dec 07 09:53:14 GMT 2023","Thu Dec 07 09:56:34 GMT 2023","200084","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Thu Dec 07 09:56:49 GMT 2023","Thu Dec 07 09:56:52 GMT 2023","3004","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Dec 07 09:53:16 GMT 2023","Thu Dec 07 09:53:19 GMT 2023","3037","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Dec 07 09:52:50 GMT 2023","Thu Dec 07 09:52:52 GMT 2023","2268","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Dec 07 09:52:42 GMT 2023","Thu Dec 07 09:52:44 GMT 2023","1559","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Dec 07 09:53:11 GMT 2023","Thu Dec 07 09:53:14 GMT 2023","2689","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Thu Dec 07 09:55:16 GMT 2023","Thu Dec 07 09:55:28 GMT 2023","11846","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
