"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 11:03:33 GMT 2024","Fri Jan 05 11:03:37 GMT 2024","3488","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:03:31 GMT 2024","Fri Jan 05 11:03:33 GMT 2024","2309","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Jan 05 11:06:03 GMT 2024","Fri Jan 05 11:06:06 GMT 2024","2433","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Fri Jan 05 11:05:00 GMT 2024","Fri Jan 05 11:05:00 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Jan 05 11:06:25 GMT 2024","Fri Jan 05 11:06:27 GMT 2024","1448","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Jan 05 11:04:08 GMT 2024","Fri Jan 05 11:04:19 GMT 2024","10592","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:03:35 GMT 2024","Fri Jan 05 11:03:36 GMT 2024","1678","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Jan 05 11:05:17 GMT 2024","Fri Jan 05 11:05:18 GMT 2024","1146","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Jan 05 11:06:56 GMT 2024","Fri Jan 05 11:06:57 GMT 2024","959","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Fri Jan 05 11:06:06 GMT 2024","Fri Jan 05 11:06:10 GMT 2024","4434","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Fri Jan 05 11:07:06 GMT 2024","Fri Jan 05 11:07:10 GMT 2024","3674","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:05:33 GMT 2024","Fri Jan 05 11:05:35 GMT 2024","2169","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Jan 05 11:04:34 GMT 2024","Fri Jan 05 11:04:37 GMT 2024","3763","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Jan 05 11:07:53 GMT 2024","Fri Jan 05 11:08:09 GMT 2024","16067","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:06:11 GMT 2024","Fri Jan 05 11:06:24 GMT 2024","13020","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:05:40 GMT 2024","Fri Jan 05 11:07:52 GMT 2024","131994","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:03:36 GMT 2024","Fri Jan 05 11:03:41 GMT 2024","4511","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:03:14 GMT 2024","Fri Jan 05 11:03:35 GMT 2024","20469","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:03:50 GMT 2024","Fri Jan 05 11:05:34 GMT 2024","103835","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:03:47 GMT 2024","Fri Jan 05 11:03:47 GMT 2024","675","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Jan 05 11:03:48 GMT 2024","Fri Jan 05 11:03:50 GMT 2024","1621","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:04:13 GMT 2024","Fri Jan 05 11:04:14 GMT 2024","890","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Jan 05 11:06:20 GMT 2024","Fri Jan 05 11:06:24 GMT 2024","3978","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:04:01 GMT 2024","Fri Jan 05 11:04:12 GMT 2024","10487","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:06:27 GMT 2024","Fri Jan 05 11:06:28 GMT 2024","617","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Fri Jan 05 11:03:50 GMT 2024","Fri Jan 05 11:03:51 GMT 2024","1266","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Jan 05 11:07:00 GMT 2024","Fri Jan 05 11:07:01 GMT 2024","1298","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Jan 05 11:04:40 GMT 2024","Fri Jan 05 11:04:42 GMT 2024","1179","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:04:27 GMT 2024","Fri Jan 05 11:04:47 GMT 2024","19854","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Jan 05 11:07:01 GMT 2024","Fri Jan 05 11:07:05 GMT 2024","3341","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:05:18 GMT 2024","Fri Jan 05 11:05:20 GMT 2024","1694","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Jan 05 11:03:44 GMT 2024","Fri Jan 05 11:03:48 GMT 2024","4204","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Jan 05 11:03:41 GMT 2024","Fri Jan 05 11:03:42 GMT 2024","552","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Fri Jan 05 11:04:59 GMT 2024","Fri Jan 05 11:05:00 GMT 2024","672","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Jan 05 11:03:47 GMT 2024","Fri Jan 05 11:03:48 GMT 2024","743","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Jan 05 11:05:18 GMT 2024","Fri Jan 05 11:05:40 GMT 2024","22255","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:07:05 GMT 2024","Fri Jan 05 11:07:05 GMT 2024","947","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Jan 05 11:05:16 GMT 2024","Fri Jan 05 11:05:17 GMT 2024","834","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Jan 05 11:05:00 GMT 2024","Fri Jan 05 11:05:05 GMT 2024","5665","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Fri Jan 05 11:04:55 GMT 2024","Fri Jan 05 11:05:00 GMT 2024","5302","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:05:25 GMT 2024","Fri Jan 05 11:05:29 GMT 2024","4114","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:07:10 GMT 2024","Fri Jan 05 11:07:12 GMT 2024","2953","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Jan 05 11:06:04 GMT 2024","Fri Jan 05 11:06:07 GMT 2024","2434","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Jan 05 11:05:39 GMT 2024","Fri Jan 05 11:05:46 GMT 2024","6654","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:06:54 GMT 2024","Fri Jan 05 11:06:55 GMT 2024","1378","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Jan 05 11:04:18 GMT 2024","Fri Jan 05 11:04:31 GMT 2024","13887","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:03:16 GMT 2024","Fri Jan 05 11:03:44 GMT 2024","28142","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:06:24 GMT 2024","Fri Jan 05 11:06:25 GMT 2024","1115","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Jan 05 11:03:51 GMT 2024","Fri Jan 05 11:04:00 GMT 2024","8839","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:04:38 GMT 2024","Fri Jan 05 11:04:59 GMT 2024","20644","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:03:48 GMT 2024","Fri Jan 05 11:03:50 GMT 2024","1380","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:05:49 GMT 2024","Fri Jan 05 11:05:51 GMT 2024","1831","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Fri Jan 05 11:07:05 GMT 2024","Fri Jan 05 11:07:21 GMT 2024","16412","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:05:51 GMT 2024","Fri Jan 05 11:05:52 GMT 2024","1613","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Jan 05 11:03:44 GMT 2024","Fri Jan 05 11:03:48 GMT 2024","4060","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:04:26 GMT 2024","Fri Jan 05 11:04:27 GMT 2024","984","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Jan 05 11:03:50 GMT 2024","Fri Jan 05 11:04:02 GMT 2024","12164","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:05:10 GMT 2024","Fri Jan 05 11:05:16 GMT 2024","5648","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:05:37 GMT 2024","Fri Jan 05 11:05:39 GMT 2024","1743","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Jan 05 11:05:52 GMT 2024","Fri Jan 05 11:06:03 GMT 2024","10949","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:06:24 GMT 2024","Fri Jan 05 11:06:27 GMT 2024","2689","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Fri Jan 05 11:03:14 GMT 2024","Fri Jan 05 11:03:28 GMT 2024","13604","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:07:18 GMT 2024","Fri Jan 05 11:07:20 GMT 2024","1894","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Jan 05 11:03:14 GMT 2024","Fri Jan 05 11:03:16 GMT 2024","1304","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Jan 05 11:06:29 GMT 2024","Fri Jan 05 11:06:32 GMT 2024","2756","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Fri Jan 05 11:04:37 GMT 2024","Fri Jan 05 11:04:38 GMT 2024","1025","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Fri Jan 05 11:03:28 GMT 2024","Fri Jan 05 11:03:28 GMT 2024","273","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Jan 05 11:06:04 GMT 2024","Fri Jan 05 11:06:04 GMT 2024","592","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Fri Jan 05 11:03:51 GMT 2024","Fri Jan 05 11:03:53 GMT 2024","1676","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Jan 05 11:07:52 GMT 2024","Fri Jan 05 11:07:53 GMT 2024","1016","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:03:45 GMT 2024","Fri Jan 05 11:03:47 GMT 2024","1783","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Jan 05 11:03:48 GMT 2024","Fri Jan 05 11:03:48 GMT 2024","578","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Fri Jan 05 11:06:27 GMT 2024","Fri Jan 05 11:08:37 GMT 2024","130554","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Fri Jan 05 11:04:33 GMT 2024","Fri Jan 05 11:04:34 GMT 2024","989","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Jan 05 11:05:05 GMT 2024","Fri Jan 05 11:05:06 GMT 2024","980","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Jan 05 11:03:38 GMT 2024","Fri Jan 05 11:03:40 GMT 2024","2031","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Jan 05 11:05:29 GMT 2024","Fri Jan 05 11:05:33 GMT 2024","3850","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Fri Jan 05 11:03:42 GMT 2024","Fri Jan 05 11:03:44 GMT 2024","2699","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Jan 05 11:06:10 GMT 2024","Fri Jan 05 11:06:20 GMT 2024","9976","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Jan 05 11:07:21 GMT 2024","Fri Jan 05 11:07:24 GMT 2024","2375","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Jan 05 11:05:46 GMT 2024","Fri Jan 05 11:05:49 GMT 2024","3167","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:05:34 GMT 2024","Fri Jan 05 11:06:37 GMT 2024","63370","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:03:53 GMT 2024","Fri Jan 05 11:04:01 GMT 2024","8462","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Fri Jan 05 11:06:55 GMT 2024","Fri Jan 05 11:06:56 GMT 2024","76","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Fri Jan 05 11:04:23 GMT 2024","Fri Jan 05 11:04:26 GMT 2024","2615","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:06:48 GMT 2024","Fri Jan 05 11:06:49 GMT 2024","1536","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Fri Jan 05 11:05:20 GMT 2024","Fri Jan 05 11:05:25 GMT 2024","4817","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:04:19 GMT 2024","Fri Jan 05 11:04:23 GMT 2024","4615","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:06:00 GMT 2024","Fri Jan 05 11:06:03 GMT 2024","2850","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Jan 05 11:06:28 GMT 2024","Fri Jan 05 11:06:29 GMT 2024","1161","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Jan 05 11:03:28 GMT 2024","Fri Jan 05 11:03:29 GMT 2024","711","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Jan 05 11:08:38 GMT 2024","Fri Jan 05 11:08:40 GMT 2024","2394","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Jan 05 11:04:31 GMT 2024","Fri Jan 05 11:04:33 GMT 2024","1068","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Jan 05 11:05:03 GMT 2024","Fri Jan 05 11:05:06 GMT 2024","3175","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Fri Jan 05 11:06:10 GMT 2024","Fri Jan 05 11:06:11 GMT 2024","781","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Jan 05 11:06:50 GMT 2024","Fri Jan 05 11:06:54 GMT 2024","4536","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:06:39 GMT 2024","Fri Jan 05 11:06:48 GMT 2024","9325","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:05:00 GMT 2024","Fri Jan 05 11:05:03 GMT 2024","2272","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Fri Jan 05 11:07:12 GMT 2024","Fri Jan 05 11:07:18 GMT 2024","5170","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:05:35 GMT 2024","Fri Jan 05 11:05:37 GMT 2024","2082","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Jan 05 11:03:37 GMT 2024","Fri Jan 05 11:03:38 GMT 2024","1275","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Jan 05 11:04:44 GMT 2024","Fri Jan 05 11:04:55 GMT 2024","11160","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:03:45 GMT 2024","Fri Jan 05 11:03:50 GMT 2024","4598","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:06:32 GMT 2024","Fri Jan 05 11:06:33 GMT 2024","1230","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Jan 05 11:04:47 GMT 2024","Fri Jan 05 11:04:50 GMT 2024","2897","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Fri Jan 05 11:05:59 GMT 2024","Fri Jan 05 11:06:00 GMT 2024","1457","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Jan 05 11:03:14 GMT 2024","Fri Jan 05 11:03:44 GMT 2024","29572","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:03:29 GMT 2024","Fri Jan 05 11:03:31 GMT 2024","1478","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
