"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 31 17:35:32 GMT 2023","Sun Dec 31 17:35:33 GMT 2023","1264","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Dec 31 17:31:54 GMT 2023","Sun Dec 31 17:31:56 GMT 2023","2219","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Sun Dec 31 17:31:46 GMT 2023","Sun Dec 31 17:32:50 GMT 2023","63618","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:34:01 GMT 2023","Sun Dec 31 17:34:02 GMT 2023","881","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Sun Dec 31 17:34:18 GMT 2023","Sun Dec 31 17:34:19 GMT 2023","830","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Dec 31 17:30:23 GMT 2023","Sun Dec 31 17:30:25 GMT 2023","2269","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Sun Dec 31 17:34:23 GMT 2023","Sun Dec 31 17:34:24 GMT 2023","1035","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sun Dec 31 17:33:36 GMT 2023","Sun Dec 31 17:33:43 GMT 2023","6534","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:34:40 GMT 2023","Sun Dec 31 17:34:41 GMT 2023","1136","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sun Dec 31 17:34:23 GMT 2023","Sun Dec 31 17:34:24 GMT 2023","1432","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Dec 31 17:31:56 GMT 2023","Sun Dec 31 17:32:01 GMT 2023","4981","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Dec 31 17:30:25 GMT 2023","Sun Dec 31 17:30:27 GMT 2023","2223","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sun Dec 31 17:30:07 GMT 2023","Sun Dec 31 17:30:10 GMT 2023","2560","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun Dec 31 17:34:24 GMT 2023","Sun Dec 31 17:34:26 GMT 2023","2202","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun Dec 31 17:31:56 GMT 2023","Sun Dec 31 17:31:58 GMT 2023","2392","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Dec 31 17:35:06 GMT 2023","Sun Dec 31 17:35:17 GMT 2023","10694","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:30:09 GMT 2023","Sun Dec 31 17:30:11 GMT 2023","1668","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sun Dec 31 17:31:36 GMT 2023","Sun Dec 31 17:31:44 GMT 2023","7756","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:30:16 GMT 2023","Sun Dec 31 17:30:17 GMT 2023","935","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sun Dec 31 17:30:11 GMT 2023","Sun Dec 31 17:30:12 GMT 2023","1611","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Dec 31 17:34:26 GMT 2023","Sun Dec 31 17:34:29 GMT 2023","2485","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Dec 31 17:32:07 GMT 2023","Sun Dec 31 17:32:12 GMT 2023","4869","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sun Dec 31 17:30:07 GMT 2023","Sun Dec 31 17:30:10 GMT 2023","2210","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun Dec 31 17:33:59 GMT 2023","Sun Dec 31 17:34:01 GMT 2023","1861","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Sun Dec 31 17:34:36 GMT 2023","Sun Dec 31 17:36:46 GMT 2023","129968","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Dec 31 17:33:03 GMT 2023","Sun Dec 31 17:33:13 GMT 2023","10853","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Sun Dec 31 17:32:12 GMT 2023","Sun Dec 31 17:34:22 GMT 2023","130100","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sun Dec 31 17:33:22 GMT 2023","Sun Dec 31 17:33:23 GMT 2023","1490","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Dec 31 17:30:13 GMT 2023","Sun Dec 31 17:30:18 GMT 2023","5315","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Sun Dec 31 17:32:34 GMT 2023","Sun Dec 31 17:32:38 GMT 2023","4386","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:31:03 GMT 2023","Sun Dec 31 17:31:07 GMT 2023","4156","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun Dec 31 17:32:16 GMT 2023","Sun Dec 31 17:32:22 GMT 2023","5694","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
