"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 00:26:55 GMT 2024","Thu Jan 18 00:26:59 GMT 2024","3967","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:27:55 GMT 2024","Thu Jan 18 00:27:57 GMT 2024","1239","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Jan 18 00:29:16 GMT 2024","Thu Jan 18 00:29:17 GMT 2024","591","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Thu Jan 18 00:28:39 GMT 2024","Thu Jan 18 00:28:40 GMT 2024","898","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Jan 18 00:27:52 GMT 2024","Thu Jan 18 00:27:53 GMT 2024","1464","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Jan 18 00:28:09 GMT 2024","Thu Jan 18 00:28:18 GMT 2024","9879","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:28:18 GMT 2024","Thu Jan 18 00:28:28 GMT 2024","9337","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Thu Jan 18 00:29:17 GMT 2024","Thu Jan 18 00:29:19 GMT 2024","1571","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Jan 18 00:29:41 GMT 2024","Thu Jan 18 00:29:45 GMT 2024","4233","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Jan 18 00:29:16 GMT 2024","Thu Jan 18 00:29:16 GMT 2024","607","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu Jan 18 00:27:39 GMT 2024","Thu Jan 18 00:27:44 GMT 2024","5518","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:29:12 GMT 2024","Thu Jan 18 00:29:18 GMT 2024","5700","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:28:56 GMT 2024","Thu Jan 18 00:29:01 GMT 2024","4458","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Jan 18 00:27:07 GMT 2024","Thu Jan 18 00:27:12 GMT 2024","5299","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Jan 18 00:28:29 GMT 2024","Thu Jan 18 00:28:33 GMT 2024","4081","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Jan 18 00:27:04 GMT 2024","Thu Jan 18 00:27:05 GMT 2024","779","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Jan 18 00:29:45 GMT 2024","Thu Jan 18 00:29:46 GMT 2024","1316","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Thu Jan 18 00:28:26 GMT 2024","Thu Jan 18 00:28:28 GMT 2024","1232","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Jan 18 00:29:14 GMT 2024","Thu Jan 18 00:29:16 GMT 2024","1513","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Jan 18 00:27:16 GMT 2024","Thu Jan 18 00:27:35 GMT 2024","19604","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:29:11 GMT 2024","Thu Jan 18 00:29:12 GMT 2024","1167","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Thu Jan 18 00:28:40 GMT 2024","Thu Jan 18 00:28:45 GMT 2024","4881","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:27:58 GMT 2024","Thu Jan 18 00:28:00 GMT 2024","2060","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu Jan 18 00:27:06 GMT 2024","Thu Jan 18 00:27:08 GMT 2024","1438","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 18 00:27:15 GMT 2024","Thu Jan 18 00:27:24 GMT 2024","8242","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:27:08 GMT 2024","Thu Jan 18 00:27:08 GMT 2024","572","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Thu Jan 18 00:26:47 GMT 2024","Thu Jan 18 00:26:49 GMT 2024","1560","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Jan 18 00:29:14 GMT 2024","Thu Jan 18 00:29:20 GMT 2024","6006","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Jan 18 00:29:11 GMT 2024","Thu Jan 18 00:29:12 GMT 2024","568","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Jan 18 00:26:59 GMT 2024","Thu Jan 18 00:27:07 GMT 2024","7749","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:29:22 GMT 2024","Thu Jan 18 00:29:34 GMT 2024","11692","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:26:47 GMT 2024","Thu Jan 18 00:26:55 GMT 2024","7774","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:28:48 GMT 2024","Thu Jan 18 00:28:55 GMT 2024","7634","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Thu Jan 18 00:27:57 GMT 2024","Thu Jan 18 00:29:03 GMT 2024","66603","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:28:36 GMT 2024","Thu Jan 18 00:28:48 GMT 2024","12025","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:28:58 GMT 2024","Thu Jan 18 00:29:12 GMT 2024","14581","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:29:55 GMT 2024","Thu Jan 18 00:29:58 GMT 2024","2949","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Thu Jan 18 00:27:57 GMT 2024","Thu Jan 18 00:28:09 GMT 2024","11861","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Jan 18 00:27:37 GMT 2024","Thu Jan 18 00:27:39 GMT 2024","2264","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Thu Jan 18 00:28:53 GMT 2024","Thu Jan 18 00:28:57 GMT 2024","4562","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:29:21 GMT 2024","Thu Jan 18 00:29:25 GMT 2024","4291","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu Jan 18 00:29:26 GMT 2024","Thu Jan 18 00:29:29 GMT 2024","2346","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Jan 18 00:31:36 GMT 2024","Thu Jan 18 00:31:45 GMT 2024","9312","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Thu Jan 18 00:29:05 GMT 2024","Thu Jan 18 00:29:07 GMT 2024","2200","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Jan 18 00:29:51 GMT 2024","Thu Jan 18 00:29:55 GMT 2024","4389","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Jan 18 00:27:10 GMT 2024","Thu Jan 18 00:27:11 GMT 2024","1326","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Jan 18 00:27:26 GMT 2024","Thu Jan 18 00:27:34 GMT 2024","7709","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:28:03 GMT 2024","Thu Jan 18 00:28:26 GMT 2024","23217","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:28:33 GMT 2024","Thu Jan 18 00:28:36 GMT 2024","2785","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu Jan 18 00:29:03 GMT 2024","Thu Jan 18 00:29:11 GMT 2024","7641","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:27:13 GMT 2024","Thu Jan 18 00:27:16 GMT 2024","2768","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Jan 18 00:29:35 GMT 2024","Thu Jan 18 00:29:38 GMT 2024","2848","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Jan 18 00:28:45 GMT 2024","Thu Jan 18 00:28:46 GMT 2024","830","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Jan 18 00:28:55 GMT 2024","Thu Jan 18 00:28:56 GMT 2024","717","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Jan 18 00:28:28 GMT 2024","Thu Jan 18 00:28:35 GMT 2024","7188","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Jan 18 00:29:18 GMT 2024","Thu Jan 18 00:29:21 GMT 2024","2708","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Jan 18 00:29:20 GMT 2024","Thu Jan 18 00:29:21 GMT 2024","1513","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Jan 18 00:29:58 GMT 2024","Thu Jan 18 00:30:01 GMT 2024","2825","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Jan 18 00:27:12 GMT 2024","Thu Jan 18 00:27:26 GMT 2024","14495","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:27:03 GMT 2024","Thu Jan 18 00:27:04 GMT 2024","1030","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Jan 18 00:29:29 GMT 2024","Thu Jan 18 00:29:35 GMT 2024","6183","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Jan 18 00:28:00 GMT 2024","Thu Jan 18 00:28:03 GMT 2024","3213","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Jan 18 00:27:11 GMT 2024","Thu Jan 18 00:27:12 GMT 2024","704","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Jan 18 00:27:37 GMT 2024","Thu Jan 18 00:27:49 GMT 2024","11175","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:28:43 GMT 2024","Thu Jan 18 00:28:43 GMT 2024","756","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Thu Jan 18 00:28:48 GMT 2024","Thu Jan 18 00:28:48 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Jan 18 00:28:22 GMT 2024","Thu Jan 18 00:28:39 GMT 2024","16695","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:28:59 GMT 2024","Thu Jan 18 00:29:05 GMT 2024","5393","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Thu Jan 18 00:27:44 GMT 2024","Thu Jan 18 00:27:55 GMT 2024","10228","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:29:46 GMT 2024","Thu Jan 18 00:29:54 GMT 2024","7614","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:27:08 GMT 2024","Thu Jan 18 00:27:12 GMT 2024","3788","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:29:08 GMT 2024","Thu Jan 18 00:29:11 GMT 2024","3618","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:27:10 GMT 2024","Thu Jan 18 00:27:15 GMT 2024","5482","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 18 00:29:20 GMT 2024","Thu Jan 18 00:31:32 GMT 2024","132031","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:28:35 GMT 2024","Thu Jan 18 00:28:40 GMT 2024","4991","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Thu Jan 18 00:29:34 GMT 2024","Thu Jan 18 00:29:35 GMT 2024","689","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Jan 18 00:26:47 GMT 2024","Thu Jan 18 00:27:04 GMT 2024","16734","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:27:48 GMT 2024","Thu Jan 18 00:27:56 GMT 2024","7464","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Jan 18 00:28:43 GMT 2024","Thu Jan 18 00:28:55 GMT 2024","11865","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Jan 18 00:29:45 GMT 2024","Thu Jan 18 00:29:46 GMT 2024","1531","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Jan 18 00:28:47 GMT 2024","Thu Jan 18 00:28:53 GMT 2024","5836","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Thu Jan 18 00:27:56 GMT 2024","Thu Jan 18 00:27:56 GMT 2024","562","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Jan 18 00:27:35 GMT 2024","Thu Jan 18 00:27:37 GMT 2024","2132","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Jan 18 00:30:07 GMT 2024","Thu Jan 18 00:30:11 GMT 2024","4341","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Jan 18 00:29:21 GMT 2024","Thu Jan 18 00:29:23 GMT 2024","1855","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 18 00:26:48 GMT 2024","Thu Jan 18 00:26:50 GMT 2024","2084","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Thu Jan 18 00:27:53 GMT 2024","Thu Jan 18 00:28:22 GMT 2024","28876","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Thu Jan 18 00:29:54 GMT 2024","Thu Jan 18 00:30:07 GMT 2024","12913","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:27:47 GMT 2024","Thu Jan 18 00:27:48 GMT 2024","1221","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Thu Jan 18 00:29:38 GMT 2024","Thu Jan 18 00:29:41 GMT 2024","2898","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Jan 18 00:27:13 GMT 2024","Thu Jan 18 00:27:37 GMT 2024","23445","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:27:04 GMT 2024","Thu Jan 18 00:27:06 GMT 2024","2570","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Jan 18 00:27:09 GMT 2024","Thu Jan 18 00:27:10 GMT 2024","892","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Jan 18 00:28:57 GMT 2024","Thu Jan 18 00:28:58 GMT 2024","676","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Thu Jan 18 00:29:46 GMT 2024","Thu Jan 18 00:29:46 GMT 2024","144","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Jan 18 00:28:55 GMT 2024","Thu Jan 18 00:28:59 GMT 2024","3979","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:29:23 GMT 2024","Thu Jan 18 00:29:25 GMT 2024","1559","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Jan 18 00:29:46 GMT 2024","Thu Jan 18 00:29:47 GMT 2024","917","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu Jan 18 00:27:24 GMT 2024","Thu Jan 18 00:27:47 GMT 2024","23568","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 18 00:29:35 GMT 2024","Thu Jan 18 00:29:36 GMT 2024","1506","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Jan 18 00:27:12 GMT 2024","Thu Jan 18 00:27:13 GMT 2024","1271","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Jan 18 00:27:01 GMT 2024","Thu Jan 18 00:27:03 GMT 2024","2153","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Thu Jan 18 00:28:40 GMT 2024","Thu Jan 18 00:28:40 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Jan 18 00:27:34 GMT 2024","Thu Jan 18 00:27:52 GMT 2024","17483","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
