"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 22 00:20:17 GMT 2024","Mon Jul 22 00:20:22 GMT 2024","4350","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Mon Jul 22 00:15:52 GMT 2024","Mon Jul 22 00:15:53 GMT 2024","1095","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Mon Jul 22 00:02:24 GMT 2024","Mon Jul 22 00:07:24 GMT 2024","300235","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Mon Jul 22 00:23:36 GMT 2024","Mon Jul 22 00:24:00 GMT 2024","24336","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Mon Jul 22 00:23:08 GMT 2024","Mon Jul 22 00:23:09 GMT 2024","1161","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Mon Jul 22 00:07:30 GMT 2024","Mon Jul 22 00:07:34 GMT 2024","3050","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Mon Jul 22 00:23:57 GMT 2024","Mon Jul 22 00:23:59 GMT 2024","1358","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Mon Jul 22 00:14:02 GMT 2024","Mon Jul 22 00:14:34 GMT 2024","32047","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Mon Jul 22 00:14:14 GMT 2024","Mon Jul 22 00:14:15 GMT 2024","870","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Mon Jul 22 00:18:05 GMT 2024","Mon Jul 22 00:18:06 GMT 2024","779","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Mon Jul 22 00:18:18 GMT 2024","Mon Jul 22 00:18:19 GMT 2024","998","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Jul 22 00:11:35 GMT 2024","Mon Jul 22 00:11:36 GMT 2024","1579","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Mon Jul 22 00:24:16 GMT 2024","Mon Jul 22 00:24:20 GMT 2024","4003","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Jul 22 00:13:11 GMT 2024","Mon Jul 22 00:13:14 GMT 2024","2814","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Mon Jul 22 00:12:55 GMT 2024","Mon Jul 22 00:13:48 GMT 2024","53080","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Mon Jul 22 00:12:34 GMT 2024","Mon Jul 22 00:12:40 GMT 2024","5241","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Jul 22 00:13:31 GMT 2024","Mon Jul 22 00:13:32 GMT 2024","1467","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Mon Jul 22 00:01:59 GMT 2024","Mon Jul 22 00:11:30 GMT 2024","571253","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Mon Jul 22 00:11:35 GMT 2024","Mon Jul 22 00:11:36 GMT 2024","1045","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Mon Jul 22 00:01:29 GMT 2024","Mon Jul 22 00:02:16 GMT 2024","46921","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Jul 22 00:17:21 GMT 2024","Mon Jul 22 00:17:22 GMT 2024","815","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Jul 22 00:20:22 GMT 2024","Mon Jul 22 00:22:43 GMT 2024","141249","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Jul 22 00:12:38 GMT 2024","Mon Jul 22 00:12:40 GMT 2024","1663","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Jul 22 00:07:36 GMT 2024","Mon Jul 22 00:07:38 GMT 2024","1953","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Jul 22 00:23:31 GMT 2024","Mon Jul 22 00:23:33 GMT 2024","2410","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Jul 22 00:17:06 GMT 2024","Mon Jul 22 00:17:11 GMT 2024","4679","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Jul 22 00:18:22 GMT 2024","Mon Jul 22 00:18:23 GMT 2024","1053","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Mon Jul 22 00:07:39 GMT 2024","Mon Jul 22 00:07:40 GMT 2024","694","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Jul 22 00:22:32 GMT 2024","Mon Jul 22 00:22:33 GMT 2024","1239","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon Jul 22 00:14:15 GMT 2024","Mon Jul 22 00:14:21 GMT 2024","5905","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Jul 22 00:17:55 GMT 2024","Mon Jul 22 00:18:00 GMT 2024","4799","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Mon Jul 22 00:13:53 GMT 2024","Mon Jul 22 00:14:27 GMT 2024","33627","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Jul 22 00:23:24 GMT 2024","Mon Jul 22 00:23:26 GMT 2024","1362","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Mon Jul 22 00:07:40 GMT 2024","Mon Jul 22 00:12:26 GMT 2024","285832","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Mon Jul 22 00:12:49 GMT 2024","Mon Jul 22 00:13:11 GMT 2024","22031","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Mon Jul 22 00:23:27 GMT 2024","Mon Jul 22 00:23:31 GMT 2024","4068","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Jul 22 00:24:59 GMT 2024","Mon Jul 22 00:25:02 GMT 2024","2893","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Mon Jul 22 00:17:56 GMT 2024","Mon Jul 22 00:17:59 GMT 2024","2745","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Jul 22 00:18:00 GMT 2024","Mon Jul 22 00:18:03 GMT 2024","3171","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Mon Jul 22 00:23:13 GMT 2024","Mon Jul 22 00:23:15 GMT 2024","2410","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Jul 22 00:07:34 GMT 2024","Mon Jul 22 00:07:35 GMT 2024","1876","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Mon Jul 22 00:22:33 GMT 2024","Mon Jul 22 00:22:36 GMT 2024","2262","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Jul 22 00:18:03 GMT 2024","Mon Jul 22 00:18:05 GMT 2024","1955","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Jul 22 00:13:14 GMT 2024","Mon Jul 22 00:13:18 GMT 2024","3840","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Mon Jul 22 00:23:01 GMT 2024","Mon Jul 22 00:23:04 GMT 2024","3396","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Mon Jul 22 00:11:33 GMT 2024","Mon Jul 22 00:11:34 GMT 2024","1639","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Jul 22 00:24:00 GMT 2024","Mon Jul 22 00:24:34 GMT 2024","33706","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Mon Jul 22 00:22:45 GMT 2024","Mon Jul 22 00:24:59 GMT 2024","133604","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Jul 22 00:16:43 GMT 2024","Mon Jul 22 00:17:18 GMT 2024","35370","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Mon Jul 22 00:23:59 GMT 2024","Mon Jul 22 00:24:09 GMT 2024","10279","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Mon Jul 22 00:01:30 GMT 2024","Mon Jul 22 00:02:20 GMT 2024","50412","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Mon Jul 22 00:17:59 GMT 2024","Mon Jul 22 00:18:04 GMT 2024","4985","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Mon Jul 22 00:07:35 GMT 2024","Mon Jul 22 00:07:38 GMT 2024","2684","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Jul 22 00:17:51 GMT 2024","Mon Jul 22 00:17:56 GMT 2024","5116","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Mon Jul 22 00:02:35 GMT 2024","Mon Jul 22 00:07:36 GMT 2024","300832","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Jul 22 00:02:16 GMT 2024","Mon Jul 22 00:02:19 GMT 2024","3430","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Mon Jul 22 00:21:11 GMT 2024","Mon Jul 22 00:22:54 GMT 2024","102673","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Mon Jul 22 00:02:19 GMT 2024","Mon Jul 22 00:07:19 GMT 2024","300020","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Jul 22 00:12:40 GMT 2024","Mon Jul 22 00:13:01 GMT 2024","21807","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Jul 22 00:20:16 GMT 2024","Mon Jul 22 00:20:17 GMT 2024","1584","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Mon Jul 22 00:11:31 GMT 2024","Mon Jul 22 00:11:33 GMT 2024","1676","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Jul 22 00:12:43 GMT 2024","Mon Jul 22 00:12:46 GMT 2024","2621","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Mon Jul 22 00:24:20 GMT 2024","Mon Jul 22 00:24:40 GMT 2024","20139","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Mon Jul 22 00:17:11 GMT 2024","Mon Jul 22 00:17:21 GMT 2024","9734","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Jul 22 00:16:43 GMT 2024","Mon Jul 22 00:16:43 GMT 2024","389","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Mon Jul 22 00:23:17 GMT 2024","Mon Jul 22 00:23:36 GMT 2024","18818","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Mon Jul 22 00:16:26 GMT 2024","Mon Jul 22 00:16:29 GMT 2024","2535","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon Jul 22 00:17:27 GMT 2024","Mon Jul 22 00:20:16 GMT 2024","168457","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Jul 22 00:12:48 GMT 2024","Mon Jul 22 00:12:49 GMT 2024","1037","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Mon Jul 22 00:07:26 GMT 2024","Mon Jul 22 00:07:30 GMT 2024","3509","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Mon Jul 22 00:12:46 GMT 2024","Mon Jul 22 00:12:48 GMT 2024","2132","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Jul 22 00:01:54 GMT 2024","Mon Jul 22 00:02:27 GMT 2024","32906","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Jul 22 00:17:22 GMT 2024","Mon Jul 22 00:17:27 GMT 2024","5690","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Mon Jul 22 00:02:32 GMT 2024","Mon Jul 22 00:02:33 GMT 2024","913","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Mon Jul 22 00:24:40 GMT 2024","Mon Jul 22 00:25:02 GMT 2024","21254","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Mon Jul 22 00:14:29 GMT 2024","Mon Jul 22 00:14:33 GMT 2024","3970","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Jul 22 00:12:53 GMT 2024","Mon Jul 22 00:13:29 GMT 2024","36217","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Jul 22 00:23:23 GMT 2024","Mon Jul 22 00:23:43 GMT 2024","19976","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Jul 22 00:22:30 GMT 2024","Mon Jul 22 00:22:31 GMT 2024","890","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Jul 22 00:14:28 GMT 2024","Mon Jul 22 00:14:29 GMT 2024","922","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Mon Jul 22 00:23:26 GMT 2024","Mon Jul 22 00:23:27 GMT 2024","1138","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Jul 22 00:24:34 GMT 2024","Mon Jul 22 00:24:37 GMT 2024","3307","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Jul 22 00:23:04 GMT 2024","Mon Jul 22 00:23:06 GMT 2024","1578","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Mon Jul 22 00:16:05 GMT 2024","Mon Jul 22 00:16:07 GMT 2024","1683","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Jul 22 00:11:30 GMT 2024","Mon Jul 22 00:11:31 GMT 2024","961","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Jul 22 00:14:40 GMT 2024","Mon Jul 22 00:14:42 GMT 2024","1717","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Jul 22 00:14:12 GMT 2024","Mon Jul 22 00:14:14 GMT 2024","2377","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Mon Jul 22 00:14:17 GMT 2024","Mon Jul 22 00:14:18 GMT 2024","1044","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Mon Jul 22 00:23:21 GMT 2024","Mon Jul 22 00:23:22 GMT 2024","893","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Jul 22 00:07:38 GMT 2024","Mon Jul 22 00:11:53 GMT 2024","254533","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Mon Jul 22 00:16:57 GMT 2024","Mon Jul 22 00:17:55 GMT 2024","58859","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Jul 22 00:23:43 GMT 2024","Mon Jul 22 00:24:25 GMT 2024","41886","","","","","","Validate Council Output [WalthamForest]",""
"passed","Mon Jul 22 00:22:43 GMT 2024","Mon Jul 22 00:22:44 GMT 2024","879","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Mon Jul 22 00:20:10 GMT 2024","Mon Jul 22 00:21:11 GMT 2024","60602","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Mon Jul 22 00:13:48 GMT 2024","Mon Jul 22 00:14:17 GMT 2024","28910","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Jul 22 00:18:04 GMT 2024","Mon Jul 22 00:18:05 GMT 2024","1486","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Mon Jul 22 00:23:17 GMT 2024","Mon Jul 22 00:23:21 GMT 2024","4153","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Mon Jul 22 00:11:53 GMT 2024","Mon Jul 22 00:11:53 GMT 2024","512","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Jul 22 00:02:33 GMT 2024","Mon Jul 22 00:02:35 GMT 2024","2103","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Jul 22 00:11:36 GMT 2024","Mon Jul 22 00:12:38 GMT 2024","62019","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Mon Jul 22 00:16:07 GMT 2024","Mon Jul 22 00:16:09 GMT 2024","1719","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Jul 22 00:13:29 GMT 2024","Mon Jul 22 00:13:31 GMT 2024","1748","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Jul 22 00:22:46 GMT 2024","Mon Jul 22 00:23:08 GMT 2024","21925","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Mon Jul 22 00:23:35 GMT 2024","Mon Jul 22 00:23:57 GMT 2024","21959","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Mon Jul 22 00:18:21 GMT 2024","Mon Jul 22 00:18:22 GMT 2024","1045","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Jul 22 00:01:29 GMT 2024","Mon Jul 22 00:01:59 GMT 2024","30133","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Mon Jul 22 00:23:22 GMT 2024","Mon Jul 22 00:23:24 GMT 2024","2323","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Jul 22 00:14:33 GMT 2024","Mon Jul 22 00:15:50 GMT 2024","77525","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Mon Jul 22 00:12:26 GMT 2024","Mon Jul 22 00:12:53 GMT 2024","26610","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Jul 22 00:14:42 GMT 2024","Mon Jul 22 00:16:08 GMT 2024","85987","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Mon Jul 22 00:14:21 GMT 2024","Mon Jul 22 00:15:41 GMT 2024","80458","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Mon Jul 22 00:02:28 GMT 2024","Mon Jul 22 00:02:32 GMT 2024","4043","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Jul 22 00:11:53 GMT 2024","Mon Jul 22 00:12:49 GMT 2024","55414","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Jul 22 00:24:26 GMT 2024","Mon Jul 22 00:24:27 GMT 2024","826","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Jul 22 00:11:36 GMT 2024","Mon Jul 22 00:12:34 GMT 2024","58428","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Mon Jul 22 00:17:18 GMT 2024","Mon Jul 22 00:20:10 GMT 2024","171934","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Jul 22 00:13:18 GMT 2024","Mon Jul 22 00:14:02 GMT 2024","44549","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Jul 22 00:02:23 GMT 2024","Mon Jul 22 00:02:24 GMT 2024","865","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Jul 22 00:16:33 GMT 2024","Mon Jul 22 00:17:06 GMT 2024","33465","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Mon Jul 22 00:07:24 GMT 2024","Mon Jul 22 00:07:26 GMT 2024","1780","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Mon Jul 22 00:22:40 GMT 2024","Mon Jul 22 00:22:45 GMT 2024","5978","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Jul 22 00:01:51 GMT 2024","Mon Jul 22 00:01:54 GMT 2024","2705","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Jul 22 00:12:40 GMT 2024","Mon Jul 22 00:12:43 GMT 2024","3236","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Mon Jul 22 00:07:38 GMT 2024","Mon Jul 22 00:07:39 GMT 2024","1379","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Jul 22 00:01:29 GMT 2024","Mon Jul 22 00:01:30 GMT 2024","970","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Mon Jul 22 00:18:19 GMT 2024","Mon Jul 22 00:18:20 GMT 2024","969","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Mon Jul 22 00:14:34 GMT 2024","Mon Jul 22 00:14:40 GMT 2024","5992","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Mon Jul 22 00:22:54 GMT 2024","Mon Jul 22 00:23:12 GMT 2024","18570","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Mon Jul 22 00:12:49 GMT 2024","Mon Jul 22 00:12:55 GMT 2024","6200","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Jul 22 00:18:20 GMT 2024","Mon Jul 22 00:18:21 GMT 2024","747","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Mon Jul 22 00:23:15 GMT 2024","Mon Jul 22 00:23:17 GMT 2024","1895","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Mon Jul 22 00:16:08 GMT 2024","Mon Jul 22 00:16:50 GMT 2024","41932","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Mon Jul 22 00:07:19 GMT 2024","Mon Jul 22 00:11:35 GMT 2024","255268","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Jul 22 00:23:06 GMT 2024","Mon Jul 22 00:23:17 GMT 2024","10843","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Mon Jul 22 00:22:31 GMT 2024","Mon Jul 22 00:22:32 GMT 2024","1392","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Jul 22 00:15:50 GMT 2024","Mon Jul 22 00:15:52 GMT 2024","1841","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Jul 22 00:22:36 GMT 2024","Mon Jul 22 00:22:39 GMT 2024","3637","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Mon Jul 22 00:16:02 GMT 2024","Mon Jul 22 00:16:05 GMT 2024","3080","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Mon Jul 22 00:18:23 GMT 2024","Mon Jul 22 00:22:40 GMT 2024","256586","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Jul 22 00:18:05 GMT 2024","Mon Jul 22 00:18:16 GMT 2024","10322","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Jul 22 00:14:38 GMT 2024","Mon Jul 22 00:16:01 GMT 2024","83693","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Mon Jul 22 00:01:29 GMT 2024","Mon Jul 22 00:01:51 GMT 2024","22681","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Jul 22 00:16:09 GMT 2024","Mon Jul 22 00:16:54 GMT 2024","45085","","","","","","Validate Council Output [NorthWestLeicestershire]",""
