"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 30 14:10:41 GMT 2023","Thu Nov 30 14:10:50 GMT 2023","8707","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Nov 30 14:09:48 GMT 2023","Thu Nov 30 14:09:49 GMT 2023","1390","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Thu Nov 30 14:09:08 GMT 2023","Thu Nov 30 14:09:09 GMT 2023","1117","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Nov 30 14:11:20 GMT 2023","Thu Nov 30 14:11:22 GMT 2023","1295","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Thu Nov 30 14:09:56 GMT 2023","Thu Nov 30 14:09:59 GMT 2023","3703","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 14:09:04 GMT 2023","Thu Nov 30 14:09:10 GMT 2023","5482","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Nov 30 14:09:36 GMT 2023","Thu Nov 30 14:09:38 GMT 2023","1693","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Nov 30 14:09:23 GMT 2023","Thu Nov 30 14:11:20 GMT 2023","116824","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"failed","Thu Nov 30 14:09:49 GMT 2023","Thu Nov 30 14:09:49 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Thu Nov 30 14:10:55 GMT 2023","Thu Nov 30 14:10:55 GMT 2023","714","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Nov 30 14:09:14 GMT 2023","Thu Nov 30 14:09:15 GMT 2023","1344","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Nov 30 14:11:43 GMT 2023","Thu Nov 30 14:11:44 GMT 2023","1497","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Thu Nov 30 14:09:09 GMT 2023","Thu Nov 30 14:09:09 GMT 2023","321","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Thu Nov 30 14:12:10 GMT 2023","Thu Nov 30 14:12:19 GMT 2023","9012","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Nov 30 14:09:09 GMT 2023","Thu Nov 30 14:09:09 GMT 2023","243","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Thu Nov 30 14:09:08 GMT 2023","Thu Nov 30 14:09:09 GMT 2023","882","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Nov 30 14:12:19 GMT 2023","Thu Nov 30 14:12:19 GMT 2023","531","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Nov 30 14:09:41 GMT 2023","Thu Nov 30 14:09:42 GMT 2023","1116","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Nov 30 14:10:24 GMT 2023","Thu Nov 30 14:10:33 GMT 2023","8165","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Thu Nov 30 14:09:24 GMT 2023","Thu Nov 30 14:09:25 GMT 2023","682","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Nov 30 14:10:33 GMT 2023","Thu Nov 30 14:10:34 GMT 2023","1073","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Nov 30 14:09:42 GMT 2023","Thu Nov 30 14:09:43 GMT 2023","852","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Thu Nov 30 14:09:45 GMT 2023","Thu Nov 30 14:09:45 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Nov 30 14:09:53 GMT 2023","Thu Nov 30 14:09:54 GMT 2023","892","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Nov 30 14:13:05 GMT 2023","Thu Nov 30 14:13:07 GMT 2023","1967","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Nov 30 14:10:35 GMT 2023","Thu Nov 30 14:10:36 GMT 2023","608","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Thu Nov 30 14:09:13 GMT 2023","Thu Nov 30 14:09:13 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Thu Nov 30 14:12:09 GMT 2023","Thu Nov 30 14:12:13 GMT 2023","3978","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Nov 30 14:10:37 GMT 2023","Thu Nov 30 14:10:40 GMT 2023","3273","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Thu Nov 30 14:09:06 GMT 2023","Thu Nov 30 14:09:07 GMT 2023","1058","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Nov 30 14:09:18 GMT 2023","Thu Nov 30 14:09:23 GMT 2023","5209","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Nov 30 14:12:07 GMT 2023","Thu Nov 30 14:12:09 GMT 2023","1937","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Nov 30 14:09:19 GMT 2023","Thu Nov 30 14:09:36 GMT 2023","17466","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Thu Nov 30 14:09:59 GMT 2023","Thu Nov 30 14:12:10 GMT 2023","130450","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 14:10:14 GMT 2023","Thu Nov 30 14:10:16 GMT 2023","1474","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Thu Nov 30 14:10:16 GMT 2023","Thu Nov 30 14:10:17 GMT 2023","866","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Nov 30 14:12:06 GMT 2023","Thu Nov 30 14:12:09 GMT 2023","3264","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Thu Nov 30 14:11:20 GMT 2023","Thu Nov 30 14:11:20 GMT 2023","36","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Nov 30 14:09:42 GMT 2023","Thu Nov 30 14:09:45 GMT 2023","3810","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Thu Nov 30 14:10:40 GMT 2023","Thu Nov 30 14:10:41 GMT 2023","577","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Nov 30 14:12:09 GMT 2023","Thu Nov 30 14:12:12 GMT 2023","3212","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 14:09:40 GMT 2023","Thu Nov 30 14:09:48 GMT 2023","8249","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 14:11:22 GMT 2023","Thu Nov 30 14:11:24 GMT 2023","2611","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Nov 30 14:11:36 GMT 2023","Thu Nov 30 14:11:43 GMT 2023","6247","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Nov 30 14:09:49 GMT 2023","Thu Nov 30 14:10:07 GMT 2023","18225","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Nov 30 14:09:15 GMT 2023","Thu Nov 30 14:09:24 GMT 2023","9462","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Thu Nov 30 14:11:20 GMT 2023","Thu Nov 30 14:11:20 GMT 2023","811","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Nov 30 14:09:14 GMT 2023","Thu Nov 30 14:09:16 GMT 2023","1461","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Thu Nov 30 14:11:35 GMT 2023","Thu Nov 30 14:11:36 GMT 2023","1161","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Nov 30 14:09:05 GMT 2023","Thu Nov 30 14:09:08 GMT 2023","2780","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Nov 30 14:10:12 GMT 2023","Thu Nov 30 14:10:13 GMT 2023","914","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Thu Nov 30 14:11:24 GMT 2023","Thu Nov 30 14:11:25 GMT 2023","1075","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Thu Nov 30 14:09:15 GMT 2023","Thu Nov 30 14:09:16 GMT 2023","1058","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Nov 30 14:09:07 GMT 2023","Thu Nov 30 14:09:08 GMT 2023","740","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Nov 30 14:09:33 GMT 2023","Thu Nov 30 14:09:35 GMT 2023","2245","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Thu Nov 30 14:09:48 GMT 2023","Thu Nov 30 14:09:48 GMT 2023","654","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Nov 30 14:09:12 GMT 2023","Thu Nov 30 14:09:14 GMT 2023","1280","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
