"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 22 01:17:47 GMT 2023","Fri Dec 22 01:17:53 GMT 2023","5848","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 22 01:18:36 GMT 2023","Fri Dec 22 01:18:37 GMT 2023","1268","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 22 01:17:22 GMT 2023","Fri Dec 22 01:17:29 GMT 2023","6948","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 22 01:17:44 GMT 2023","Fri Dec 22 01:17:49 GMT 2023","4495","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Dec 22 01:18:30 GMT 2023","Fri Dec 22 01:18:36 GMT 2023","5303","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Dec 22 01:19:20 GMT 2023","Fri Dec 22 01:19:22 GMT 2023","1628","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Fri Dec 22 01:18:30 GMT 2023","Fri Dec 22 01:18:30 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Dec 22 01:19:16 GMT 2023","Fri Dec 22 01:19:19 GMT 2023","2079","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Fri Dec 22 01:16:16 GMT 2023","Fri Dec 22 01:16:26 GMT 2023","9947","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Fri Dec 22 01:17:32 GMT 2023","Fri Dec 22 01:17:33 GMT 2023","1720","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Fri Dec 22 01:16:14 GMT 2023","Fri Dec 22 01:16:16 GMT 2023","1804","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Dec 22 01:19:17 GMT 2023","Fri Dec 22 01:19:19 GMT 2023","1818","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Fri Dec 22 01:16:17 GMT 2023","Fri Dec 22 01:16:22 GMT 2023","5058","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Fri Dec 22 01:16:21 GMT 2023","Fri Dec 22 01:16:22 GMT 2023","889","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Fri Dec 22 01:17:33 GMT 2023","Fri Dec 22 01:17:42 GMT 2023","8656","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 22 01:19:12 GMT 2023","Fri Dec 22 01:19:13 GMT 2023","1006","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Fri Dec 22 01:17:44 GMT 2023","Fri Dec 22 01:17:47 GMT 2023","3135","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Fri Dec 22 01:19:26 GMT 2023","Fri Dec 22 01:19:36 GMT 2023","9332","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 22 01:16:27 GMT 2023","Fri Dec 22 01:16:30 GMT 2023","3146","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Dec 22 01:20:18 GMT 2023","Fri Dec 22 01:20:19 GMT 2023","829","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Fri Dec 22 01:18:46 GMT 2023","Fri Dec 22 01:18:54 GMT 2023","8279","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 22 01:17:42 GMT 2023","Fri Dec 22 01:17:44 GMT 2023","2391","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Dec 22 01:16:49 GMT 2023","Fri Dec 22 01:16:53 GMT 2023","3937","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Dec 22 01:16:10 GMT 2023","Fri Dec 22 01:16:14 GMT 2023","4366","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Fri Dec 22 01:17:16 GMT 2023","Fri Dec 22 01:17:17 GMT 2023","928","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Dec 22 01:19:33 GMT 2023","Fri Dec 22 01:19:41 GMT 2023","8070","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 22 01:16:30 GMT 2023","Fri Dec 22 01:16:32 GMT 2023","1805","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Dec 22 01:17:32 GMT 2023","Fri Dec 22 01:17:39 GMT 2023","6377","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Fri Dec 22 01:16:14 GMT 2023","Fri Dec 22 01:16:14 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Fri Dec 22 01:17:17 GMT 2023","Fri Dec 22 01:17:17 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Dec 22 01:20:19 GMT 2023","Fri Dec 22 01:20:30 GMT 2023","10959","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 22 01:16:47 GMT 2023","Fri Dec 22 01:16:48 GMT 2023","989","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Dec 22 01:18:57 GMT 2023","Fri Dec 22 01:19:02 GMT 2023","5194","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Fri Dec 22 01:17:26 GMT 2023","Fri Dec 22 01:18:30 GMT 2023","64251","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 22 01:19:28 GMT 2023","Fri Dec 22 01:19:31 GMT 2023","3110","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Dec 22 01:18:54 GMT 2023","Fri Dec 22 01:18:57 GMT 2023","3128","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Dec 22 01:16:08 GMT 2023","Fri Dec 22 01:16:10 GMT 2023","1562","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Fri Dec 22 01:19:56 GMT 2023","Fri Dec 22 01:19:57 GMT 2023","848","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Fri Dec 22 01:16:49 GMT 2023","Fri Dec 22 01:16:53 GMT 2023","3131","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Dec 22 01:18:42 GMT 2023","Fri Dec 22 01:18:43 GMT 2023","956","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Dec 22 01:19:13 GMT 2023","Fri Dec 22 01:19:16 GMT 2023","3757","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Fri Dec 22 01:16:21 GMT 2023","Fri Dec 22 01:16:21 GMT 2023","113","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Fri Dec 22 01:16:18 GMT 2023","Fri Dec 22 01:16:24 GMT 2023","6055","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 22 01:16:26 GMT 2023","Fri Dec 22 01:16:27 GMT 2023","1269","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Dec 22 01:18:56 GMT 2023","Fri Dec 22 01:19:01 GMT 2023","4990","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 22 01:19:36 GMT 2023","Fri Dec 22 01:19:40 GMT 2023","4531","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Dec 22 01:19:51 GMT 2023","Fri Dec 22 01:19:56 GMT 2023","5217","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Fri Dec 22 01:19:11 GMT 2023","Fri Dec 22 01:19:12 GMT 2023","1409","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Fri Dec 22 01:19:27 GMT 2023","Fri Dec 22 01:19:28 GMT 2023","1565","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Dec 22 01:18:49 GMT 2023","Fri Dec 22 01:18:56 GMT 2023","6735","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Fri Dec 22 01:16:58 GMT 2023","Fri Dec 22 01:17:16 GMT 2023","17984","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 22 01:17:31 GMT 2023","Fri Dec 22 01:17:32 GMT 2023","1068","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Dec 22 01:19:01 GMT 2023","Fri Dec 22 01:19:03 GMT 2023","2015","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Fri Dec 22 01:16:26 GMT 2023","Fri Dec 22 01:17:27 GMT 2023","61287","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Dec 22 01:19:08 GMT 2023","Fri Dec 22 01:19:10 GMT 2023","1910","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Fri Dec 22 01:19:19 GMT 2023","Fri Dec 22 01:21:30 GMT 2023","131408","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Dec 22 01:19:40 GMT 2023","Fri Dec 22 01:19:45 GMT 2023","4164","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Dec 22 01:17:27 GMT 2023","Fri Dec 22 01:17:31 GMT 2023","3375","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 22 01:16:15 GMT 2023","Fri Dec 22 01:16:17 GMT 2023","1131","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Dec 22 01:16:07 GMT 2023","Fri Dec 22 01:16:09 GMT 2023","1989","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Dec 22 01:16:08 GMT 2023","Fri Dec 22 01:16:10 GMT 2023","1171","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Fri Dec 22 01:16:07 GMT 2023","Fri Dec 22 01:16:08 GMT 2023","1312","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Fri Dec 22 01:19:10 GMT 2023","Fri Dec 22 01:19:12 GMT 2023","2808","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Dec 22 01:16:22 GMT 2023","Fri Dec 22 01:16:28 GMT 2023","6313","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 22 01:16:53 GMT 2023","Fri Dec 22 01:16:58 GMT 2023","4894","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Dec 22 01:16:12 GMT 2023","Fri Dec 22 01:16:17 GMT 2023","5124","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Fri Dec 22 01:17:42 GMT 2023","Fri Dec 22 01:18:51 GMT 2023","69255","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 22 01:17:30 GMT 2023","Fri Dec 22 01:17:32 GMT 2023","1775","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Dec 22 01:19:13 GMT 2023","Fri Dec 22 01:19:17 GMT 2023","4161","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Dec 22 01:16:32 GMT 2023","Fri Dec 22 01:16:39 GMT 2023","6419","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Fri Dec 22 01:17:17 GMT 2023","Fri Dec 22 01:17:21 GMT 2023","3987","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 22 01:17:29 GMT 2023","Fri Dec 22 01:17:30 GMT 2023","989","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Fri Dec 22 01:19:25 GMT 2023","Fri Dec 22 01:19:27 GMT 2023","1174","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Dec 22 01:19:03 GMT 2023","Fri Dec 22 01:19:06 GMT 2023","3202","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 22 01:16:28 GMT 2023","Fri Dec 22 01:16:47 GMT 2023","18563","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 22 01:21:30 GMT 2023","Fri Dec 22 01:21:33 GMT 2023","2611","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Dec 22 01:18:51 GMT 2023","Fri Dec 22 01:19:08 GMT 2023","16338","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 22 01:16:22 GMT 2023","Fri Dec 22 01:17:32 GMT 2023","69980","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 22 01:17:32 GMT 2023","Fri Dec 22 01:17:42 GMT 2023","9210","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
