"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Nov 08 12:04:43 GMT 2023","Wed Nov 08 12:04:43 GMT 2023","755","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Nov 08 12:05:22 GMT 2023","Wed Nov 08 12:05:24 GMT 2023","2010","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Nov 08 12:05:28 GMT 2023","Wed Nov 08 12:05:33 GMT 2023","4909","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 08 12:10:25 GMT 2023","Wed Nov 08 12:10:29 GMT 2023","3909","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Nov 08 12:07:03 GMT 2023","Wed Nov 08 12:07:04 GMT 2023","675","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Nov 08 12:05:01 GMT 2023","Wed Nov 08 12:05:22 GMT 2023","20371","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 12:05:46 GMT 2023","Wed Nov 08 12:07:50 GMT 2023","124468","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Wed Nov 08 12:04:50 GMT 2023","Wed Nov 08 12:04:55 GMT 2023","4921","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Nov 08 12:05:55 GMT 2023","Wed Nov 08 12:06:06 GMT 2023","11416","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 12:09:37 GMT 2023","Wed Nov 08 12:09:39 GMT 2023","1786","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Wed Nov 08 12:04:49 GMT 2023","Wed Nov 08 12:04:57 GMT 2023","8665","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Wed Nov 08 12:07:10 GMT 2023","Wed Nov 08 12:09:22 GMT 2023","132222","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 12:07:04 GMT 2023","Wed Nov 08 12:07:05 GMT 2023","1197","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Wed Nov 08 12:08:17 GMT 2023","Wed Nov 08 12:08:19 GMT 2023","2318","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Wed Nov 08 12:10:12 GMT 2023","Wed Nov 08 12:10:12 GMT 2023","115","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Nov 08 12:10:06 GMT 2023","Wed Nov 08 12:10:10 GMT 2023","4216","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Nov 08 12:04:58 GMT 2023","Wed Nov 08 12:04:59 GMT 2023","625","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Nov 08 12:09:46 GMT 2023","Wed Nov 08 12:09:48 GMT 2023","1960","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Nov 08 12:08:01 GMT 2023","Wed Nov 08 12:08:03 GMT 2023","1863","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Nov 08 12:06:07 GMT 2023","Wed Nov 08 12:06:47 GMT 2023","39349","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Wed Nov 08 12:04:47 GMT 2023","Wed Nov 08 12:04:47 GMT 2023","4","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Nov 08 12:07:50 GMT 2023","Wed Nov 08 12:07:51 GMT 2023","714","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Wed Nov 08 12:05:39 GMT 2023","Wed Nov 08 12:05:40 GMT 2023","1041","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Wed Nov 08 12:08:01 GMT 2023","Wed Nov 08 12:08:01 GMT 2023","825","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Nov 08 12:08:36 GMT 2023","Wed Nov 08 12:08:38 GMT 2023","1567","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Nov 08 12:08:03 GMT 2023","Wed Nov 08 12:08:05 GMT 2023","1909","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Nov 08 12:04:44 GMT 2023","Wed Nov 08 12:04:47 GMT 2023","2967","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Wed Nov 08 12:04:55 GMT 2023","Wed Nov 08 12:04:55 GMT 2023","921","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Wed Nov 08 12:05:26 GMT 2023","Wed Nov 08 12:05:27 GMT 2023","611","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Nov 08 12:05:41 GMT 2023","Wed Nov 08 12:05:46 GMT 2023","4989","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Nov 08 12:05:02 GMT 2023","Wed Nov 08 12:05:06 GMT 2023","4390","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 12:08:23 GMT 2023","Wed Nov 08 12:08:31 GMT 2023","8713","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 08 12:08:39 GMT 2023","Wed Nov 08 12:10:48 GMT 2023","129556","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Wed Nov 08 12:09:43 GMT 2023","Wed Nov 08 12:09:44 GMT 2023","561","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Nov 08 12:04:39 GMT 2023","Wed Nov 08 12:04:43 GMT 2023","3510","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Nov 08 12:05:32 GMT 2023","Wed Nov 08 12:05:39 GMT 2023","7083","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 12:07:54 GMT 2023","Wed Nov 08 12:07:55 GMT 2023","1365","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Wed Nov 08 12:05:46 GMT 2023","Wed Nov 08 12:05:46 GMT 2023","464","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Wed Nov 08 12:05:55 GMT 2023","Wed Nov 08 12:05:55 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Nov 08 12:08:32 GMT 2023","Wed Nov 08 12:08:36 GMT 2023","4626","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Nov 08 12:09:23 GMT 2023","Wed Nov 08 12:09:35 GMT 2023","12345","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 12:04:46 GMT 2023","Wed Nov 08 12:04:50 GMT 2023","3764","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Wed Nov 08 12:07:56 GMT 2023","Wed Nov 08 12:07:59 GMT 2023","2881","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Nov 08 12:04:44 GMT 2023","Wed Nov 08 12:04:44 GMT 2023","686","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Wed Nov 08 12:05:00 GMT 2023","Wed Nov 08 12:05:02 GMT 2023","1288","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Wed Nov 08 12:07:51 GMT 2023","Wed Nov 08 12:07:54 GMT 2023","2563","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Wed Nov 08 12:04:45 GMT 2023","Wed Nov 08 12:04:45 GMT 2023","408","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Wed Nov 08 12:07:06 GMT 2023","Wed Nov 08 12:07:10 GMT 2023","3830","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 12:08:14 GMT 2023","Wed Nov 08 12:08:16 GMT 2023","2017","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Nov 08 12:10:29 GMT 2023","Wed Nov 08 12:10:32 GMT 2023","2905","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Nov 08 12:08:19 GMT 2023","Wed Nov 08 12:08:22 GMT 2023","2694","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Wed Nov 08 12:04:58 GMT 2023","Wed Nov 08 12:04:58 GMT 2023","277","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Wed Nov 08 12:05:40 GMT 2023","Wed Nov 08 12:05:41 GMT 2023","896","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Nov 08 12:05:47 GMT 2023","Wed Nov 08 12:05:55 GMT 2023","8029","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 12:05:22 GMT 2023","Wed Nov 08 12:05:25 GMT 2023","2566","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Nov 08 12:10:32 GMT 2023","Wed Nov 08 12:10:37 GMT 2023","5590","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Nov 08 12:05:25 GMT 2023","Wed Nov 08 12:05:26 GMT 2023","1359","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Wed Nov 08 12:08:22 GMT 2023","Wed Nov 08 12:08:22 GMT 2023","578","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Wed Nov 08 12:07:59 GMT 2023","Wed Nov 08 12:08:01 GMT 2023","1624","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Nov 08 12:04:43 GMT 2023","Wed Nov 08 12:04:44 GMT 2023","727","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Nov 08 12:05:33 GMT 2023","Wed Nov 08 12:05:34 GMT 2023","912","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Wed Nov 08 12:04:39 GMT 2023","Wed Nov 08 12:04:44 GMT 2023","4458","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Wed Nov 08 12:10:21 GMT 2023","Wed Nov 08 12:10:25 GMT 2023","3536","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Nov 08 12:09:48 GMT 2023","Wed Nov 08 12:09:57 GMT 2023","8507","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 12:10:37 GMT 2023","Wed Nov 08 12:10:38 GMT 2023","553","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Nov 08 12:08:05 GMT 2023","Wed Nov 08 12:08:13 GMT 2023","7853","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Wed Nov 08 12:09:39 GMT 2023","Wed Nov 08 12:09:43 GMT 2023","4396","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 12:04:44 GMT 2023","Wed Nov 08 12:04:45 GMT 2023","615","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Nov 08 12:10:12 GMT 2023","Wed Nov 08 12:10:21 GMT 2023","9003","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 12:09:35 GMT 2023","Wed Nov 08 12:09:37 GMT 2023","1865","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Nov 08 12:10:10 GMT 2023","Wed Nov 08 12:10:12 GMT 2023","1768","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Wed Nov 08 12:04:45 GMT 2023","Wed Nov 08 12:04:46 GMT 2023","434","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Wed Nov 08 12:08:16 GMT 2023","Wed Nov 08 12:08:17 GMT 2023","616","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Nov 08 12:06:57 GMT 2023","Wed Nov 08 12:07:03 GMT 2023","5598","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 12:05:24 GMT 2023","Wed Nov 08 12:05:26 GMT 2023","2236","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Nov 08 12:06:06 GMT 2023","Wed Nov 08 12:06:07 GMT 2023","922","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Nov 08 12:05:28 GMT 2023","Wed Nov 08 12:05:32 GMT 2023","3687","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Nov 08 12:10:49 GMT 2023","Wed Nov 08 12:10:51 GMT 2023","2101","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Nov 08 12:04:47 GMT 2023","Wed Nov 08 12:04:49 GMT 2023","1553","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Nov 08 12:06:52 GMT 2023","Wed Nov 08 12:06:53 GMT 2023","767","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Nov 08 12:05:06 GMT 2023","Wed Nov 08 12:05:22 GMT 2023","15847","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
