"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Nov 03 05:17:07 GMT 2023","Fri Nov 03 05:17:21 GMT 2023","14335","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Fri Nov 03 05:20:18 GMT 2023","Fri Nov 03 05:20:27 GMT 2023","9649","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Fri Nov 03 05:20:30 GMT 2023","Fri Nov 03 05:22:41 GMT 2023","131019","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri Nov 03 05:17:46 GMT 2023","Fri Nov 03 05:17:47 GMT 2023","951","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Nov 03 05:16:50 GMT 2023","Fri Nov 03 05:17:04 GMT 2023","14249","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Fri Nov 03 05:20:03 GMT 2023","Fri Nov 03 05:20:05 GMT 2023","1987","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Nov 03 05:20:01 GMT 2023","Fri Nov 03 05:20:03 GMT 2023","2005","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Fri Nov 03 05:20:41 GMT 2023","Fri Nov 03 05:20:41 GMT 2023","136","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Nov 03 05:20:24 GMT 2023","Fri Nov 03 05:20:26 GMT 2023","2260","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Nov 03 05:17:21 GMT 2023","Fri Nov 03 05:17:24 GMT 2023","2309","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri Nov 03 05:16:12 GMT 2023","Fri Nov 03 05:16:17 GMT 2023","4664","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Nov 03 05:17:04 GMT 2023","Fri Nov 03 05:17:06 GMT 2023","2077","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Nov 03 05:20:41 GMT 2023","Fri Nov 03 05:20:49 GMT 2023","8016","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri Nov 03 05:16:33 GMT 2023","Fri Nov 03 05:16:51 GMT 2023","17731","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri Nov 03 05:16:51 GMT 2023","Fri Nov 03 05:16:52 GMT 2023","1796","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Fri Nov 03 05:16:26 GMT 2023","Fri Nov 03 05:16:28 GMT 2023","1889","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Nov 03 05:20:27 GMT 2023","Fri Nov 03 05:20:31 GMT 2023","3976","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Nov 03 05:17:28 GMT 2023","Fri Nov 03 05:17:35 GMT 2023","6782","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Fri Nov 03 05:17:24 GMT 2023","Fri Nov 03 05:17:26 GMT 2023","1896","","","","","","Validate Council Output [GuildfordCouncil]",""
