"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 20 01:17:37 GMT 2023","Sun Aug 20 01:17:45 GMT 2023","7796","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Aug 20 01:13:58 GMT 2023","Sun Aug 20 01:13:59 GMT 2023","713","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Aug 20 01:15:41 GMT 2023","Sun Aug 20 01:15:43 GMT 2023","2650","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Aug 20 01:15:56 GMT 2023","Sun Aug 20 01:16:00 GMT 2023","3932","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Aug 20 01:14:14 GMT 2023","Sun Aug 20 01:14:17 GMT 2023","2766","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun Aug 20 01:13:46 GMT 2023","Sun Aug 20 01:13:52 GMT 2023","6170","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Aug 20 01:14:22 GMT 2023","Sun Aug 20 01:14:30 GMT 2023","7692","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Aug 20 01:15:09 GMT 2023","Sun Aug 20 01:15:10 GMT 2023","1282","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Aug 20 01:14:26 GMT 2023","Sun Aug 20 01:14:56 GMT 2023","30467","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Aug 20 01:15:01 GMT 2023","Sun Aug 20 01:15:06 GMT 2023","5066","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Aug 20 01:17:13 GMT 2023","Sun Aug 20 01:17:18 GMT 2023","4606","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Sun Aug 20 01:16:05 GMT 2023","Sun Aug 20 01:16:06 GMT 2023","649","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Aug 20 01:13:40 GMT 2023","Sun Aug 20 01:14:00 GMT 2023","20623","","","","","","Validate Council Output [Chilterns]",""
"passed","Sun Aug 20 01:17:07 GMT 2023","Sun Aug 20 01:17:08 GMT 2023","1531","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Aug 20 01:16:03 GMT 2023","Sun Aug 20 01:16:05 GMT 2023","1772","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Aug 20 01:13:23 GMT 2023","Sun Aug 20 01:13:39 GMT 2023","15803","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Aug 20 01:17:31 GMT 2023","Sun Aug 20 01:17:34 GMT 2023","2660","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Aug 20 01:13:52 GMT 2023","Sun Aug 20 01:13:57 GMT 2023","4653","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun Aug 20 01:13:45 GMT 2023","Sun Aug 20 01:13:46 GMT 2023","961","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Aug 20 01:14:12 GMT 2023","Sun Aug 20 01:14:14 GMT 2023","2087","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Aug 20 01:14:25 GMT 2023","Sun Aug 20 01:14:26 GMT 2023","1135","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Sun Aug 20 01:15:21 GMT 2023","Sun Aug 20 01:15:26 GMT 2023","4840","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Sun Aug 20 01:13:39 GMT 2023","Sun Aug 20 01:13:40 GMT 2023","554","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Aug 20 01:17:26 GMT 2023","Sun Aug 20 01:17:31 GMT 2023","5241","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Aug 20 01:14:56 GMT 2023","Sun Aug 20 01:15:00 GMT 2023","3944","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Aug 20 01:15:43 GMT 2023","Sun Aug 20 01:15:52 GMT 2023","8666","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Aug 20 01:14:02 GMT 2023","Sun Aug 20 01:14:07 GMT 2023","5098","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Aug 20 01:15:38 GMT 2023","Sun Aug 20 01:15:41 GMT 2023","2079","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sun Aug 20 01:13:28 GMT 2023","Sun Aug 20 01:13:28 GMT 2023","305","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Aug 20 01:17:20 GMT 2023","Sun Aug 20 01:17:24 GMT 2023","4050","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Sun Aug 20 01:15:10 GMT 2023","Sun Aug 20 01:15:16 GMT 2023","5926","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Aug 20 01:15:52 GMT 2023","Sun Aug 20 01:15:53 GMT 2023","1598","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Aug 20 01:17:18 GMT 2023","Sun Aug 20 01:17:20 GMT 2023","1338","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Aug 20 01:13:59 GMT 2023","Sun Aug 20 01:14:00 GMT 2023","1652","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Aug 20 01:13:27 GMT 2023","Sun Aug 20 01:13:28 GMT 2023","909","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Aug 20 01:14:18 GMT 2023","Sun Aug 20 01:14:21 GMT 2023","2832","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Aug 20 01:14:00 GMT 2023","Sun Aug 20 01:14:02 GMT 2023","1426","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Sun Aug 20 01:14:02 GMT 2023","Sun Aug 20 01:14:06 GMT 2023","4157","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Aug 20 01:14:13 GMT 2023","Sun Aug 20 01:14:18 GMT 2023","4497","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Aug 20 01:17:45 GMT 2023","Sun Aug 20 01:17:45 GMT 2023","557","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Aug 20 01:17:10 GMT 2023","Sun Aug 20 01:17:13 GMT 2023","2749","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Sun Aug 20 01:15:06 GMT 2023","Sun Aug 20 01:15:09 GMT 2023","2435","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Aug 20 01:14:21 GMT 2023","Sun Aug 20 01:14:22 GMT 2023","1323","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Aug 20 01:15:26 GMT 2023","Sun Aug 20 01:15:28 GMT 2023","1631","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Sun Aug 20 01:17:06 GMT 2023","Sun Aug 20 01:17:07 GMT 2023","879","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Aug 20 01:15:34 GMT 2023","Sun Aug 20 01:15:38 GMT 2023","4584","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Sun Aug 20 01:16:13 GMT 2023","Sun Aug 20 01:18:23 GMT 2023","129886","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Aug 20 01:14:17 GMT 2023","Sun Aug 20 01:14:25 GMT 2023","7358","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Aug 20 01:17:09 GMT 2023","Sun Aug 20 01:17:10 GMT 2023","1033","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Aug 20 01:17:08 GMT 2023","Sun Aug 20 01:17:09 GMT 2023","926","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sun Aug 20 01:16:59 GMT 2023","Sun Aug 20 01:16:59 GMT 2023","436","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Aug 20 01:15:28 GMT 2023","Sun Aug 20 01:15:34 GMT 2023","6010","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Aug 20 01:16:58 GMT 2023","Sun Aug 20 01:16:59 GMT 2023","1032","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Aug 20 01:16:06 GMT 2023","Sun Aug 20 01:16:12 GMT 2023","6466","","","","","","Validate Council Output [StockportBoroughCouncil]",""
