"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 00:28:58 GMT 2024","Mon Apr 22 00:29:01 GMT 2024","2779","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Apr 22 00:29:12 GMT 2024","Mon Apr 22 00:29:21 GMT 2024","9155","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 22 00:28:45 GMT 2024","Mon Apr 22 00:28:57 GMT 2024","11496","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:30:56 GMT 2024","Mon Apr 22 00:30:57 GMT 2024","1509","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Mon Apr 22 00:32:06 GMT 2024","Mon Apr 22 00:32:22 GMT 2024","15624","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:28:56 GMT 2024","Mon Apr 22 00:29:07 GMT 2024","11096","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:27:57 GMT 2024","Mon Apr 22 00:27:59 GMT 2024","1944","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Apr 22 00:30:50 GMT 2024","Mon Apr 22 00:30:52 GMT 2024","1985","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Apr 22 00:30:52 GMT 2024","Mon Apr 22 00:31:03 GMT 2024","10432","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:30:07 GMT 2024","Mon Apr 22 00:30:12 GMT 2024","4913","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
