"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 28 16:45:34 GMT 2023","Fri Jul 28 16:45:41 GMT 2023","6721","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Jul 28 16:46:37 GMT 2023","Fri Jul 28 16:46:39 GMT 2023","1023","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Jul 28 16:49:48 GMT 2023","Fri Jul 28 16:49:59 GMT 2023","10668","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Jul 28 16:44:50 GMT 2023","Fri Jul 28 16:44:53 GMT 2023","2413","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Fri Jul 28 16:46:54 GMT 2023","Fri Jul 28 16:46:55 GMT 2023","1593","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Fri Jul 28 16:44:18 GMT 2023","Fri Jul 28 16:44:21 GMT 2023","3263","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Fri Jul 28 16:49:28 GMT 2023","Fri Jul 28 16:49:29 GMT 2023","282","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Jul 28 16:45:03 GMT 2023","Fri Jul 28 16:45:06 GMT 2023","3213","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Jul 28 16:46:17 GMT 2023","Fri Jul 28 16:46:18 GMT 2023","1047","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Jul 28 16:45:33 GMT 2023","Fri Jul 28 16:45:34 GMT 2023","989","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Jul 28 16:45:56 GMT 2023","Fri Jul 28 16:46:03 GMT 2023","7046","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Jul 28 16:44:55 GMT 2023","Fri Jul 28 16:45:00 GMT 2023","5031","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Fri Jul 28 16:45:27 GMT 2023","Fri Jul 28 16:45:27 GMT 2023","5","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Jul 28 16:45:06 GMT 2023","Fri Jul 28 16:45:09 GMT 2023","2406","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri Jul 28 16:46:10 GMT 2023","Fri Jul 28 16:46:12 GMT 2023","2072","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Jul 28 16:44:59 GMT 2023","Fri Jul 28 16:45:05 GMT 2023","5711","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Jul 28 16:45:15 GMT 2023","Fri Jul 28 16:45:19 GMT 2023","3845","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Jul 28 16:49:07 GMT 2023","Fri Jul 28 16:49:10 GMT 2023","3154","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Fri Jul 28 16:44:49 GMT 2023","Fri Jul 28 16:44:49 GMT 2023","5","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Fri Jul 28 16:44:24 GMT 2023","Fri Jul 28 16:44:24 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Jul 28 16:44:49 GMT 2023","Fri Jul 28 16:44:50 GMT 2023","1208","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Jul 28 16:44:18 GMT 2023","Fri Jul 28 16:44:22 GMT 2023","4037","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Fri Jul 28 16:49:19 GMT 2023","Fri Jul 28 16:49:20 GMT 2023","1102","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Fri Jul 28 16:44:24 GMT 2023","Fri Jul 28 16:44:24 GMT 2023","527","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Jul 28 16:44:24 GMT 2023","Fri Jul 28 16:44:30 GMT 2023","5823","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Jul 28 16:49:12 GMT 2023","Fri Jul 28 16:49:16 GMT 2023","3936","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Jul 28 16:46:45 GMT 2023","Fri Jul 28 16:46:47 GMT 2023","2791","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Jul 28 16:46:24 GMT 2023","Fri Jul 28 16:46:33 GMT 2023","9166","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Jul 28 16:49:22 GMT 2023","Fri Jul 28 16:49:27 GMT 2023","4625","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Jul 28 16:44:32 GMT 2023","Fri Jul 28 16:44:58 GMT 2023","25370","","","","","","Validate Council Output [Chilterns]",""
"passed","Fri Jul 28 16:49:29 GMT 2023","Fri Jul 28 16:49:32 GMT 2023","3409","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri Jul 28 16:49:32 GMT 2023","Fri Jul 28 16:49:43 GMT 2023","11040","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Jul 28 16:44:22 GMT 2023","Fri Jul 28 16:44:31 GMT 2023","9489","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Fri Jul 28 16:44:31 GMT 2023","Fri Jul 28 16:44:32 GMT 2023","473","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Jul 28 16:49:46 GMT 2023","Fri Jul 28 16:49:48 GMT 2023","1500","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Jul 28 16:49:43 GMT 2023","Fri Jul 28 16:49:46 GMT 2023","3029","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Jul 28 16:45:27 GMT 2023","Fri Jul 28 16:45:33 GMT 2023","5765","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Jul 28 16:50:00 GMT 2023","Fri Jul 28 16:50:02 GMT 2023","2007","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Jul 28 16:46:12 GMT 2023","Fri Jul 28 16:46:17 GMT 2023","5200","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Jul 28 16:49:27 GMT 2023","Fri Jul 28 16:49:28 GMT 2023","1956","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Fri Jul 28 16:46:03 GMT 2023","Fri Jul 28 16:46:10 GMT 2023","6596","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Jul 28 16:49:52 GMT 2023","Fri Jul 28 16:49:53 GMT 2023","904","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Jul 28 16:45:19 GMT 2023","Fri Jul 28 16:49:41 GMT 2023","262314","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Jul 28 16:46:39 GMT 2023","Fri Jul 28 16:46:40 GMT 2023","1498","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Fri Jul 28 16:49:59 GMT 2023","Fri Jul 28 16:50:00 GMT 2023","1669","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Jul 28 16:50:02 GMT 2023","Fri Jul 28 16:50:04 GMT 2023","1262","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Jul 28 16:45:50 GMT 2023","Fri Jul 28 16:45:56 GMT 2023","5761","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Jul 28 16:49:10 GMT 2023","Fri Jul 28 16:49:12 GMT 2023","1397","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Jul 28 16:45:10 GMT 2023","Fri Jul 28 16:45:12 GMT 2023","1661","","","","","","Validate Council Output [DoncasterCouncil]",""
