"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 10 00:33:06 GMT 2024","Sun Mar 10 00:33:09 GMT 2024","2208","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Mar 10 00:30:18 GMT 2024","Sun Mar 10 00:30:20 GMT 2024","1203","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun Mar 10 00:28:32 GMT 2024","Sun Mar 10 00:28:48 GMT 2024","15423","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 10 00:30:36 GMT 2024","Sun Mar 10 00:30:46 GMT 2024","10187","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 10 00:28:48 GMT 2024","Sun Mar 10 00:28:58 GMT 2024","9881","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 10 00:31:16 GMT 2024","Sun Mar 10 00:31:18 GMT 2024","1858","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun Mar 10 00:33:01 GMT 2024","Sun Mar 10 00:33:06 GMT 2024","5810","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Sun Mar 10 00:31:18 GMT 2024","Sun Mar 10 00:31:21 GMT 2024","3213","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Mar 10 00:28:27 GMT 2024","Sun Mar 10 00:28:28 GMT 2024","1647","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sun Mar 10 00:28:44 GMT 2024","Sun Mar 10 00:29:06 GMT 2024","21686","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 10 00:29:58 GMT 2024","Sun Mar 10 00:30:15 GMT 2024","17244","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 10 00:29:25 GMT 2024","Sun Mar 10 00:29:26 GMT 2024","671","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sun Mar 10 00:28:55 GMT 2024","Sun Mar 10 00:28:56 GMT 2024","913","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Sun Mar 10 00:34:09 GMT 2024","Sun Mar 10 00:34:12 GMT 2024","2997","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sun Mar 10 00:29:50 GMT 2024","Sun Mar 10 00:30:03 GMT 2024","12983","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Sun Mar 10 00:30:15 GMT 2024","Sun Mar 10 00:30:17 GMT 2024","1350","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Mar 10 00:31:21 GMT 2024","Sun Mar 10 00:31:32 GMT 2024","11512","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun Mar 10 00:28:19 GMT 2024","Sun Mar 10 00:28:21 GMT 2024","2204","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Sun Mar 10 00:31:53 GMT 2024","Sun Mar 10 00:31:56 GMT 2024","2930","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Mar 10 00:30:21 GMT 2024","Sun Mar 10 00:30:54 GMT 2024","33087","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sun Mar 10 00:33:18 GMT 2024","Sun Mar 10 00:33:23 GMT 2024","4008","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sun Mar 10 00:32:58 GMT 2024","Sun Mar 10 00:33:01 GMT 2024","2819","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Mar 10 00:31:31 GMT 2024","Sun Mar 10 00:31:35 GMT 2024","4586","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Sun Mar 10 00:28:05 GMT 2024","Sun Mar 10 00:28:19 GMT 2024","13654","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 10 00:31:16 GMT 2024","Sun Mar 10 00:31:31 GMT 2024","14412","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 10 00:28:19 GMT 2024","Sun Mar 10 00:28:20 GMT 2024","1155","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sun Mar 10 00:32:55 GMT 2024","Sun Mar 10 00:32:58 GMT 2024","2956","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun Mar 10 00:30:37 GMT 2024","Sun Mar 10 00:30:41 GMT 2024","3385","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sun Mar 10 00:28:35 GMT 2024","Sun Mar 10 00:28:44 GMT 2024","8445","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 10 00:33:16 GMT 2024","Sun Mar 10 00:33:18 GMT 2024","2312","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Mar 10 00:28:48 GMT 2024","Sun Mar 10 00:28:57 GMT 2024","9610","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Mar 10 00:30:18 GMT 2024","Sun Mar 10 00:30:21 GMT 2024","3009","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 10 00:28:15 GMT 2024","Sun Mar 10 00:28:20 GMT 2024","5093","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 10 00:32:26 GMT 2024","Sun Mar 10 00:32:28 GMT 2024","1475","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sun Mar 10 00:31:08 GMT 2024","Sun Mar 10 00:31:09 GMT 2024","663","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sun Mar 10 00:31:05 GMT 2024","Sun Mar 10 00:31:06 GMT 2024","696","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Sun Mar 10 00:31:35 GMT 2024","Sun Mar 10 00:32:07 GMT 2024","31589","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sun Mar 10 00:29:06 GMT 2024","Sun Mar 10 00:29:07 GMT 2024","1183","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sun Mar 10 00:32:19 GMT 2024","Sun Mar 10 00:32:20 GMT 2024","1235","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Mar 10 00:31:01 GMT 2024","Sun Mar 10 00:31:05 GMT 2024","3900","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Mar 10 00:30:23 GMT 2024","Sun Mar 10 00:30:29 GMT 2024","6079","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Sun Mar 10 00:27:59 GMT 2024","Sun Mar 10 00:28:55 GMT 2024","55534","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 10 00:30:49 GMT 2024","Sun Mar 10 00:30:51 GMT 2024","1836","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Mar 10 00:29:13 GMT 2024","Sun Mar 10 00:29:44 GMT 2024","31540","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 10 00:29:00 GMT 2024","Sun Mar 10 00:29:02 GMT 2024","1489","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun Mar 10 00:29:46 GMT 2024","Sun Mar 10 00:29:48 GMT 2024","2916","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun Mar 10 00:30:57 GMT 2024","Sun Mar 10 00:31:04 GMT 2024","7291","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun Mar 10 00:30:56 GMT 2024","Sun Mar 10 00:30:57 GMT 2024","849","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Mar 10 00:31:31 GMT 2024","Sun Mar 10 00:31:35 GMT 2024","4495","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sun Mar 10 00:28:29 GMT 2024","Sun Mar 10 00:28:35 GMT 2024","6191","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Mar 10 00:31:14 GMT 2024","Sun Mar 10 00:31:15 GMT 2024","730","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun Mar 10 00:27:59 GMT 2024","Sun Mar 10 00:28:05 GMT 2024","5609","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Mar 10 00:28:21 GMT 2024","Sun Mar 10 00:28:25 GMT 2024","3836","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sun Mar 10 00:31:15 GMT 2024","Sun Mar 10 00:31:16 GMT 2024","886","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Sun Mar 10 00:30:08 GMT 2024","Sun Mar 10 00:30:31 GMT 2024","22806","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 10 00:30:03 GMT 2024","Sun Mar 10 00:30:08 GMT 2024","5169","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Mar 10 00:29:02 GMT 2024","Sun Mar 10 00:29:46 GMT 2024","43790","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 10 00:30:09 GMT 2024","Sun Mar 10 00:30:18 GMT 2024","9635","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun Mar 10 00:31:04 GMT 2024","Sun Mar 10 00:31:14 GMT 2024","9908","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sun Mar 10 00:32:20 GMT 2024","Sun Mar 10 00:32:25 GMT 2024","4341","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Mar 10 00:28:07 GMT 2024","Sun Mar 10 00:28:18 GMT 2024","10864","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Mar 10 00:32:35 GMT 2024","Sun Mar 10 00:32:48 GMT 2024","13191","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 10 00:31:20 GMT 2024","Sun Mar 10 00:31:26 GMT 2024","6177","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Mar 10 00:29:25 GMT 2024","Sun Mar 10 00:29:25 GMT 2024","821","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Mar 10 00:29:10 GMT 2024","Sun Mar 10 00:29:14 GMT 2024","4357","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Sun Mar 10 00:28:06 GMT 2024","Sun Mar 10 00:28:07 GMT 2024","1257","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Mar 10 00:28:56 GMT 2024","Sun Mar 10 00:28:59 GMT 2024","3388","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Mar 10 00:30:32 GMT 2024","Sun Mar 10 00:30:37 GMT 2024","5583","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sun Mar 10 00:31:26 GMT 2024","Sun Mar 10 00:31:31 GMT 2024","4918","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 10 00:30:51 GMT 2024","Sun Mar 10 00:31:01 GMT 2024","10093","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sun Mar 10 00:32:25 GMT 2024","Sun Mar 10 00:32:26 GMT 2024","1636","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun Mar 10 00:31:18 GMT 2024","Sun Mar 10 00:31:20 GMT 2024","1414","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun Mar 10 00:31:09 GMT 2024","Sun Mar 10 00:31:10 GMT 2024","696","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun Mar 10 00:29:07 GMT 2024","Sun Mar 10 00:29:10 GMT 2024","2874","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Mar 10 00:28:18 GMT 2024","Sun Mar 10 00:28:19 GMT 2024","1334","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Sun Mar 10 00:31:35 GMT 2024","Sun Mar 10 00:33:49 GMT 2024","133602","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Mar 10 00:28:46 GMT 2024","Sun Mar 10 00:28:48 GMT 2024","2525","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Mar 10 00:27:59 GMT 2024","Sun Mar 10 00:28:01 GMT 2024","1056","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Mar 10 00:28:27 GMT 2024","Sun Mar 10 00:28:27 GMT 2024","630","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Mar 10 00:32:09 GMT 2024","Sun Mar 10 00:32:19 GMT 2024","9772","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 10 00:28:20 GMT 2024","Sun Mar 10 00:28:28 GMT 2024","7321","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 10 00:30:29 GMT 2024","Sun Mar 10 00:30:32 GMT 2024","2471","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Sun Mar 10 00:28:28 GMT 2024","Sun Mar 10 00:28:46 GMT 2024","17375","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 10 00:31:32 GMT 2024","Sun Mar 10 00:31:43 GMT 2024","10226","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Mar 10 00:30:41 GMT 2024","Sun Mar 10 00:30:54 GMT 2024","13714","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 10 00:30:29 GMT 2024","Sun Mar 10 00:30:29 GMT 2024","535","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Sun Mar 10 00:29:44 GMT 2024","Sun Mar 10 00:29:50 GMT 2024","5778","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Mar 10 00:31:06 GMT 2024","Sun Mar 10 00:31:08 GMT 2024","2225","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Mar 10 00:28:25 GMT 2024","Sun Mar 10 00:28:26 GMT 2024","735","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
