"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 07 08:09:32 GMT 2023","Thu Dec 07 08:09:33 GMT 2023","672","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Dec 07 08:08:31 GMT 2023","Thu Dec 07 08:08:32 GMT 2023","1149","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Dec 07 08:07:05 GMT 2023","Thu Dec 07 08:07:10 GMT 2023","4922","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Dec 07 08:07:21 GMT 2023","Thu Dec 07 08:07:22 GMT 2023","1398","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Dec 07 08:07:17 GMT 2023","Thu Dec 07 08:07:19 GMT 2023","2035","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Dec 07 08:09:42 GMT 2023","Thu Dec 07 08:09:44 GMT 2023","1383","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Dec 07 08:07:39 GMT 2023","Thu Dec 07 08:07:41 GMT 2023","2127","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Dec 07 08:07:25 GMT 2023","Thu Dec 07 08:07:42 GMT 2023","17468","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 08:09:15 GMT 2023","Thu Dec 07 08:09:15 GMT 2023","908","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Dec 07 08:11:44 GMT 2023","Thu Dec 07 08:11:46 GMT 2023","2101","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Dec 07 08:09:44 GMT 2023","Thu Dec 07 08:09:46 GMT 2023","2577","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Thu Dec 07 08:09:18 GMT 2023","Thu Dec 07 08:09:19 GMT 2023","124","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Thu Dec 07 08:08:01 GMT 2023","Thu Dec 07 08:08:27 GMT 2023","26770","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Dec 07 08:08:59 GMT 2023","Thu Dec 07 08:09:06 GMT 2023","6812","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 08:07:45 GMT 2023","Thu Dec 07 08:07:55 GMT 2023","10073","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 08:09:08 GMT 2023","Thu Dec 07 08:09:16 GMT 2023","7696","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Dec 07 08:11:24 GMT 2023","Thu Dec 07 08:11:26 GMT 2023","2131","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Thu Dec 07 08:07:43 GMT 2023","Thu Dec 07 08:07:44 GMT 2023","586","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Dec 07 08:08:32 GMT 2023","Thu Dec 07 08:08:38 GMT 2023","5111","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Dec 07 08:09:56 GMT 2023","Thu Dec 07 08:10:05 GMT 2023","8427","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 08:09:56 GMT 2023","Thu Dec 07 08:10:10 GMT 2023","13767","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 08:09:48 GMT 2023","Thu Dec 07 08:09:48 GMT 2023","543","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Dec 07 08:09:30 GMT 2023","Thu Dec 07 08:09:32 GMT 2023","1504","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Dec 07 08:07:27 GMT 2023","Thu Dec 07 08:07:28 GMT 2023","1164","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Dec 07 08:09:18 GMT 2023","Thu Dec 07 08:09:18 GMT 2023","800","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Dec 07 08:10:10 GMT 2023","Thu Dec 07 08:10:16 GMT 2023","5977","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Dec 07 08:10:07 GMT 2023","Thu Dec 07 08:10:10 GMT 2023","2816","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
