"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Apr 27 16:09:40 GMT 2024","Sat Apr 27 16:09:40 GMT 2024","296","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sat Apr 27 16:10:47 GMT 2024","Sat Apr 27 16:10:47 GMT 2024","676","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Sat Apr 27 16:09:57 GMT 2024","Sat Apr 27 16:09:57 GMT 2024","747","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sat Apr 27 16:09:58 GMT 2024","Sat Apr 27 16:10:00 GMT 2024","2388","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sat Apr 27 16:11:23 GMT 2024","Sat Apr 27 16:11:33 GMT 2024","9567","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sat Apr 27 16:10:55 GMT 2024","Sat Apr 27 16:10:56 GMT 2024","586","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sat Apr 27 16:09:24 GMT 2024","Sat Apr 27 16:09:28 GMT 2024","4068","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 16:11:57 GMT 2024","Sat Apr 27 16:11:58 GMT 2024","951","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sat Apr 27 16:11:22 GMT 2024","Sat Apr 27 16:11:23 GMT 2024","1118","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Sat Apr 27 16:10:40 GMT 2024","Sat Apr 27 16:10:45 GMT 2024","4952","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:08:51 GMT 2024","Sat Apr 27 16:09:18 GMT 2024","26985","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 16:10:59 GMT 2024","Sat Apr 27 16:13:14 GMT 2024","135586","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:13:14 GMT 2024","Sat Apr 27 16:13:15 GMT 2024","476","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sat Apr 27 16:10:15 GMT 2024","Sat Apr 27 16:10:15 GMT 2024","935","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sat Apr 27 16:12:30 GMT 2024","Sat Apr 27 16:12:31 GMT 2024","489","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sat Apr 27 16:10:15 GMT 2024","Sat Apr 27 16:10:25 GMT 2024","9988","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Sat Apr 27 16:11:39 GMT 2024","Sat Apr 27 16:12:13 GMT 2024","33750","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:09:18 GMT 2024","Sat Apr 27 16:09:20 GMT 2024","1770","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sat Apr 27 16:09:27 GMT 2024","Sat Apr 27 16:09:29 GMT 2024","1236","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sat Apr 27 16:12:14 GMT 2024","Sat Apr 27 16:12:17 GMT 2024","2644","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sat Apr 27 16:11:12 GMT 2024","Sat Apr 27 16:11:21 GMT 2024","8377","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 16:10:10 GMT 2024","Sat Apr 27 16:10:10 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Sat Apr 27 16:08:51 GMT 2024","Sat Apr 27 16:09:11 GMT 2024","19543","","","","","","Validate Council Output [CheshireWestAndChesterCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:09:30 GMT 2024","Sat Apr 27 16:09:35 GMT 2024","4619","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sat Apr 27 16:09:20 GMT 2024","Sat Apr 27 16:09:25 GMT 2024","4870","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:09:04 GMT 2024","Sat Apr 27 16:09:05 GMT 2024","1076","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Sat Apr 27 16:11:58 GMT 2024","Sat Apr 27 16:11:59 GMT 2024","1203","","","","","","Validate Council Output [WestBerkshireCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 16:09:45 GMT 2024","Sat Apr 27 16:09:54 GMT 2024","9834","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:12:20 GMT 2024","Sat Apr 27 16:12:25 GMT 2024","4881","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sat Apr 27 16:10:29 GMT 2024","Sat Apr 27 16:10:33 GMT 2024","4347","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sat Apr 27 16:10:50 GMT 2024","Sat Apr 27 16:10:54 GMT 2024","3476","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:10:45 GMT 2024","Sat Apr 27 16:10:59 GMT 2024","14252","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:11:09 GMT 2024","Sat Apr 27 16:11:11 GMT 2024","1935","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Sat Apr 27 16:10:19 GMT 2024","Sat Apr 27 16:10:26 GMT 2024","7615","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:08:51 GMT 2024","Sat Apr 27 16:08:52 GMT 2024","615","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Sat Apr 27 16:09:22 GMT 2024","Sat Apr 27 16:09:30 GMT 2024","7830","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:10:09 GMT 2024","Sat Apr 27 16:10:10 GMT 2024","1004","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sat Apr 27 16:10:13 GMT 2024","Sat Apr 27 16:10:16 GMT 2024","2546","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sat Apr 27 16:10:52 GMT 2024","Sat Apr 27 16:10:57 GMT 2024","4540","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sat Apr 27 16:09:55 GMT 2024","Sat Apr 27 16:09:57 GMT 2024","2402","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Sat Apr 27 16:09:31 GMT 2024","Sat Apr 27 16:10:04 GMT 2024","33262","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:09:17 GMT 2024","Sat Apr 27 16:09:18 GMT 2024","1352","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 16:10:29 GMT 2024","Sat Apr 27 16:10:29 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Sat Apr 27 16:10:09 GMT 2024","Sat Apr 27 16:10:10 GMT 2024","908","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Sat Apr 27 16:11:39 GMT 2024","Sat Apr 27 16:11:40 GMT 2024","1170","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Sat Apr 27 16:10:29 GMT 2024","Sat Apr 27 16:10:31 GMT 2024","1412","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Sat Apr 27 16:10:09 GMT 2024","Sat Apr 27 16:10:10 GMT 2024","1126","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sat Apr 27 16:11:37 GMT 2024","Sat Apr 27 16:11:39 GMT 2024","2746","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sat Apr 27 16:10:08 GMT 2024","Sat Apr 27 16:10:26 GMT 2024","18376","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 16:09:05 GMT 2024","Sat Apr 27 16:09:14 GMT 2024","8688","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 16:11:58 GMT 2024","Sat Apr 27 16:11:58 GMT 2024","187","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sat Apr 27 16:09:31 GMT 2024","Sat Apr 27 16:09:33 GMT 2024","2116","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"failed","Sat Apr 27 16:10:11 GMT 2024","Sat Apr 27 16:10:14 GMT 2024","3454","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:10:54 GMT 2024","Sat Apr 27 16:10:55 GMT 2024","573","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sat Apr 27 16:10:33 GMT 2024","Sat Apr 27 16:10:34 GMT 2024","749","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat Apr 27 16:10:57 GMT 2024","Sat Apr 27 16:10:59 GMT 2024","1707","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Sat Apr 27 16:09:41 GMT 2024","Sat Apr 27 16:09:46 GMT 2024","4972","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat Apr 27 16:09:31 GMT 2024","Sat Apr 27 16:09:40 GMT 2024","9471","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:10:26 GMT 2024","Sat Apr 27 16:10:27 GMT 2024","1126","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sat Apr 27 16:13:15 GMT 2024","Sat Apr 27 16:13:25 GMT 2024","10227","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:10:00 GMT 2024","Sat Apr 27 16:10:07 GMT 2024","7134","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:11:53 GMT 2024","Sat Apr 27 16:11:57 GMT 2024","3758","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sat Apr 27 16:09:20 GMT 2024","Sat Apr 27 16:09:22 GMT 2024","1978","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Sat Apr 27 16:10:29 GMT 2024","Sat Apr 27 16:10:32 GMT 2024","2552","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sat Apr 27 16:09:35 GMT 2024","Sat Apr 27 16:09:47 GMT 2024","12311","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:08:51 GMT 2024","Sat Apr 27 16:08:53 GMT 2024","1718","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sat Apr 27 16:09:29 GMT 2024","Sat Apr 27 16:09:31 GMT 2024","1443","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sat Apr 27 16:10:13 GMT 2024","Sat Apr 27 16:10:13 GMT 2024","705","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"failed","Sat Apr 27 16:09:28 GMT 2024","Sat Apr 27 16:09:29 GMT 2024","662","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sat Apr 27 16:13:25 GMT 2024","Sat Apr 27 16:13:28 GMT 2024","2813","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sat Apr 27 16:11:08 GMT 2024","Sat Apr 27 16:11:09 GMT 2024","1526","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat Apr 27 16:09:52 GMT 2024","Sat Apr 27 16:10:09 GMT 2024","16966","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:10:44 GMT 2024","Sat Apr 27 16:10:50 GMT 2024","5853","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
