"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 08 01:12:55 GMT 2023","Fri Sep 08 01:13:00 GMT 2023","5280","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Fri Sep 08 01:13:25 GMT 2023","Fri Sep 08 01:13:27 GMT 2023","1931","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Sep 08 01:13:27 GMT 2023","Fri Sep 08 01:13:34 GMT 2023","7554","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Sep 08 01:13:19 GMT 2023","Fri Sep 08 01:13:21 GMT 2023","2342","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Fri Sep 08 01:13:14 GMT 2023","Fri Sep 08 01:13:16 GMT 2023","1613","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Sep 08 01:17:55 GMT 2023","Fri Sep 08 01:17:56 GMT 2023","1160","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Sep 08 01:13:40 GMT 2023","Fri Sep 08 01:13:53 GMT 2023","13328","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Sep 08 01:17:17 GMT 2023","Fri Sep 08 01:17:21 GMT 2023","4028","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Sep 08 01:17:04 GMT 2023","Fri Sep 08 01:17:07 GMT 2023","2497","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Sep 08 01:14:12 GMT 2023","Fri Sep 08 01:14:19 GMT 2023","7230","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Fri Sep 08 01:12:53 GMT 2023","Fri Sep 08 01:12:54 GMT 2023","696","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Sep 08 01:18:40 GMT 2023","Fri Sep 08 01:18:41 GMT 2023","896","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Sep 08 01:18:09 GMT 2023","Fri Sep 08 01:18:13 GMT 2023","3425","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Sep 08 01:13:00 GMT 2023","Fri Sep 08 01:13:01 GMT 2023","1133","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Sep 08 01:12:49 GMT 2023","Fri Sep 08 01:12:51 GMT 2023","1875","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Sep 08 01:19:34 GMT 2023","Fri Sep 08 01:19:37 GMT 2023","2892","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Sep 08 01:17:52 GMT 2023","Fri Sep 08 01:17:55 GMT 2023","3112","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Sep 08 01:17:10 GMT 2023","Fri Sep 08 01:17:14 GMT 2023","4618","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Fri Sep 08 01:12:54 GMT 2023","Fri Sep 08 01:12:54 GMT 2023","5","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Fri Sep 08 01:12:47 GMT 2023","Fri Sep 08 01:12:49 GMT 2023","2141","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Sep 08 01:13:16 GMT 2023","Fri Sep 08 01:13:17 GMT 2023","1036","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Sep 08 01:13:02 GMT 2023","Fri Sep 08 01:13:22 GMT 2023","20296","","","","","","Validate Council Output [Chilterns]",""
"passed","Fri Sep 08 01:16:51 GMT 2023","Fri Sep 08 01:16:54 GMT 2023","2772","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Fri Sep 08 01:13:52 GMT 2023","Fri Sep 08 01:13:52 GMT 2023","5","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Sep 08 01:18:19 GMT 2023","Fri Sep 08 01:18:23 GMT 2023","4589","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Sep 08 01:17:03 GMT 2023","Fri Sep 08 01:17:04 GMT 2023","1745","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Sep 08 01:18:13 GMT 2023","Fri Sep 08 01:18:15 GMT 2023","2163","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Sep 08 01:18:23 GMT 2023","Fri Sep 08 01:18:26 GMT 2023","2133","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Sep 08 01:13:10 GMT 2023","Fri Sep 08 01:13:14 GMT 2023","3896","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Sep 08 01:13:52 GMT 2023","Fri Sep 08 01:13:56 GMT 2023","3702","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Sep 08 01:18:29 GMT 2023","Fri Sep 08 01:18:32 GMT 2023","2827","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Sep 08 01:13:56 GMT 2023","Fri Sep 08 01:13:57 GMT 2023","941","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Sep 08 01:13:40 GMT 2023","Fri Sep 08 01:13:42 GMT 2023","1803","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Fri Sep 08 01:13:01 GMT 2023","Fri Sep 08 01:13:01 GMT 2023","474","","","","","","Validate Council Output [CheshireEastCouncil]",""
