"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 16 21:00:47 GMT 2024","Wed Oct 16 21:00:49 GMT 2024","1417","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Oct 16 20:59:22 GMT 2024","Wed Oct 16 21:00:23 GMT 2024","61196","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Wed Oct 16 21:06:38 GMT 2024","Wed Oct 16 21:06:40 GMT 2024","2002","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Wed Oct 16 21:01:21 GMT 2024","Wed Oct 16 21:06:21 GMT 2024","300008","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Wed Oct 16 21:06:24 GMT 2024","Wed Oct 16 21:06:27 GMT 2024","3296","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Wed Oct 16 20:59:14 GMT 2024","Wed Oct 16 20:59:15 GMT 2024","1227","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Wed Oct 16 20:59:27 GMT 2024","Wed Oct 16 20:59:28 GMT 2024","967","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Wed Oct 16 21:13:26 GMT 2024","Wed Oct 16 21:13:27 GMT 2024","1584","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Oct 16 21:07:24 GMT 2024","Wed Oct 16 21:07:29 GMT 2024","4314","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Oct 16 20:42:36 GMT 2024","Wed Oct 16 20:42:37 GMT 2024","961","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Wed Oct 16 20:45:23 GMT 2024","Wed Oct 16 20:45:27 GMT 2024","3648","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Wed Oct 16 20:45:13 GMT 2024","Wed Oct 16 20:46:17 GMT 2024","64842","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Wed Oct 16 21:00:07 GMT 2024","Wed Oct 16 21:00:08 GMT 2024","1595","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Oct 16 20:43:09 GMT 2024","Wed Oct 16 20:43:11 GMT 2024","1959","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Wed Oct 16 21:00:08 GMT 2024","Wed Oct 16 21:00:12 GMT 2024","3055","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Wed Oct 16 20:45:32 GMT 2024","Wed Oct 16 20:45:36 GMT 2024","3397","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Oct 16 21:01:08 GMT 2024","Wed Oct 16 21:01:10 GMT 2024","1655","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Wed Oct 16 21:06:29 GMT 2024","Wed Oct 16 21:07:01 GMT 2024","32715","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Oct 16 21:00:23 GMT 2024","Wed Oct 16 21:00:28 GMT 2024","4658","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Oct 16 21:00:46 GMT 2024","Wed Oct 16 21:00:50 GMT 2024","3883","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Wed Oct 16 21:06:29 GMT 2024","Wed Oct 16 21:06:30 GMT 2024","887","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Oct 16 20:45:27 GMT 2024","Wed Oct 16 20:45:29 GMT 2024","2437","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Wed Oct 16 20:45:22 GMT 2024","Wed Oct 16 20:45:23 GMT 2024","1133","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Wed Oct 16 21:01:28 GMT 2024","Wed Oct 16 21:01:31 GMT 2024","3339","","","","","","Validate Council Output [SouthwarkCouncil]",""
"passed","Wed Oct 16 20:58:24 GMT 2024","Wed Oct 16 20:58:25 GMT 2024","1239","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Oct 16 21:00:49 GMT 2024","Wed Oct 16 21:00:49 GMT 2024","858","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Wed Oct 16 21:01:19 GMT 2024","Wed Oct 16 21:01:21 GMT 2024","1828","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Oct 16 20:53:02 GMT 2024","Wed Oct 16 20:57:29 GMT 2024","266705","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Wed Oct 16 21:01:21 GMT 2024","Wed Oct 16 21:01:22 GMT 2024","1429","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Oct 16 21:06:28 GMT 2024","Wed Oct 16 21:06:29 GMT 2024","699","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Wed Oct 16 20:48:12 GMT 2024","Wed Oct 16 20:53:12 GMT 2024","300036","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Wed Oct 16 21:00:58 GMT 2024","Wed Oct 16 21:01:01 GMT 2024","2725","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Oct 16 20:53:24 GMT 2024","Wed Oct 16 20:58:17 GMT 2024","292595","","","","","","Validate Council Output [EnfieldCouncil]",""
"failed","Wed Oct 16 20:48:19 GMT 2024","Wed Oct 16 20:53:19 GMT 2024","300037","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Wed Oct 16 20:42:36 GMT 2024","Wed Oct 16 20:42:38 GMT 2024","1320","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Wed Oct 16 21:06:21 GMT 2024","Wed Oct 16 21:06:24 GMT 2024","2593","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Oct 16 21:13:16 GMT 2024","Wed Oct 16 21:13:18 GMT 2024","1226","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Wed Oct 16 20:59:05 GMT 2024","Wed Oct 16 20:59:27 GMT 2024","21579","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Oct 16 21:01:26 GMT 2024","Wed Oct 16 21:01:28 GMT 2024","2151","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Oct 16 20:53:12 GMT 2024","Wed Oct 16 20:57:37 GMT 2024","265307","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Oct 16 20:57:37 GMT 2024","Wed Oct 16 20:58:41 GMT 2024","63636","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Wed Oct 16 20:46:30 GMT 2024","Wed Oct 16 20:48:02 GMT 2024","91510","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Oct 16 20:58:28 GMT 2024","Wed Oct 16 20:59:05 GMT 2024","36855","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Wed Oct 16 21:13:40 GMT 2024","Wed Oct 16 21:13:43 GMT 2024","2737","","","","","","Validate Council Output [WirralCouncil]",""
"passed","Wed Oct 16 20:58:44 GMT 2024","Wed Oct 16 20:58:46 GMT 2024","2605","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Oct 16 21:12:05 GMT 2024","Wed Oct 16 21:12:07 GMT 2024","2036","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Oct 16 21:07:29 GMT 2024","Wed Oct 16 21:07:32 GMT 2024","2990","","","","","","Validate Council Output [TunbridgeWellsCouncil]",""
"passed","Wed Oct 16 21:18:33 GMT 2024","Wed Oct 16 21:18:55 GMT 2024","22789","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Wed Oct 16 21:01:29 GMT 2024","Wed Oct 16 21:06:29 GMT 2024","300011","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Wed Oct 16 21:01:35 GMT 2024","Wed Oct 16 21:06:35 GMT 2024","300031","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Wed Oct 16 20:58:26 GMT 2024","Wed Oct 16 20:58:28 GMT 2024","1796","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Oct 16 21:12:02 GMT 2024","Wed Oct 16 21:12:05 GMT 2024","2882","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Wed Oct 16 20:59:19 GMT 2024","Wed Oct 16 20:59:22 GMT 2024","2339","","","","","","Validate Council Output [NorthAyrshireCouncil]",""
"passed","Wed Oct 16 20:44:02 GMT 2024","Wed Oct 16 20:44:04 GMT 2024","1965","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Oct 16 20:58:17 GMT 2024","Wed Oct 16 20:58:18 GMT 2024","1747","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Wed Oct 16 20:45:20 GMT 2024","Wed Oct 16 20:46:27 GMT 2024","67202","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Wed Oct 16 21:00:45 GMT 2024","Wed Oct 16 21:00:46 GMT 2024","1015","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Oct 16 20:42:37 GMT 2024","Wed Oct 16 20:42:44 GMT 2024","6995","","","","","","Validate Council Output [ArmaghBanbridgeCraigavonCouncil]",""
"passed","Wed Oct 16 21:00:13 GMT 2024","Wed Oct 16 21:00:15 GMT 2024","1668","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Oct 16 20:45:29 GMT 2024","Wed Oct 16 20:45:31 GMT 2024","1941","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Oct 16 20:47:36 GMT 2024","Wed Oct 16 20:48:10 GMT 2024","33997","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Wed Oct 16 20:43:49 GMT 2024","Wed Oct 16 20:43:49 GMT 2024","2","","","","","","Validate Council Output [BasildonCouncil]",""
"passed","Wed Oct 16 21:01:28 GMT 2024","Wed Oct 16 21:01:29 GMT 2024","896","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Wed Oct 16 20:59:20 GMT 2024","Wed Oct 16 21:00:05 GMT 2024","45144","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Wed Oct 16 21:07:32 GMT 2024","Wed Oct 16 21:07:35 GMT 2024","3923","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Wed Oct 16 21:07:12 GMT 2024","Wed Oct 16 21:07:23 GMT 2024","11019","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Wed Oct 16 21:13:27 GMT 2024","Wed Oct 16 21:13:43 GMT 2024","15201","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Wed Oct 16 20:42:44 GMT 2024","Wed Oct 16 20:42:46 GMT 2024","1293","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Oct 16 21:12:23 GMT 2024","Wed Oct 16 21:13:26 GMT 2024","62416","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Wed Oct 16 20:58:53 GMT 2024","Wed Oct 16 20:58:53 GMT 2024","854","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Wed Oct 16 20:58:46 GMT 2024","Wed Oct 16 20:58:48 GMT 2024","1822","","","","","","Validate Council Output [HighlandCouncil]",""
"passed","Wed Oct 16 21:00:12 GMT 2024","Wed Oct 16 21:00:13 GMT 2024","1922","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Wed Oct 16 21:00:15 GMT 2024","Wed Oct 16 21:00:18 GMT 2024","2656","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Oct 16 20:53:19 GMT 2024","Wed Oct 16 20:53:21 GMT 2024","1848","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Oct 16 20:45:55 GMT 2024","Wed Oct 16 20:47:44 GMT 2024","108864","","","","","","Validate Council Output [EastRenfrewshireCouncil]",""
"passed","Wed Oct 16 21:01:24 GMT 2024","Wed Oct 16 21:01:26 GMT 2024","1837","","","","","","Validate Council Output [SouthDerbyshireDistrictCouncil]",""
"failed","Wed Oct 16 21:13:18 GMT 2024","Wed Oct 16 21:13:29 GMT 2024","10876","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Wed Oct 16 20:43:07 GMT 2024","Wed Oct 16 20:45:12 GMT 2024","125199","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Oct 16 21:00:18 GMT 2024","Wed Oct 16 21:00:41 GMT 2024","23421","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Wed Oct 16 21:01:31 GMT 2024","Wed Oct 16 21:01:32 GMT 2024","860","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Wed Oct 16 20:58:23 GMT 2024","Wed Oct 16 20:58:24 GMT 2024","1119","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Oct 16 21:01:22 GMT 2024","Wed Oct 16 21:01:24 GMT 2024","2059","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Oct 16 20:58:22 GMT 2024","Wed Oct 16 20:58:23 GMT 2024","1561","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Oct 16 21:13:33 GMT 2024","Wed Oct 16 21:13:35 GMT 2024","2387","","","","","","Validate Council Output [WestMorlandAndFurness]",""
"passed","Wed Oct 16 20:58:41 GMT 2024","Wed Oct 16 20:58:44 GMT 2024","2492","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Wed Oct 16 20:43:04 GMT 2024","Wed Oct 16 20:43:05 GMT 2024","847","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Oct 16 20:43:57 GMT 2024","Wed Oct 16 20:44:00 GMT 2024","2332","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Wed Oct 16 21:12:11 GMT 2024","Wed Oct 16 21:12:13 GMT 2024","1853","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Oct 16 20:58:18 GMT 2024","Wed Oct 16 20:58:48 GMT 2024","29205","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Wed Oct 16 20:58:25 GMT 2024","Wed Oct 16 20:58:26 GMT 2024","922","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Wed Oct 16 20:43:11 GMT 2024","Wed Oct 16 20:45:22 GMT 2024","130928","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Oct 16 20:47:50 GMT 2024","Wed Oct 16 20:57:24 GMT 2024","573579","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Wed Oct 16 20:58:50 GMT 2024","Wed Oct 16 20:58:53 GMT 2024","2478","","","","","","Validate Council Output [FalkirkCouncil]",""
"passed","Wed Oct 16 21:01:34 GMT 2024","Wed Oct 16 21:01:35 GMT 2024","1135","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Wed Oct 16 20:43:05 GMT 2024","Wed Oct 16 20:43:07 GMT 2024","1651","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Oct 16 20:44:04 GMT 2024","Wed Oct 16 20:44:05 GMT 2024","1114","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Oct 16 20:53:21 GMT 2024","Wed Oct 16 20:53:24 GMT 2024","2741","","","","","","Validate Council Output [ElmbridgeBoroughCouncil]",""
"passed","Wed Oct 16 20:43:05 GMT 2024","Wed Oct 16 20:43:48 GMT 2024","42799","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Wed Oct 16 21:00:59 GMT 2024","Wed Oct 16 21:01:02 GMT 2024","2599","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Wed Oct 16 21:07:35 GMT 2024","Wed Oct 16 21:12:35 GMT 2024","300007","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Oct 16 20:59:15 GMT 2024","Wed Oct 16 20:59:19 GMT 2024","4076","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Wed Oct 16 21:13:29 GMT 2024","Wed Oct 16 21:13:32 GMT 2024","3822","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Oct 16 21:08:50 GMT 2024","Wed Oct 16 21:08:53 GMT 2024","3263","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Wed Oct 16 21:12:07 GMT 2024","Wed Oct 16 21:12:08 GMT 2024","1199","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Wed Oct 16 21:00:39 GMT 2024","Wed Oct 16 21:00:51 GMT 2024","12149","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Wed Oct 16 20:45:36 GMT 2024","Wed Oct 16 20:47:36 GMT 2024","119967","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Wed Oct 16 20:42:36 GMT 2024","Wed Oct 16 20:42:39 GMT 2024","2199","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Wed Oct 16 21:00:29 GMT 2024","Wed Oct 16 21:00:39 GMT 2024","10778","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Oct 16 21:00:05 GMT 2024","Wed Oct 16 21:00:37 GMT 2024","32194","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Oct 16 21:00:50 GMT 2024","Wed Oct 16 21:00:58 GMT 2024","7687","","","","","","Validate Council Output [LondonBoroughHarrow]",""
"failed","Wed Oct 16 21:01:15 GMT 2024","Wed Oct 16 21:06:28 GMT 2024","312985","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Wed Oct 16 20:48:02 GMT 2024","Wed Oct 16 20:53:02 GMT 2024","300039","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Oct 16 20:48:10 GMT 2024","Wed Oct 16 20:48:10 GMT 2024","344","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Wed Oct 16 20:45:18 GMT 2024","Wed Oct 16 20:45:20 GMT 2024","1484","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Wed Oct 16 20:43:04 GMT 2024","Wed Oct 16 20:43:05 GMT 2024","1011","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Oct 16 20:43:56 GMT 2024","Wed Oct 16 20:43:57 GMT 2024","1087","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Oct 16 21:00:44 GMT 2024","Wed Oct 16 21:00:57 GMT 2024","12810","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Wed Oct 16 21:06:35 GMT 2024","Wed Oct 16 21:08:50 GMT 2024","134907","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Oct 16 20:47:44 GMT 2024","Wed Oct 16 20:48:19 GMT 2024","35246","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Wed Oct 16 20:59:27 GMT 2024","Wed Oct 16 20:59:27 GMT 2024","392","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Oct 16 21:01:10 GMT 2024","Wed Oct 16 21:01:21 GMT 2024","10816","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Oct 16 21:13:23 GMT 2024","Wed Oct 16 21:13:24 GMT 2024","1366","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Wed Oct 16 20:58:48 GMT 2024","Wed Oct 16 20:59:20 GMT 2024","32159","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Oct 16 21:06:35 GMT 2024","Wed Oct 16 21:06:37 GMT 2024","1368","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Oct 16 20:57:29 GMT 2024","Wed Oct 16 20:58:30 GMT 2024","61698","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Oct 16 20:43:10 GMT 2024","Wed Oct 16 20:45:16 GMT 2024","126082","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Wed Oct 16 20:44:05 GMT 2024","Wed Oct 16 20:45:55 GMT 2024","110492","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Wed Oct 16 21:13:32 GMT 2024","Wed Oct 16 21:18:33 GMT 2024","300044","","","","","","Validate Council Output [WokinghamBoroughCouncil]",""
"failed","Wed Oct 16 21:01:32 GMT 2024","Wed Oct 16 21:01:34 GMT 2024","1605","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Oct 16 21:06:52 GMT 2024","Wed Oct 16 21:07:19 GMT 2024","26652","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Oct 16 21:00:49 GMT 2024","Wed Oct 16 21:00:50 GMT 2024","841","","","","","","Validate Council Output [LondonBoroughEaling]",""
"passed","Wed Oct 16 21:07:19 GMT 2024","Wed Oct 16 21:07:20 GMT 2024","1670","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Wed Oct 16 20:45:16 GMT 2024","Wed Oct 16 20:45:18 GMT 2024","1677","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Wed Oct 16 21:00:57 GMT 2024","Wed Oct 16 21:00:59 GMT 2024","2560","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Wed Oct 16 20:45:12 GMT 2024","Wed Oct 16 20:45:12 GMT 2024","329","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Wed Oct 16 21:07:23 GMT 2024","Wed Oct 16 21:12:23 GMT 2024","300035","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Wed Oct 16 21:00:29 GMT 2024","Wed Oct 16 21:00:45 GMT 2024","16135","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Wed Oct 16 21:13:15 GMT 2024","Wed Oct 16 21:13:16 GMT 2024","1284","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Oct 16 21:00:39 GMT 2024","Wed Oct 16 21:00:47 GMT 2024","7805","","","","","","Validate Council Output [LincolnCouncil]",""
"failed","Wed Oct 16 21:00:54 GMT 2024","Wed Oct 16 21:01:19 GMT 2024","24940","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Oct 16 21:13:35 GMT 2024","Wed Oct 16 21:13:38 GMT 2024","2355","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Wed Oct 16 20:45:31 GMT 2024","Wed Oct 16 20:45:32 GMT 2024","949","","","","","","Validate Council Output [EalingCouncil]",""
"failed","Wed Oct 16 20:58:30 GMT 2024","Wed Oct 16 20:59:12 GMT 2024","41996","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Wed Oct 16 20:42:44 GMT 2024","Wed Oct 16 20:43:03 GMT 2024","19086","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Wed Oct 16 20:42:39 GMT 2024","Wed Oct 16 20:42:53 GMT 2024","14169","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Oct 16 20:42:39 GMT 2024","Wed Oct 16 20:42:44 GMT 2024","5681","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Oct 16 21:12:40 GMT 2024","Wed Oct 16 21:13:33 GMT 2024","52997","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Wed Oct 16 21:00:51 GMT 2024","Wed Oct 16 21:01:15 GMT 2024","23546","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Wed Oct 16 20:42:36 GMT 2024","Wed Oct 16 20:42:39 GMT 2024","2123","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Wed Oct 16 20:59:28 GMT 2024","Wed Oct 16 21:00:29 GMT 2024","60930","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Wed Oct 16 21:01:02 GMT 2024","Wed Oct 16 21:01:04 GMT 2024","1862","","","","","","Validate Council Output [PerthAndKinrossCouncil]",""
"passed","Wed Oct 16 21:08:53 GMT 2024","Wed Oct 16 21:08:55 GMT 2024","1343","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
