"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 01:20:52 GMT 2024","Thu Jan 04 01:20:59 GMT 2024","6866","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Thu Jan 04 01:20:23 GMT 2024","Thu Jan 04 01:20:23 GMT 2024","618","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Jan 04 01:17:51 GMT 2024","Thu Jan 04 01:17:56 GMT 2024","4887","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Jan 04 01:17:35 GMT 2024","Thu Jan 04 01:17:35 GMT 2024","698","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Jan 04 01:21:49 GMT 2024","Thu Jan 04 01:21:50 GMT 2024","756","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Thu Jan 04 01:17:44 GMT 2024","Thu Jan 04 01:18:19 GMT 2024","35267","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Jan 04 01:22:41 GMT 2024","Thu Jan 04 01:22:42 GMT 2024","1257","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Jan 04 01:18:59 GMT 2024","Thu Jan 04 01:19:00 GMT 2024","1048","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Thu Jan 04 01:19:16 GMT 2024","Thu Jan 04 01:19:20 GMT 2024","4336","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:17:32 GMT 2024","Thu Jan 04 01:17:33 GMT 2024","835","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Jan 04 01:18:19 GMT 2024","Thu Jan 04 01:18:23 GMT 2024","3681","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:20:27 GMT 2024","Thu Jan 04 01:20:28 GMT 2024","1375","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Jan 04 01:18:49 GMT 2024","Thu Jan 04 01:18:59 GMT 2024","9954","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:20:37 GMT 2024","Thu Jan 04 01:20:43 GMT 2024","5896","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Jan 04 01:18:25 GMT 2024","Thu Jan 04 01:20:13 GMT 2024","108397","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:20:05 GMT 2024","Thu Jan 04 01:20:11 GMT 2024","6162","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 01:18:07 GMT 2024","Thu Jan 04 01:18:12 GMT 2024","4732","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 01:17:31 GMT 2024","Thu Jan 04 01:17:32 GMT 2024","506","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Jan 04 01:20:28 GMT 2024","Thu Jan 04 01:20:29 GMT 2024","1517","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Jan 04 01:20:01 GMT 2024","Thu Jan 04 01:20:06 GMT 2024","4729","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:17:32 GMT 2024","Thu Jan 04 01:17:33 GMT 2024","889","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Jan 04 01:19:53 GMT 2024","Thu Jan 04 01:19:54 GMT 2024","1405","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Jan 04 01:20:14 GMT 2024","Thu Jan 04 01:20:15 GMT 2024","1681","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Thu Jan 04 01:20:44 GMT 2024","Thu Jan 04 01:20:46 GMT 2024","1131","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Jan 04 01:17:55 GMT 2024","Thu Jan 04 01:17:58 GMT 2024","2185","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Jan 04 01:18:14 GMT 2024","Thu Jan 04 01:18:16 GMT 2024","2301","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Thu Jan 04 01:20:29 GMT 2024","Thu Jan 04 01:20:30 GMT 2024","784","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Thu Jan 04 01:18:46 GMT 2024","Thu Jan 04 01:18:49 GMT 2024","2468","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Jan 04 01:18:04 GMT 2024","Thu Jan 04 01:18:07 GMT 2024","2949","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Thu Jan 04 01:19:57 GMT 2024","Thu Jan 04 01:19:57 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Jan 04 01:19:24 GMT 2024","Thu Jan 04 01:19:39 GMT 2024","14879","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:21:50 GMT 2024","Thu Jan 04 01:22:03 GMT 2024","12785","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:19:54 GMT 2024","Thu Jan 04 01:20:01 GMT 2024","7033","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 01:17:45 GMT 2024","Thu Jan 04 01:17:54 GMT 2024","8747","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:17:58 GMT 2024","Thu Jan 04 01:18:07 GMT 2024","9427","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:18:08 GMT 2024","Thu Jan 04 01:18:09 GMT 2024","574","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Jan 04 01:18:09 GMT 2024","Thu Jan 04 01:18:15 GMT 2024","5604","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Jan 04 01:18:15 GMT 2024","Thu Jan 04 01:18:21 GMT 2024","6003","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:17:56 GMT 2024","Thu Jan 04 01:18:06 GMT 2024","10738","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:17:31 GMT 2024","Thu Jan 04 01:17:33 GMT 2024","2109","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Jan 04 01:17:31 GMT 2024","Thu Jan 04 01:17:39 GMT 2024","8297","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:20:16 GMT 2024","Thu Jan 04 01:20:16 GMT 2024","595","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Thu Jan 04 01:20:16 GMT 2024","Thu Jan 04 01:20:18 GMT 2024","1820","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Jan 04 01:18:11 GMT 2024","Thu Jan 04 01:18:29 GMT 2024","17806","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:19:24 GMT 2024","Thu Jan 04 01:19:26 GMT 2024","1565","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Jan 04 01:19:26 GMT 2024","Thu Jan 04 01:19:39 GMT 2024","13240","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:20:06 GMT 2024","Thu Jan 04 01:20:07 GMT 2024","614","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Jan 04 01:20:14 GMT 2024","Thu Jan 04 01:20:17 GMT 2024","3162","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Jan 04 01:21:02 GMT 2024","Thu Jan 04 01:21:05 GMT 2024","2901","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Thu Jan 04 01:20:41 GMT 2024","Thu Jan 04 01:20:44 GMT 2024","2925","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:20:46 GMT 2024","Thu Jan 04 01:20:48 GMT 2024","2413","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Jan 04 01:19:40 GMT 2024","Thu Jan 04 01:19:43 GMT 2024","2309","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Jan 04 01:20:59 GMT 2024","Thu Jan 04 01:21:02 GMT 2024","3449","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Jan 04 01:17:36 GMT 2024","Thu Jan 04 01:17:39 GMT 2024","2953","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Thu Jan 04 01:18:45 GMT 2024","Thu Jan 04 01:18:46 GMT 2024","1187","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Jan 04 01:18:44 GMT 2024","Thu Jan 04 01:18:45 GMT 2024","718","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Jan 04 01:17:31 GMT 2024","Thu Jan 04 01:17:32 GMT 2024","1424","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Jan 04 01:20:15 GMT 2024","Thu Jan 04 01:20:16 GMT 2024","593","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Thu Jan 04 01:18:47 GMT 2024","Thu Jan 04 01:19:57 GMT 2024","70867","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:18:34 GMT 2024","Thu Jan 04 01:18:44 GMT 2024","9983","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:18:12 GMT 2024","Thu Jan 04 01:18:14 GMT 2024","2216","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu Jan 04 01:20:43 GMT 2024","Thu Jan 04 01:20:52 GMT 2024","9295","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 01:17:35 GMT 2024","Thu Jan 04 01:17:36 GMT 2024","1247","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Thu Jan 04 01:18:21 GMT 2024","Thu Jan 04 01:19:24 GMT 2024","63333","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 01:20:57 GMT 2024","Thu Jan 04 01:21:12 GMT 2024","15683","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:18:30 GMT 2024","Thu Jan 04 01:18:34 GMT 2024","4813","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Thu Jan 04 01:20:04 GMT 2024","Thu Jan 04 01:20:05 GMT 2024","1001","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Jan 04 01:17:33 GMT 2024","Thu Jan 04 01:17:35 GMT 2024","1798","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 01:21:13 GMT 2024","Thu Jan 04 01:21:13 GMT 2024","475","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Jan 04 01:17:43 GMT 2024","Thu Jan 04 01:17:44 GMT 2024","1748","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Thu Jan 04 01:20:17 GMT 2024","Thu Jan 04 01:20:18 GMT 2024","703","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Jan 04 01:22:03 GMT 2024","Thu Jan 04 01:22:05 GMT 2024","2286","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Jan 04 01:18:07 GMT 2024","Thu Jan 04 01:18:08 GMT 2024","1199","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 04 01:17:43 GMT 2024","Thu Jan 04 01:17:51 GMT 2024","7279","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:19:00 GMT 2024","Thu Jan 04 01:19:01 GMT 2024","978","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Jan 04 01:19:11 GMT 2024","Thu Jan 04 01:19:16 GMT 2024","4890","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Jan 04 01:17:36 GMT 2024","Thu Jan 04 01:17:43 GMT 2024","6821","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:20:30 GMT 2024","Thu Jan 04 01:20:32 GMT 2024","2137","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Thu Jan 04 01:20:41 GMT 2024","Thu Jan 04 01:20:41 GMT 2024","565","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Jan 04 01:19:09 GMT 2024","Thu Jan 04 01:19:10 GMT 2024","703","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Jan 04 01:20:48 GMT 2024","Thu Jan 04 01:20:49 GMT 2024","959","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu Jan 04 01:18:44 GMT 2024","Thu Jan 04 01:18:47 GMT 2024","2379","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu Jan 04 01:17:33 GMT 2024","Thu Jan 04 01:17:43 GMT 2024","10136","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:20:18 GMT 2024","Thu Jan 04 01:20:23 GMT 2024","4226","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Jan 04 01:17:54 GMT 2024","Thu Jan 04 01:17:55 GMT 2024","1284","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Thu Jan 04 01:20:30 GMT 2024","Thu Jan 04 01:22:41 GMT 2024","130552","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Jan 04 01:17:39 GMT 2024","Thu Jan 04 01:17:43 GMT 2024","4112","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:20:18 GMT 2024","Thu Jan 04 01:20:41 GMT 2024","22741","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 01:20:13 GMT 2024","Thu Jan 04 01:20:14 GMT 2024","988","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Jan 04 01:19:01 GMT 2024","Thu Jan 04 01:19:05 GMT 2024","3723","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Jan 04 01:20:07 GMT 2024","Thu Jan 04 01:20:11 GMT 2024","4494","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu Jan 04 01:18:16 GMT 2024","Thu Jan 04 01:18:25 GMT 2024","8718","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:20:49 GMT 2024","Thu Jan 04 01:20:57 GMT 2024","7608","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:19:10 GMT 2024","Thu Jan 04 01:19:11 GMT 2024","1033","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Thu Jan 04 01:19:43 GMT 2024","Thu Jan 04 01:19:43 GMT 2024","542","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Jan 04 01:18:06 GMT 2024","Thu Jan 04 01:18:11 GMT 2024","4711","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:20:11 GMT 2024","Thu Jan 04 01:20:19 GMT 2024","8040","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Jan 04 01:17:43 GMT 2024","Thu Jan 04 01:17:44 GMT 2024","654","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Jan 04 01:19:57 GMT 2024","Thu Jan 04 01:20:04 GMT 2024","6222","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Jan 04 01:17:33 GMT 2024","Thu Jan 04 01:17:35 GMT 2024","1301","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Jan 04 01:19:05 GMT 2024","Thu Jan 04 01:19:09 GMT 2024","4794","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 01:20:32 GMT 2024","Thu Jan 04 01:20:36 GMT 2024","3271","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Jan 04 01:17:35 GMT 2024","Thu Jan 04 01:17:36 GMT 2024","1127","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Jan 04 01:20:23 GMT 2024","Thu Jan 04 01:20:27 GMT 2024","3229","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Thu Jan 04 01:20:36 GMT 2024","Thu Jan 04 01:20:37 GMT 2024","1261","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Thu Jan 04 01:18:29 GMT 2024","Thu Jan 04 01:18:30 GMT 2024","608","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Jan 04 01:19:39 GMT 2024","Thu Jan 04 01:19:40 GMT 2024","1453","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Jan 04 01:18:26 GMT 2024","Thu Jan 04 01:18:27 GMT 2024","784","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Jan 04 01:18:23 GMT 2024","Thu Jan 04 01:18:25 GMT 2024","1604","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
