"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 11 00:28:11 GMT 2024","Fri Oct 11 00:28:12 GMT 2024","524","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Oct 11 00:20:07 GMT 2024","Fri Oct 11 00:20:24 GMT 2024","17482","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Oct 11 00:33:05 GMT 2024","Fri Oct 11 00:33:06 GMT 2024","890","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Fri Oct 11 00:11:22 GMT 2024","Fri Oct 11 00:13:47 GMT 2024","145726","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Oct 11 00:01:31 GMT 2024","Fri Oct 11 00:01:32 GMT 2024","827","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Fri Oct 11 00:06:33 GMT 2024","Fri Oct 11 00:06:35 GMT 2024","1599","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Fri Oct 11 00:19:39 GMT 2024","Fri Oct 11 00:19:40 GMT 2024","579","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Fri Oct 11 00:01:32 GMT 2024","Fri Oct 11 00:06:32 GMT 2024","300023","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Fri Oct 11 00:13:58 GMT 2024","Fri Oct 11 00:15:06 GMT 2024","68210","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Oct 11 00:19:48 GMT 2024","Fri Oct 11 00:19:48 GMT 2024","580","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Fri Oct 11 00:21:18 GMT 2024","Fri Oct 11 00:21:20 GMT 2024","2555","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Oct 11 00:21:41 GMT 2024","Fri Oct 11 00:21:47 GMT 2024","6174","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Oct 11 00:20:37 GMT 2024","Fri Oct 11 00:21:06 GMT 2024","28788","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Fri Oct 11 00:17:05 GMT 2024","Fri Oct 11 00:17:05 GMT 2024","793","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Oct 11 00:19:38 GMT 2024","Fri Oct 11 00:19:39 GMT 2024","967","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Fri Oct 11 00:33:35 GMT 2024","Fri Oct 11 00:38:35 GMT 2024","300063","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Fri Oct 11 00:12:13 GMT 2024","Fri Oct 11 00:12:14 GMT 2024","820","","","","","","Validate Council Output [EalingCouncil]",""
"failed","Fri Oct 11 00:15:39 GMT 2024","Fri Oct 11 00:17:21 GMT 2024","101245","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Fri Oct 11 00:19:46 GMT 2024","Fri Oct 11 00:19:48 GMT 2024","1555","","","","","","Validate Council Output [FalkirkCouncil]",""
"passed","Fri Oct 11 00:15:03 GMT 2024","Fri Oct 11 00:15:06 GMT 2024","2926","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Oct 11 00:20:14 GMT 2024","Fri Oct 11 00:20:15 GMT 2024","1109","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Oct 11 00:18:23 GMT 2024","Fri Oct 11 00:18:28 GMT 2024","4884","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Oct 11 00:01:31 GMT 2024","Fri Oct 11 00:10:35 GMT 2024","543242","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Fri Oct 11 00:11:15 GMT 2024","Fri Oct 11 00:11:19 GMT 2024","3796","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Oct 11 00:32:57 GMT 2024","Fri Oct 11 00:32:58 GMT 2024","924","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Fri Oct 11 00:23:11 GMT 2024","Fri Oct 11 00:28:11 GMT 2024","300046","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Oct 11 00:12:11 GMT 2024","Fri Oct 11 00:12:13 GMT 2024","2882","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Oct 11 00:34:28 GMT 2024","Fri Oct 11 00:34:29 GMT 2024","942","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Fri Oct 11 00:32:48 GMT 2024","Fri Oct 11 00:32:57 GMT 2024","9090","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Fri Oct 11 00:20:44 GMT 2024","Fri Oct 11 00:20:47 GMT 2024","2313","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Fri Oct 11 00:12:03 GMT 2024","Fri Oct 11 00:12:07 GMT 2024","4080","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Fri Oct 11 00:01:31 GMT 2024","Fri Oct 11 00:01:33 GMT 2024","1748","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Fri Oct 11 00:32:29 GMT 2024","Fri Oct 11 00:32:38 GMT 2024","9617","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Fri Oct 11 00:16:55 GMT 2024","Fri Oct 11 00:17:35 GMT 2024","39930","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Fri Oct 11 00:01:31 GMT 2024","Fri Oct 11 00:06:32 GMT 2024","300499","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri Oct 11 00:33:06 GMT 2024","Fri Oct 11 00:33:12 GMT 2024","6593","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Fri Oct 11 00:32:28 GMT 2024","Fri Oct 11 00:32:46 GMT 2024","17252","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Fri Oct 11 00:21:20 GMT 2024","Fri Oct 11 00:21:20 GMT 2024","125","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Oct 11 00:14:30 GMT 2024","Fri Oct 11 00:15:16 GMT 2024","45670","","","","","","Validate Council Output [EastRenfrewshireCouncil]",""
"passed","Fri Oct 11 00:33:31 GMT 2024","Fri Oct 11 00:33:37 GMT 2024","6498","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Fri Oct 11 00:19:29 GMT 2024","Fri Oct 11 00:19:30 GMT 2024","879","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Fri Oct 11 00:15:16 GMT 2024","Fri Oct 11 00:15:39 GMT 2024","23639","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Oct 11 00:21:50 GMT 2024","Fri Oct 11 00:21:51 GMT 2024","772","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Fri Oct 11 00:12:04 GMT 2024","Fri Oct 11 00:12:08 GMT 2024","3635","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Oct 11 00:32:08 GMT 2024","Fri Oct 11 00:32:43 GMT 2024","35037","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Fri Oct 11 00:15:22 GMT 2024","Fri Oct 11 00:15:25 GMT 2024","3669","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Oct 11 00:06:34 GMT 2024","Fri Oct 11 00:11:55 GMT 2024","321127","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Fri Oct 11 00:32:42 GMT 2024","Fri Oct 11 00:32:52 GMT 2024","10308","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Fri Oct 11 00:15:25 GMT 2024","Fri Oct 11 00:16:55 GMT 2024","89301","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Fri Oct 11 00:21:35 GMT 2024","Fri Oct 11 00:21:37 GMT 2024","1554","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Oct 11 00:20:15 GMT 2024","Fri Oct 11 00:20:18 GMT 2024","2047","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Fri Oct 11 00:15:47 GMT 2024","Fri Oct 11 00:17:28 GMT 2024","100433","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Fri Oct 11 00:20:42 GMT 2024","Fri Oct 11 00:20:44 GMT 2024","1868","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Fri Oct 11 00:17:51 GMT 2024","Fri Oct 11 00:19:28 GMT 2024","97158","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Oct 11 00:20:08 GMT 2024","Fri Oct 11 00:20:14 GMT 2024","6233","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Fri Oct 11 00:17:05 GMT 2024","Fri Oct 11 00:17:51 GMT 2024","45827","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Fri Oct 11 00:17:01 GMT 2024","Fri Oct 11 00:17:02 GMT 2024","1042","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Oct 11 00:31:27 GMT 2024","Fri Oct 11 00:31:27 GMT 2024","563","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Oct 11 00:17:04 GMT 2024","Fri Oct 11 00:17:05 GMT 2024","544","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Fri Oct 11 00:18:28 GMT 2024","Fri Oct 11 00:19:38 GMT 2024","69922","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Fri Oct 11 00:21:51 GMT 2024","Fri Oct 11 00:21:55 GMT 2024","4721","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Oct 11 00:20:48 GMT 2024","Fri Oct 11 00:20:50 GMT 2024","1848","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Oct 11 00:32:25 GMT 2024","Fri Oct 11 00:32:26 GMT 2024","1097","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Oct 11 00:32:43 GMT 2024","Fri Oct 11 00:32:45 GMT 2024","2065","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Oct 11 00:19:40 GMT 2024","Fri Oct 11 00:19:48 GMT 2024","7798","","","","","","Validate Council Output [LondonBoroughHarrow]",""
"passed","Fri Oct 11 00:17:22 GMT 2024","Fri Oct 11 00:17:29 GMT 2024","6934","","","","","","Validate Council Output [ElmbridgeBoroughCouncil]",""
"failed","Fri Oct 11 00:17:35 GMT 2024","Fri Oct 11 00:17:37 GMT 2024","1818","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri Oct 11 00:32:58 GMT 2024","Fri Oct 11 00:33:02 GMT 2024","3370","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri Oct 11 00:10:35 GMT 2024","Fri Oct 11 00:12:01 GMT 2024","86061","","","","","","Validate Council Output [ColchesterCityCouncil]",""
"passed","Fri Oct 11 00:21:24 GMT 2024","Fri Oct 11 00:21:26 GMT 2024","1721","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Fri Oct 11 00:06:32 GMT 2024","Fri Oct 11 00:06:33 GMT 2024","1121","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Oct 11 00:20:06 GMT 2024","Fri Oct 11 00:20:07 GMT 2024","1342","","","","","","Validate Council Output [HighlandCouncil]",""
"passed","Fri Oct 11 00:21:20 GMT 2024","Fri Oct 11 00:21:21 GMT 2024","652","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Oct 11 00:33:35 GMT 2024","Fri Oct 11 00:33:37 GMT 2024","1914","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Fri Oct 11 00:31:17 GMT 2024","Fri Oct 11 00:32:21 GMT 2024","64247","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Fri Oct 11 00:32:26 GMT 2024","Fri Oct 11 00:32:28 GMT 2024","2444","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Oct 11 00:33:37 GMT 2024","Fri Oct 11 00:33:38 GMT 2024","432","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Oct 11 00:21:20 GMT 2024","Fri Oct 11 00:21:24 GMT 2024","3916","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Fri Oct 11 00:06:33 GMT 2024","Fri Oct 11 00:06:34 GMT 2024","505","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Oct 11 00:17:00 GMT 2024","Fri Oct 11 00:17:01 GMT 2024","1009","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Oct 11 00:12:01 GMT 2024","Fri Oct 11 00:12:02 GMT 2024","886","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Fri Oct 11 00:12:08 GMT 2024","Fri Oct 11 00:13:56 GMT 2024","108262","","","","","","Validate Council Output [DacorumBoroughCouncil]",""
