"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 00:28:47 GMT 2024","Mon Jan 22 00:28:56 GMT 2024","8948","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 22 00:28:58 GMT 2024","Mon Jan 22 00:29:03 GMT 2024","4962","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 22 00:33:04 GMT 2024","Mon Jan 22 00:35:15 GMT 2024","130337","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Jan 22 00:29:29 GMT 2024","Mon Jan 22 00:29:40 GMT 2024","11061","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 22 00:28:48 GMT 2024","Mon Jan 22 00:28:53 GMT 2024","5124","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 22 00:31:28 GMT 2024","Mon Jan 22 00:31:30 GMT 2024","1779","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Jan 22 00:31:44 GMT 2024","Mon Jan 22 00:31:45 GMT 2024","832","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Mon Jan 22 00:28:46 GMT 2024","Mon Jan 22 00:28:48 GMT 2024","1894","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Jan 22 00:28:55 GMT 2024","Mon Jan 22 00:28:56 GMT 2024","1604","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Mon Jan 22 00:31:52 GMT 2024","Mon Jan 22 00:32:06 GMT 2024","14443","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Jan 22 00:29:44 GMT 2024","Mon Jan 22 00:29:47 GMT 2024","2612","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Jan 22 00:32:30 GMT 2024","Mon Jan 22 00:32:36 GMT 2024","5250","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Jan 22 00:30:38 GMT 2024","Mon Jan 22 00:30:39 GMT 2024","1275","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Jan 22 00:30:26 GMT 2024","Mon Jan 22 00:30:31 GMT 2024","4442","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Mon Jan 22 00:32:18 GMT 2024","Mon Jan 22 00:32:50 GMT 2024","31411","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Jan 22 00:29:02 GMT 2024","Mon Jan 22 00:29:15 GMT 2024","13304","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 22 00:28:48 GMT 2024","Mon Jan 22 00:28:58 GMT 2024","9637","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Jan 22 00:30:43 GMT 2024","Mon Jan 22 00:30:57 GMT 2024","13826","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Mon Jan 22 00:29:40 GMT 2024","Mon Jan 22 00:29:50 GMT 2024","10655","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 22 00:28:47 GMT 2024","Mon Jan 22 00:28:48 GMT 2024","1161","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Mon Jan 22 00:30:55 GMT 2024","Mon Jan 22 00:36:01 GMT 2024","305192","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 22 00:32:24 GMT 2024","Mon Jan 22 00:32:27 GMT 2024","2356","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 22 00:33:38 GMT 2024","Mon Jan 22 00:33:40 GMT 2024","1535","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Jan 22 00:33:09 GMT 2024","Mon Jan 22 00:33:13 GMT 2024","3965","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Jan 22 00:29:01 GMT 2024","Mon Jan 22 00:29:04 GMT 2024","2869","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Jan 22 00:34:00 GMT 2024","Mon Jan 22 00:34:04 GMT 2024","4405","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 22 00:29:56 GMT 2024","Mon Jan 22 00:30:08 GMT 2024","11692","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 22 00:32:06 GMT 2024","Mon Jan 22 00:32:18 GMT 2024","11970","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Jan 22 00:34:05 GMT 2024","Mon Jan 22 00:35:26 GMT 2024","80793","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Jan 22 00:31:40 GMT 2024","Mon Jan 22 00:31:44 GMT 2024","4550","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Jan 22 00:35:26 GMT 2024","Mon Jan 22 00:35:30 GMT 2024","3612","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Mon Jan 22 00:30:32 GMT 2024","Mon Jan 22 00:30:33 GMT 2024","917","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Jan 22 00:30:58 GMT 2024","Mon Jan 22 00:31:02 GMT 2024","3779","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Mon Jan 22 00:30:33 GMT 2024","Mon Jan 22 00:30:38 GMT 2024","5165","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 22 00:32:08 GMT 2024","Mon Jan 22 00:32:11 GMT 2024","2873","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Jan 22 00:32:55 GMT 2024","Mon Jan 22 00:33:03 GMT 2024","7099","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Jan 22 00:28:59 GMT 2024","Mon Jan 22 00:29:01 GMT 2024","1555","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Jan 22 00:29:03 GMT 2024","Mon Jan 22 00:29:05 GMT 2024","2173","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Mon Jan 22 00:30:43 GMT 2024","Mon Jan 22 00:30:43 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Jan 22 00:29:26 GMT 2024","Mon Jan 22 00:29:29 GMT 2024","2684","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Mon Jan 22 00:29:45 GMT 2024","Mon Jan 22 00:30:13 GMT 2024","28523","","","","","","Validate Council Output [MertonCouncil-None-None]",""
