"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 25 00:24:30 GMT 2024","Thu Jul 25 00:24:31 GMT 2024","982","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Thu Jul 25 00:15:07 GMT 2024","Thu Jul 25 00:15:09 GMT 2024","1853","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Jul 25 00:24:25 GMT 2024","Thu Jul 25 00:24:41 GMT 2024","16340","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Thu Jul 25 00:25:08 GMT 2024","Thu Jul 25 00:25:10 GMT 2024","2768","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Thu Jul 25 00:25:20 GMT 2024","Thu Jul 25 00:25:21 GMT 2024","1100","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Thu Jul 25 00:12:29 GMT 2024","Thu Jul 25 00:12:29 GMT 2024","6","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Thu Jul 25 00:26:24 GMT 2024","Thu Jul 25 00:26:30 GMT 2024","6836","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Thu Jul 25 00:12:27 GMT 2024","Thu Jul 25 00:12:29 GMT 2024","2045","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu Jul 25 00:19:50 GMT 2024","Thu Jul 25 00:19:51 GMT 2024","1520","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Jul 25 00:24:23 GMT 2024","Thu Jul 25 00:24:25 GMT 2024","1610","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Jul 25 00:21:46 GMT 2024","Thu Jul 25 00:21:51 GMT 2024","4762","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Thu Jul 25 00:15:24 GMT 2024","Thu Jul 25 00:15:24 GMT 2024","486","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Thu Jul 25 00:18:52 GMT 2024","Thu Jul 25 00:21:41 GMT 2024","168992","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Jul 25 00:15:22 GMT 2024","Thu Jul 25 00:15:24 GMT 2024","2049","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Jul 25 00:24:52 GMT 2024","Thu Jul 25 00:25:16 GMT 2024","23675","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Jul 25 00:25:18 GMT 2024","Thu Jul 25 00:25:44 GMT 2024","26123","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Thu Jul 25 00:13:48 GMT 2024","Thu Jul 25 00:13:51 GMT 2024","2766","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Thu Jul 25 00:15:33 GMT 2024","Thu Jul 25 00:15:34 GMT 2024","757","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Jul 25 00:24:42 GMT 2024","Thu Jul 25 00:24:51 GMT 2024","9459","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Jul 25 00:24:39 GMT 2024","Thu Jul 25 00:24:40 GMT 2024","1617","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Jul 25 00:13:42 GMT 2024","Thu Jul 25 00:13:47 GMT 2024","4890","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Jul 25 00:24:08 GMT 2024","Thu Jul 25 00:24:09 GMT 2024","1273","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Thu Jul 25 00:13:51 GMT 2024","Thu Jul 25 00:13:52 GMT 2024","1410","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Jul 25 00:14:54 GMT 2024","Thu Jul 25 00:14:56 GMT 2024","1318","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Thu Jul 25 00:25:21 GMT 2024","Thu Jul 25 00:25:31 GMT 2024","10183","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Thu Jul 25 00:20:02 GMT 2024","Thu Jul 25 00:20:02 GMT 2024","470","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Jul 25 00:24:41 GMT 2024","Thu Jul 25 00:24:42 GMT 2024","1011","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Thu Jul 25 00:15:43 GMT 2024","Thu Jul 25 00:17:40 GMT 2024","116584","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Thu Jul 25 00:25:40 GMT 2024","Thu Jul 25 00:25:44 GMT 2024","3977","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Jul 25 00:18:00 GMT 2024","Thu Jul 25 00:18:38 GMT 2024","38466","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Thu Jul 25 00:03:32 GMT 2024","Thu Jul 25 00:08:33 GMT 2024","300639","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Thu Jul 25 00:24:51 GMT 2024","Thu Jul 25 00:24:52 GMT 2024","1095","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Jul 25 00:03:25 GMT 2024","Thu Jul 25 00:03:26 GMT 2024","632","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Thu Jul 25 00:03:04 GMT 2024","Thu Jul 25 00:08:04 GMT 2024","300126","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Thu Jul 25 00:25:44 GMT 2024","Thu Jul 25 00:25:47 GMT 2024","3564","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Thu Jul 25 00:01:04 GMT 2024","Thu Jul 25 00:02:40 GMT 2024","95389","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Thu Jul 25 00:25:48 GMT 2024","Thu Jul 25 00:25:58 GMT 2024","9589","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Thu Jul 25 00:03:26 GMT 2024","Thu Jul 25 00:03:30 GMT 2024","4362","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Jul 25 00:15:36 GMT 2024","Thu Jul 25 00:17:32 GMT 2024","116040","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Thu Jul 25 00:18:50 GMT 2024","Thu Jul 25 00:18:56 GMT 2024","5409","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Jul 25 00:08:05 GMT 2024","Thu Jul 25 00:08:12 GMT 2024","6916","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Jul 25 00:08:33 GMT 2024","Thu Jul 25 00:08:36 GMT 2024","3361","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Jul 25 00:13:45 GMT 2024","Thu Jul 25 00:13:46 GMT 2024","1285","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Jul 25 00:03:03 GMT 2024","Thu Jul 25 00:03:04 GMT 2024","622","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Jul 25 00:08:36 GMT 2024","Thu Jul 25 00:12:54 GMT 2024","257884","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Thu Jul 25 00:25:18 GMT 2024","Thu Jul 25 00:25:19 GMT 2024","962","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Jul 25 00:12:54 GMT 2024","Thu Jul 25 00:13:55 GMT 2024","60687","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Jul 25 00:19:51 GMT 2024","Thu Jul 25 00:20:02 GMT 2024","10459","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Jul 25 00:18:00 GMT 2024","Thu Jul 25 00:18:02 GMT 2024","1218","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Jul 25 00:15:34 GMT 2024","Thu Jul 25 00:15:34 GMT 2024","477","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Thu Jul 25 00:13:46 GMT 2024","Thu Jul 25 00:13:48 GMT 2024","2001","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Thu Jul 25 00:12:32 GMT 2024","Thu Jul 25 00:12:34 GMT 2024","1704","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Thu Jul 25 00:19:27 GMT 2024","Thu Jul 25 00:19:31 GMT 2024","3645","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Thu Jul 25 00:02:57 GMT 2024","Thu Jul 25 00:07:57 GMT 2024","300023","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Jul 25 00:19:33 GMT 2024","Thu Jul 25 00:19:34 GMT 2024","1252","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
