"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 27 00:18:44 GMT 2024","Fri Sep 27 00:18:46 GMT 2024","2803","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Sep 27 00:21:05 GMT 2024","Fri Sep 27 00:21:23 GMT 2024","18047","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Fri Sep 27 00:21:27 GMT 2024","Fri Sep 27 00:26:27 GMT 2024","300012","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Fri Sep 27 00:28:39 GMT 2024","Fri Sep 27 00:28:42 GMT 2024","3641","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Fri Sep 27 00:19:11 GMT 2024","Fri Sep 27 00:20:08 GMT 2024","56577","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Sep 27 00:08:09 GMT 2024","Fri Sep 27 00:08:10 GMT 2024","951","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Fri Sep 27 00:14:11 GMT 2024","Fri Sep 27 00:15:15 GMT 2024","64369","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Fri Sep 27 00:28:35 GMT 2024","Fri Sep 27 00:28:44 GMT 2024","8544","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Fri Sep 27 00:21:36 GMT 2024","Fri Sep 27 00:21:37 GMT 2024","1498","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Sep 27 00:27:46 GMT 2024","Fri Sep 27 00:28:19 GMT 2024","32537","","","","","","Validate Council Output [WalthamForest]",""
"failed","Fri Sep 27 00:18:51 GMT 2024","Fri Sep 27 00:19:58 GMT 2024","67170","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Fri Sep 27 00:15:43 GMT 2024","Fri Sep 27 00:15:44 GMT 2024","1568","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Fri Sep 27 00:02:13 GMT 2024","Fri Sep 27 00:03:07 GMT 2024","53737","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri Sep 27 00:12:59 GMT 2024","Fri Sep 27 00:13:02 GMT 2024","2932","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Fri Sep 27 00:12:56 GMT 2024","Fri Sep 27 00:12:58 GMT 2024","1863","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Sep 27 00:21:45 GMT 2024","Fri Sep 27 00:26:50 GMT 2024","304529","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Fri Sep 27 00:15:40 GMT 2024","Fri Sep 27 00:15:43 GMT 2024","2264","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Fri Sep 27 00:14:46 GMT 2024","Fri Sep 27 00:15:51 GMT 2024","64957","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Fri Sep 27 00:04:00 GMT 2024","Fri Sep 27 00:04:04 GMT 2024","3125","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Fri Sep 27 00:04:04 GMT 2024","Fri Sep 27 00:04:07 GMT 2024","3474","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Sep 27 00:20:51 GMT 2024","Fri Sep 27 00:21:17 GMT 2024","26220","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Fri Sep 27 00:21:33 GMT 2024","Fri Sep 27 00:21:36 GMT 2024","3119","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Sep 27 00:01:32 GMT 2024","Fri Sep 27 00:02:17 GMT 2024","44773","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Fri Sep 27 00:20:43 GMT 2024","Fri Sep 27 00:20:46 GMT 2024","2766","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Sep 27 00:14:45 GMT 2024","Fri Sep 27 00:14:46 GMT 2024","1228","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Sep 27 00:20:37 GMT 2024","Fri Sep 27 00:20:41 GMT 2024","4369","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Fri Sep 27 00:18:20 GMT 2024","Fri Sep 27 00:18:22 GMT 2024","1736","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Fri Sep 27 00:09:11 GMT 2024","Fri Sep 27 00:14:11 GMT 2024","300009","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Sep 27 00:21:28 GMT 2024","Fri Sep 27 00:21:29 GMT 2024","1288","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Fri Sep 27 00:03:48 GMT 2024","Fri Sep 27 00:08:48 GMT 2024","300043","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Sep 27 00:20:34 GMT 2024","Fri Sep 27 00:20:45 GMT 2024","10484","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Sep 27 00:27:22 GMT 2024","Fri Sep 27 00:27:32 GMT 2024","10640","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Fri Sep 27 00:12:55 GMT 2024","Fri Sep 27 00:12:56 GMT 2024","1010","","","","","","Validate Council Output [CornwallCouncil]",""
"failed","Fri Sep 27 00:08:48 GMT 2024","Fri Sep 27 00:08:49 GMT 2024","1427","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Fri Sep 27 00:29:33 GMT 2024","Fri Sep 27 00:29:37 GMT 2024","3668","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Sep 27 00:02:59 GMT 2024","Fri Sep 27 00:03:48 GMT 2024","48638","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Sep 27 00:20:29 GMT 2024","Fri Sep 27 00:20:33 GMT 2024","3818","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Fri Sep 27 00:08:15 GMT 2024","Fri Sep 27 00:08:17 GMT 2024","1953","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Fri Sep 27 00:04:11 GMT 2024","Fri Sep 27 00:09:11 GMT 2024","300030","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Fri Sep 27 00:19:23 GMT 2024","Fri Sep 27 00:19:24 GMT 2024","988","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Fri Sep 27 00:20:55 GMT 2024","Fri Sep 27 00:21:09 GMT 2024","13228","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Sep 27 00:08:17 GMT 2024","Fri Sep 27 00:14:41 GMT 2024","383876","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Sep 27 00:20:20 GMT 2024","Fri Sep 27 00:20:33 GMT 2024","12910","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Sep 27 00:20:33 GMT 2024","Fri Sep 27 00:20:34 GMT 2024","1070","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Fri Sep 27 00:21:11 GMT 2024","Fri Sep 27 00:21:27 GMT 2024","15749","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Sep 27 00:14:58 GMT 2024","Fri Sep 27 00:15:01 GMT 2024","2967","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Sep 27 00:28:32 GMT 2024","Fri Sep 27 00:28:35 GMT 2024","3704","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Fri Sep 27 00:21:17 GMT 2024","Fri Sep 27 00:26:27 GMT 2024","310023","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Sep 27 00:21:29 GMT 2024","Fri Sep 27 00:21:33 GMT 2024","3900","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Sep 27 00:17:36 GMT 2024","Fri Sep 27 00:17:37 GMT 2024","1597","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Fri Sep 27 00:19:27 GMT 2024","Fri Sep 27 00:20:27 GMT 2024","60556","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Sep 27 00:26:41 GMT 2024","Fri Sep 27 00:27:22 GMT 2024","41317","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Fri Sep 27 00:20:47 GMT 2024","Fri Sep 27 00:20:51 GMT 2024","3888","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Fri Sep 27 00:08:14 GMT 2024","Fri Sep 27 00:08:15 GMT 2024","988","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Sep 27 00:13:02 GMT 2024","Fri Sep 27 00:14:45 GMT 2024","102130","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Sep 27 00:01:31 GMT 2024","Fri Sep 27 00:02:01 GMT 2024","29452","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Fri Sep 27 00:26:50 GMT 2024","Fri Sep 27 00:26:52 GMT 2024","1796","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Sep 27 00:13:49 GMT 2024","Fri Sep 27 00:13:51 GMT 2024","2226","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Sep 27 00:18:38 GMT 2024","Fri Sep 27 00:19:18 GMT 2024","40487","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Sep 27 00:03:07 GMT 2024","Fri Sep 27 00:03:09 GMT 2024","1897","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Fri Sep 27 00:02:54 GMT 2024","Fri Sep 27 00:02:59 GMT 2024","5036","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Fri Sep 27 00:02:19 GMT 2024","Fri Sep 27 00:02:20 GMT 2024","936","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Sep 27 00:28:28 GMT 2024","Fri Sep 27 00:28:32 GMT 2024","3028","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Sep 27 00:21:03 GMT 2024","Fri Sep 27 00:21:05 GMT 2024","2522","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Fri Sep 27 00:21:07 GMT 2024","Fri Sep 27 00:21:11 GMT 2024","3676","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Fri Sep 27 00:26:27 GMT 2024","Fri Sep 27 00:26:28 GMT 2024","677","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Fri Sep 27 00:12:58 GMT 2024","Fri Sep 27 00:12:59 GMT 2024","1341","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Sep 27 00:01:31 GMT 2024","Fri Sep 27 00:01:32 GMT 2024","1036","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Fri Sep 27 00:03:09 GMT 2024","Fri Sep 27 00:08:09 GMT 2024","300040","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Fri Sep 27 00:08:10 GMT 2024","Fri Sep 27 00:08:14 GMT 2024","4046","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Sep 27 00:27:56 GMT 2024","Fri Sep 27 00:27:57 GMT 2024","1279","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Fri Sep 27 00:27:01 GMT 2024","Fri Sep 27 00:27:43 GMT 2024","41295","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Fri Sep 27 00:20:51 GMT 2024","Fri Sep 27 00:20:55 GMT 2024","4816","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Fri Sep 27 00:27:41 GMT 2024","Fri Sep 27 00:27:45 GMT 2024","4183","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Fri Sep 27 00:26:27 GMT 2024","Fri Sep 27 00:26:28 GMT 2024","854","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Fri Sep 27 00:15:47 GMT 2024","Fri Sep 27 00:17:47 GMT 2024","119197","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Sep 27 00:20:08 GMT 2024","Fri Sep 27 00:20:20 GMT 2024","12928","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Sep 27 00:20:21 GMT 2024","Fri Sep 27 00:20:37 GMT 2024","15897","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Fri Sep 27 00:19:24 GMT 2024","Fri Sep 27 00:20:11 GMT 2024","46981","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Fri Sep 27 00:21:26 GMT 2024","Fri Sep 27 00:26:26 GMT 2024","300007","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Fri Sep 27 00:12:54 GMT 2024","Fri Sep 27 00:12:55 GMT 2024","1144","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Fri Sep 27 00:15:44 GMT 2024","Fri Sep 27 00:15:47 GMT 2024","3287","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Fri Sep 27 00:20:37 GMT 2024","Fri Sep 27 00:20:58 GMT 2024","21157","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Sep 27 00:21:01 GMT 2024","Fri Sep 27 00:21:03 GMT 2024","1733","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Fri Sep 27 00:15:56 GMT 2024","Fri Sep 27 00:15:59 GMT 2024","2291","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Sep 27 00:20:33 GMT 2024","Fri Sep 27 00:20:51 GMT 2024","17878","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Fri Sep 27 00:16:57 GMT 2024","Fri Sep 27 00:18:20 GMT 2024","83216","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Fri Sep 27 00:26:35 GMT 2024","Fri Sep 27 00:26:39 GMT 2024","4183","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Fri Sep 27 00:18:20 GMT 2024","Fri Sep 27 00:18:20 GMT 2024","124","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Fri Sep 27 00:21:40 GMT 2024","Fri Sep 27 00:21:42 GMT 2024","1861","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Fri Sep 27 00:15:51 GMT 2024","Fri Sep 27 00:15:55 GMT 2024","4510","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Sep 27 00:20:27 GMT 2024","Fri Sep 27 00:20:29 GMT 2024","1690","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Fri Sep 27 00:21:03 GMT 2024","Fri Sep 27 00:21:04 GMT 2024","1017","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Fri Sep 27 00:20:31 GMT 2024","Fri Sep 27 00:20:34 GMT 2024","2719","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Fri Sep 27 00:15:15 GMT 2024","Fri Sep 27 00:15:17 GMT 2024","1658","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Fri Sep 27 00:14:41 GMT 2024","Fri Sep 27 00:14:41 GMT 2024","431","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Sep 27 00:13:51 GMT 2024","Fri Sep 27 00:14:58 GMT 2024","66712","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Fri Sep 27 00:26:28 GMT 2024","Fri Sep 27 00:26:30 GMT 2024","1875","","","","","","Validate Council Output [StHelensBC]",""
"failed","Fri Sep 27 00:08:48 GMT 2024","Fri Sep 27 00:08:48 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Fri Sep 27 00:03:57 GMT 2024","Fri Sep 27 00:04:00 GMT 2024","3114","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Fri Sep 27 00:18:46 GMT 2024","Fri Sep 27 00:18:47 GMT 2024","853","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Fri Sep 27 00:02:17 GMT 2024","Fri Sep 27 00:02:19 GMT 2024","2259","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Sep 27 00:21:09 GMT 2024","Fri Sep 27 00:21:20 GMT 2024","10098","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Fri Sep 27 00:16:00 GMT 2024","Fri Sep 27 00:17:31 GMT 2024","91174","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Sep 27 00:20:08 GMT 2024","Fri Sep 27 00:20:31 GMT 2024","22747","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Fri Sep 27 00:27:51 GMT 2024","Fri Sep 27 00:27:54 GMT 2024","2145","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Sep 27 00:21:26 GMT 2024","Fri Sep 27 00:21:27 GMT 2024","814","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Fri Sep 27 00:08:49 GMT 2024","Fri Sep 27 00:13:49 GMT 2024","300011","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Fri Sep 27 00:26:26 GMT 2024","Fri Sep 27 00:26:29 GMT 2024","2479","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Sep 27 00:20:41 GMT 2024","Fri Sep 27 00:20:43 GMT 2024","1636","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Sep 27 00:27:45 GMT 2024","Fri Sep 27 00:27:56 GMT 2024","10924","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Sep 27 00:26:33 GMT 2024","Fri Sep 27 00:26:35 GMT 2024","2047","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Fri Sep 27 00:17:31 GMT 2024","Fri Sep 27 00:18:38 GMT 2024","66852","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Fri Sep 27 00:27:54 GMT 2024","Fri Sep 27 00:28:27 GMT 2024","33518","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Fri Sep 27 00:03:05 GMT 2024","Fri Sep 27 00:12:54 GMT 2024","589238","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Fri Sep 27 00:27:43 GMT 2024","Fri Sep 27 00:27:46 GMT 2024","3492","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Sep 27 00:01:31 GMT 2024","Fri Sep 27 00:02:13 GMT 2024","41581","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Sep 27 00:27:38 GMT 2024","Fri Sep 27 00:27:41 GMT 2024","2625","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Fri Sep 27 00:03:48 GMT 2024","Fri Sep 27 00:03:49 GMT 2024","918","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Sep 27 00:26:31 GMT 2024","Fri Sep 27 00:27:12 GMT 2024","40857","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Fri Sep 27 00:27:47 GMT 2024","Fri Sep 27 00:27:51 GMT 2024","3990","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Sep 27 00:15:59 GMT 2024","Fri Sep 27 00:16:00 GMT 2024","868","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Fri Sep 27 00:21:04 GMT 2024","Fri Sep 27 00:21:07 GMT 2024","3412","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Fri Sep 27 00:14:41 GMT 2024","Fri Sep 27 00:15:40 GMT 2024","59044","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Fri Sep 27 00:20:45 GMT 2024","Fri Sep 27 00:20:47 GMT 2024","1792","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Fri Sep 27 00:21:27 GMT 2024","Fri Sep 27 00:21:28 GMT 2024","868","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Sep 27 00:26:28 GMT 2024","Fri Sep 27 00:27:01 GMT 2024","33794","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Fri Sep 27 00:03:50 GMT 2024","Fri Sep 27 00:03:56 GMT 2024","6314","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Fri Sep 27 00:21:20 GMT 2024","Fri Sep 27 00:21:22 GMT 2024","2006","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Fri Sep 27 00:01:33 GMT 2024","Fri Sep 27 00:02:54 GMT 2024","80311","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Sep 27 00:21:23 GMT 2024","Fri Sep 27 00:21:24 GMT 2024","832","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Sep 27 00:26:29 GMT 2024","Fri Sep 27 00:26:33 GMT 2024","4228","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Fri Sep 27 00:20:46 GMT 2024","Fri Sep 27 00:21:03 GMT 2024","16725","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Fri Sep 27 00:27:12 GMT 2024","Fri Sep 27 00:27:18 GMT 2024","6107","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Fri Sep 27 00:01:31 GMT 2024","Fri Sep 27 00:01:33 GMT 2024","2159","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Fri Sep 27 00:28:35 GMT 2024","Fri Sep 27 00:28:39 GMT 2024","4268","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Sep 27 00:28:19 GMT 2024","Fri Sep 27 00:28:21 GMT 2024","2147","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Sep 27 00:18:47 GMT 2024","Fri Sep 27 00:19:25 GMT 2024","38080","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Fri Sep 27 00:28:37 GMT 2024","Fri Sep 27 00:28:38 GMT 2024","1109","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Fri Sep 27 00:21:09 GMT 2024","Fri Sep 27 00:21:09 GMT 2024","769","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Sep 27 00:21:24 GMT 2024","Fri Sep 27 00:21:26 GMT 2024","2290","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Sep 27 00:02:20 GMT 2024","Fri Sep 27 00:03:47 GMT 2024","86300","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Fri Sep 27 00:04:07 GMT 2024","Fri Sep 27 00:04:08 GMT 2024","1028","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Fri Sep 27 00:18:22 GMT 2024","Fri Sep 27 00:19:11 GMT 2024","49345","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Fri Sep 27 00:03:56 GMT 2024","Fri Sep 27 00:03:57 GMT 2024","1409","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Fri Sep 27 00:19:18 GMT 2024","Fri Sep 27 00:19:23 GMT 2024","5037","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Fri Sep 27 00:17:47 GMT 2024","Fri Sep 27 00:18:51 GMT 2024","64245","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Fri Sep 27 00:20:34 GMT 2024","Fri Sep 27 00:20:37 GMT 2024","3483","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Sep 27 00:21:42 GMT 2024","Fri Sep 27 00:21:45 GMT 2024","3572","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Fri Sep 27 00:15:17 GMT 2024","Fri Sep 27 00:17:36 GMT 2024","138841","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Fri Sep 27 00:19:25 GMT 2024","Fri Sep 27 00:19:27 GMT 2024","1237","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Fri Sep 27 00:27:18 GMT 2024","Fri Sep 27 00:29:33 GMT 2024","135513","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Fri Sep 27 00:28:32 GMT 2024","Fri Sep 27 00:28:34 GMT 2024","2957","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Sep 27 00:28:27 GMT 2024","Fri Sep 27 00:28:28 GMT 2024","1350","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Fri Sep 27 00:15:55 GMT 2024","Fri Sep 27 00:15:56 GMT 2024","1091","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Sep 27 00:04:08 GMT 2024","Fri Sep 27 00:04:10 GMT 2024","1473","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Sep 27 00:27:57 GMT 2024","Fri Sep 27 00:28:37 GMT 2024","39035","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri Sep 27 00:17:37 GMT 2024","Fri Sep 27 00:18:44 GMT 2024","66436","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Fri Sep 27 00:21:22 GMT 2024","Fri Sep 27 00:21:26 GMT 2024","4366","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
