"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 04 00:40:56 GMT 2024","Thu Jul 04 00:40:59 GMT 2024","3160","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Thu Jul 04 00:43:39 GMT 2024","Thu Jul 04 00:43:42 GMT 2024","3534","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Thu Jul 04 00:37:44 GMT 2024","Thu Jul 04 00:40:28 GMT 2024","163883","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Thu Jul 04 00:35:36 GMT 2024","Thu Jul 04 00:35:37 GMT 2024","1554","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Thu Jul 04 00:33:43 GMT 2024","Thu Jul 04 00:33:45 GMT 2024","1830","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Jul 04 00:32:37 GMT 2024","Thu Jul 04 00:32:46 GMT 2024","9740","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Jul 04 00:36:23 GMT 2024","Thu Jul 04 00:36:46 GMT 2024","23634","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Jul 04 00:37:29 GMT 2024","Thu Jul 04 00:37:39 GMT 2024","10154","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Jul 04 00:40:53 GMT 2024","Thu Jul 04 00:40:54 GMT 2024","1348","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Thu Jul 04 00:37:16 GMT 2024","Thu Jul 04 00:37:18 GMT 2024","2130","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Thu Jul 04 00:43:23 GMT 2024","Thu Jul 04 00:43:46 GMT 2024","22459","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Jul 04 00:43:25 GMT 2024","Thu Jul 04 00:43:26 GMT 2024","1159","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Thu Jul 04 00:33:33 GMT 2024","Thu Jul 04 00:33:35 GMT 2024","2050","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Jul 04 00:32:36 GMT 2024","Thu Jul 04 00:32:37 GMT 2024","781","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Thu Jul 04 00:37:39 GMT 2024","Thu Jul 04 00:37:42 GMT 2024","2056","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Jul 04 00:32:46 GMT 2024","Thu Jul 04 00:33:27 GMT 2024","40624","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Thu Jul 04 00:29:27 GMT 2024","Thu Jul 04 00:29:31 GMT 2024","3601","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Thu Jul 04 00:30:06 GMT 2024","Thu Jul 04 00:31:24 GMT 2024","78271","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Thu Jul 04 00:43:08 GMT 2024","Thu Jul 04 00:43:39 GMT 2024","30749","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Thu Jul 04 00:43:32 GMT 2024","Thu Jul 04 00:43:36 GMT 2024","3800","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Jul 04 00:37:18 GMT 2024","Thu Jul 04 00:38:13 GMT 2024","55314","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Thu Jul 04 00:35:51 GMT 2024","Thu Jul 04 00:35:53 GMT 2024","1727","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Jul 04 00:35:42 GMT 2024","Thu Jul 04 00:35:43 GMT 2024","1293","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Jul 04 00:33:45 GMT 2024","Thu Jul 04 00:33:47 GMT 2024","1542","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Thu Jul 04 00:43:43 GMT 2024","Thu Jul 04 00:44:00 GMT 2024","17557","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Thu Jul 04 00:34:19 GMT 2024","Thu Jul 04 00:34:31 GMT 2024","11761","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Jul 04 00:44:20 GMT 2024","Thu Jul 04 00:44:23 GMT 2024","3136","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Thu Jul 04 00:33:40 GMT 2024","Thu Jul 04 00:34:12 GMT 2024","32381","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Thu Jul 04 00:32:35 GMT 2024","Thu Jul 04 00:32:36 GMT 2024","977","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Jul 04 00:40:54 GMT 2024","Thu Jul 04 00:40:56 GMT 2024","1687","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Jul 04 00:30:13 GMT 2024","Thu Jul 04 00:30:19 GMT 2024","5918","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Jul 04 00:43:21 GMT 2024","Thu Jul 04 00:43:23 GMT 2024","2042","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Thu Jul 04 00:34:02 GMT 2024","Thu Jul 04 00:35:27 GMT 2024","85093","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Thu Jul 04 00:34:31 GMT 2024","Thu Jul 04 00:35:48 GMT 2024","77281","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Jul 04 00:29:53 GMT 2024","Thu Jul 04 00:29:56 GMT 2024","2058","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Thu Jul 04 00:43:54 GMT 2024","Thu Jul 04 00:43:55 GMT 2024","1359","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Thu Jul 04 00:30:09 GMT 2024","Thu Jul 04 00:30:10 GMT 2024","1569","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Thu Jul 04 00:36:46 GMT 2024","Thu Jul 04 00:37:18 GMT 2024","31962","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Thu Jul 04 00:43:54 GMT 2024","Thu Jul 04 00:43:58 GMT 2024","4060","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Thu Jul 04 00:29:52 GMT 2024","Thu Jul 04 00:29:53 GMT 2024","1667","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Jul 04 00:37:51 GMT 2024","Thu Jul 04 00:37:56 GMT 2024","5257","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Thu Jul 04 00:43:55 GMT 2024","Thu Jul 04 00:43:59 GMT 2024","3978","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Jul 04 00:40:49 GMT 2024","Thu Jul 04 00:40:50 GMT 2024","1710","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Thu Jul 04 00:30:04 GMT 2024","Thu Jul 04 00:30:04 GMT 2024","5","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Thu Jul 04 00:37:27 GMT 2024","Thu Jul 04 00:37:29 GMT 2024","1982","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Thu Jul 04 00:35:53 GMT 2024","Thu Jul 04 00:36:30 GMT 2024","36597","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Thu Jul 04 00:43:38 GMT 2024","Thu Jul 04 00:43:54 GMT 2024","16008","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Thu Jul 04 00:33:19 GMT 2024","Thu Jul 04 00:33:21 GMT 2024","1595","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Thu Jul 04 00:36:53 GMT 2024","Thu Jul 04 00:37:51 GMT 2024","57283","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Thu Jul 04 00:36:30 GMT 2024","Thu Jul 04 00:36:33 GMT 2024","2971","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Thu Jul 04 00:40:59 GMT 2024","Thu Jul 04 00:43:24 GMT 2024","145057","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Thu Jul 04 00:33:27 GMT 2024","Thu Jul 04 00:33:32 GMT 2024","4706","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Jul 04 00:44:26 GMT 2024","Thu Jul 04 00:44:27 GMT 2024","713","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Jul 04 00:36:22 GMT 2024","Thu Jul 04 00:36:23 GMT 2024","669","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Thu Jul 04 00:29:38 GMT 2024","Thu Jul 04 00:29:40 GMT 2024","1468","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Thu Jul 04 00:37:18 GMT 2024","Thu Jul 04 00:37:21 GMT 2024","2693","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Thu Jul 04 00:38:00 GMT 2024","Thu Jul 04 00:40:47 GMT 2024","166737","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Thu Jul 04 00:32:26 GMT 2024","Thu Jul 04 00:32:56 GMT 2024","29616","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Jul 04 00:33:35 GMT 2024","Thu Jul 04 00:33:36 GMT 2024","828","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Thu Jul 04 00:37:55 GMT 2024","Thu Jul 04 00:37:56 GMT 2024","908","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Jul 04 00:37:14 GMT 2024","Thu Jul 04 00:37:16 GMT 2024","2234","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Thu Jul 04 00:37:58 GMT 2024","Thu Jul 04 00:40:38 GMT 2024","159642","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Thu Jul 04 00:29:02 GMT 2024","Thu Jul 04 00:29:38 GMT 2024","36465","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Thu Jul 04 00:44:00 GMT 2024","Thu Jul 04 00:44:05 GMT 2024","4680","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Jul 04 00:40:41 GMT 2024","Thu Jul 04 00:40:42 GMT 2024","1506","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Thu Jul 04 00:43:04 GMT 2024","Thu Jul 04 00:43:08 GMT 2024","3985","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Thu Jul 04 00:43:46 GMT 2024","Thu Jul 04 00:44:20 GMT 2024","34014","","","","","","Validate Council Output [WalthamForest]",""
"failed","Thu Jul 04 00:33:47 GMT 2024","Thu Jul 04 00:34:23 GMT 2024","36239","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Thu Jul 04 00:29:47 GMT 2024","Thu Jul 04 00:31:11 GMT 2024","83751","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Jul 04 00:30:10 GMT 2024","Thu Jul 04 00:30:13 GMT 2024","2926","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Jul 04 00:36:26 GMT 2024","Thu Jul 04 00:36:29 GMT 2024","3801","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Thu Jul 04 00:29:10 GMT 2024","Thu Jul 04 00:29:44 GMT 2024","34883","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Thu Jul 04 00:31:24 GMT 2024","Thu Jul 04 00:31:31 GMT 2024","7174","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Jul 04 00:33:18 GMT 2024","Thu Jul 04 00:33:19 GMT 2024","1631","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Jul 04 00:31:13 GMT 2024","Thu Jul 04 00:32:26 GMT 2024","72208","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Thu Jul 04 00:43:36 GMT 2024","Thu Jul 04 00:43:38 GMT 2024","1557","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Thu Jul 04 00:31:11 GMT 2024","Thu Jul 04 00:31:13 GMT 2024","2584","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Jul 04 00:29:45 GMT 2024","Thu Jul 04 00:29:47 GMT 2024","2266","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Jul 04 00:33:39 GMT 2024","Thu Jul 04 00:33:41 GMT 2024","2481","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Jul 04 00:33:58 GMT 2024","Thu Jul 04 00:33:59 GMT 2024","833","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Thu Jul 04 00:34:23 GMT 2024","Thu Jul 04 00:35:42 GMT 2024","79099","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Thu Jul 04 00:28:41 GMT 2024","Thu Jul 04 00:29:31 GMT 2024","49840","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Thu Jul 04 00:32:45 GMT 2024","Thu Jul 04 00:33:18 GMT 2024","33214","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Thu Jul 04 00:35:39 GMT 2024","Thu Jul 04 00:36:26 GMT 2024","46753","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Thu Jul 04 00:36:26 GMT 2024","Thu Jul 04 00:36:53 GMT 2024","27773","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Thu Jul 04 00:35:43 GMT 2024","Thu Jul 04 00:36:24 GMT 2024","40406","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Jul 04 00:33:41 GMT 2024","Thu Jul 04 00:34:20 GMT 2024","38403","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Jul 04 00:40:41 GMT 2024","Thu Jul 04 00:40:46 GMT 2024","5071","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Thu Jul 04 00:40:31 GMT 2024","Thu Jul 04 00:40:39 GMT 2024","8172","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Jul 04 00:43:32 GMT 2024","Thu Jul 04 00:43:43 GMT 2024","10495","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Thu Jul 04 00:38:13 GMT 2024","Thu Jul 04 00:43:02 GMT 2024","288542","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Jul 04 00:34:20 GMT 2024","Thu Jul 04 00:35:36 GMT 2024","76151","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Thu Jul 04 00:32:41 GMT 2024","Thu Jul 04 00:33:01 GMT 2024","20525","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Jul 04 00:40:46 GMT 2024","Thu Jul 04 00:40:53 GMT 2024","6554","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Thu Jul 04 00:37:21 GMT 2024","Thu Jul 04 00:37:23 GMT 2024","1854","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Jul 04 00:43:59 GMT 2024","Thu Jul 04 00:44:02 GMT 2024","2670","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Thu Jul 04 00:36:24 GMT 2024","Thu Jul 04 00:36:26 GMT 2024","1650","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Thu Jul 04 00:30:01 GMT 2024","Thu Jul 04 00:30:07 GMT 2024","6049","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Jul 04 00:37:56 GMT 2024","Thu Jul 04 00:37:58 GMT 2024","2049","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Jul 04 00:31:15 GMT 2024","Thu Jul 04 00:31:16 GMT 2024","1530","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Jul 04 00:29:45 GMT 2024","Thu Jul 04 00:30:04 GMT 2024","18816","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Jul 04 00:28:59 GMT 2024","Thu Jul 04 00:29:02 GMT 2024","3277","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Thu Jul 04 00:36:22 GMT 2024","Thu Jul 04 00:36:22 GMT 2024","408","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Thu Jul 04 00:34:17 GMT 2024","Thu Jul 04 00:34:18 GMT 2024","825","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Jul 04 00:33:36 GMT 2024","Thu Jul 04 00:33:39 GMT 2024","2319","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Thu Jul 04 00:32:04 GMT 2024","Thu Jul 04 00:32:45 GMT 2024","40550","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Jul 04 00:33:59 GMT 2024","Thu Jul 04 00:34:02 GMT 2024","3575","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Thu Jul 04 00:33:36 GMT 2024","Thu Jul 04 00:33:40 GMT 2024","4186","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu Jul 04 00:37:09 GMT 2024","Thu Jul 04 00:37:55 GMT 2024","46363","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Jul 04 00:31:16 GMT 2024","Thu Jul 04 00:31:20 GMT 2024","3726","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Thu Jul 04 00:33:01 GMT 2024","Thu Jul 04 00:33:43 GMT 2024","41857","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Jul 04 00:35:50 GMT 2024","Thu Jul 04 00:35:51 GMT 2024","1615","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Thu Jul 04 00:32:56 GMT 2024","Thu Jul 04 00:33:36 GMT 2024","40524","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Thu Jul 04 00:31:20 GMT 2024","Thu Jul 04 00:31:23 GMT 2024","2579","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Thu Jul 04 00:40:42 GMT 2024","Thu Jul 04 00:42:58 GMT 2024","135360","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Thu Jul 04 00:29:44 GMT 2024","Thu Jul 04 00:29:45 GMT 2024","959","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Jul 04 00:37:42 GMT 2024","Thu Jul 04 00:37:44 GMT 2024","2059","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Jul 04 00:40:50 GMT 2024","Thu Jul 04 00:43:21 GMT 2024","150647","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Thu Jul 04 00:29:33 GMT 2024","Thu Jul 04 00:29:59 GMT 2024","26025","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Thu Jul 04 00:43:24 GMT 2024","Thu Jul 04 00:43:25 GMT 2024","1065","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Jul 04 00:40:47 GMT 2024","Thu Jul 04 00:40:49 GMT 2024","1572","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu Jul 04 00:33:32 GMT 2024","Thu Jul 04 00:33:33 GMT 2024","1013","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Jul 04 00:43:26 GMT 2024","Thu Jul 04 00:43:30 GMT 2024","4104","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Thu Jul 04 00:30:08 GMT 2024","Thu Jul 04 00:30:09 GMT 2024","817","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Thu Jul 04 00:29:46 GMT 2024","Thu Jul 04 00:29:52 GMT 2024","6192","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu Jul 04 00:37:44 GMT 2024","Thu Jul 04 00:37:44 GMT 2024","782","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Thu Jul 04 00:29:31 GMT 2024","Thu Jul 04 00:29:45 GMT 2024","14577","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Thu Jul 04 00:37:58 GMT 2024","Thu Jul 04 00:37:59 GMT 2024","1002","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Jul 04 00:35:48 GMT 2024","Thu Jul 04 00:35:50 GMT 2024","1745","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Thu Jul 04 00:43:43 GMT 2024","Thu Jul 04 00:43:54 GMT 2024","11629","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Thu Jul 04 00:29:31 GMT 2024","Thu Jul 04 00:29:32 GMT 2024","962","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Jul 04 00:36:33 GMT 2024","Thu Jul 04 00:37:14 GMT 2024","40976","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Jul 04 00:42:58 GMT 2024","Thu Jul 04 00:43:32 GMT 2024","34259","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Thu Jul 04 00:30:19 GMT 2024","Thu Jul 04 00:30:20 GMT 2024","713","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Thu Jul 04 00:35:27 GMT 2024","Thu Jul 04 00:36:21 GMT 2024","54181","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Thu Jul 04 00:29:44 GMT 2024","Thu Jul 04 00:29:46 GMT 2024","1119","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Thu Jul 04 00:31:31 GMT 2024","Thu Jul 04 00:32:41 GMT 2024","69915","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Jul 04 00:43:58 GMT 2024","Thu Jul 04 00:44:26 GMT 2024","28005","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Thu Jul 04 00:37:56 GMT 2024","Thu Jul 04 00:37:57 GMT 2024","911","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Jul 04 00:43:30 GMT 2024","Thu Jul 04 00:43:32 GMT 2024","1938","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Jul 04 00:34:18 GMT 2024","Thu Jul 04 00:34:19 GMT 2024","784","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Jul 04 00:28:40 GMT 2024","Thu Jul 04 00:29:27 GMT 2024","46581","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Jul 04 00:33:55 GMT 2024","Thu Jul 04 00:33:58 GMT 2024","2581","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Jul 04 00:34:12 GMT 2024","Thu Jul 04 00:34:17 GMT 2024","4903","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Thu Jul 04 00:32:26 GMT 2024","Thu Jul 04 00:32:26 GMT 2024","438","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Jul 04 00:37:25 GMT 2024","Thu Jul 04 00:37:27 GMT 2024","2757","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Thu Jul 04 00:40:28 GMT 2024","Thu Jul 04 00:40:29 GMT 2024","914","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Jul 04 00:31:23 GMT 2024","Thu Jul 04 00:32:35 GMT 2024","72105","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Thu Jul 04 00:30:04 GMT 2024","Thu Jul 04 00:30:05 GMT 2024","1309","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Thu Jul 04 00:28:40 GMT 2024","Thu Jul 04 00:28:41 GMT 2024","929","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Thu Jul 04 00:37:57 GMT 2024","Thu Jul 04 00:37:58 GMT 2024","949","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Thu Jul 04 00:43:02 GMT 2024","Thu Jul 04 00:43:04 GMT 2024","2240","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
