"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 06 00:24:51 GMT 2024","Tue Aug 06 00:25:00 GMT 2024","8747","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Tue Aug 06 00:09:16 GMT 2024","Tue Aug 06 00:13:37 GMT 2024","260282","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Aug 06 00:22:18 GMT 2024","Tue Aug 06 00:22:18 GMT 2024","481","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Tue Aug 06 00:24:37 GMT 2024","Tue Aug 06 00:24:37 GMT 2024","524","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Aug 06 00:15:57 GMT 2024","Tue Aug 06 00:15:59 GMT 2024","1552","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Tue Aug 06 00:17:01 GMT 2024","Tue Aug 06 00:17:09 GMT 2024","7495","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Aug 06 00:19:35 GMT 2024","Tue Aug 06 00:19:36 GMT 2024","540","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Tue Aug 06 00:25:22 GMT 2024","Tue Aug 06 00:25:24 GMT 2024","1958","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Aug 06 00:14:29 GMT 2024","Tue Aug 06 00:14:32 GMT 2024","2539","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Tue Aug 06 00:17:15 GMT 2024","Tue Aug 06 00:17:17 GMT 2024","1866","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Tue Aug 06 00:09:56 GMT 2024","Tue Aug 06 00:09:56 GMT 2024","291","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Aug 06 00:26:44 GMT 2024","Tue Aug 06 00:26:51 GMT 2024","6791","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Tue Aug 06 00:20:03 GMT 2024","Tue Aug 06 00:24:43 GMT 2024","279906","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Tue Aug 06 00:26:40 GMT 2024","Tue Aug 06 00:26:44 GMT 2024","3840","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Aug 06 00:15:15 GMT 2024","Tue Aug 06 00:16:12 GMT 2024","56688","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Aug 06 00:09:24 GMT 2024","Tue Aug 06 00:09:25 GMT 2024","595","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Tue Aug 06 00:25:43 GMT 2024","Tue Aug 06 00:25:46 GMT 2024","3971","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Tue Aug 06 00:19:30 GMT 2024","Tue Aug 06 00:19:32 GMT 2024","1638","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Aug 06 00:01:07 GMT 2024","Tue Aug 06 00:04:12 GMT 2024","185578","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Tue Aug 06 00:25:19 GMT 2024","Tue Aug 06 00:25:21 GMT 2024","2018","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Aug 06 00:17:09 GMT 2024","Tue Aug 06 00:17:52 GMT 2024","43043","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Aug 06 00:22:29 GMT 2024","Tue Aug 06 00:22:30 GMT 2024","670","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Tue Aug 06 00:04:30 GMT 2024","Tue Aug 06 00:04:30 GMT 2024","768","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Tue Aug 06 00:25:36 GMT 2024","Tue Aug 06 00:25:45 GMT 2024","9393","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Aug 06 00:14:48 GMT 2024","Tue Aug 06 00:14:50 GMT 2024","1760","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Aug 06 00:19:27 GMT 2024","Tue Aug 06 00:19:28 GMT 2024","1623","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Tue Aug 06 00:09:20 GMT 2024","Tue Aug 06 00:09:24 GMT 2024","4537","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Aug 06 00:17:17 GMT 2024","Tue Aug 06 00:17:19 GMT 2024","2432","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Tue Aug 06 00:14:53 GMT 2024","Tue Aug 06 00:15:48 GMT 2024","54864","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Aug 06 00:19:03 GMT 2024","Tue Aug 06 00:19:09 GMT 2024","5742","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Tue Aug 06 00:26:44 GMT 2024","Tue Aug 06 00:26:45 GMT 2024","976","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Tue Aug 06 00:13:33 GMT 2024","Tue Aug 06 00:13:34 GMT 2024","703","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Tue Aug 06 00:14:33 GMT 2024","Tue Aug 06 00:14:53 GMT 2024","19476","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Tue Aug 06 00:03:34 GMT 2024","Tue Aug 06 00:13:33 GMT 2024","598758","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Tue Aug 06 00:19:36 GMT 2024","Tue Aug 06 00:24:37 GMT 2024","300979","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Tue Aug 06 00:01:06 GMT 2024","Tue Aug 06 00:04:09 GMT 2024","183133","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Tue Aug 06 00:22:26 GMT 2024","Tue Aug 06 00:22:28 GMT 2024","2187","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Aug 06 00:14:27 GMT 2024","Tue Aug 06 00:14:28 GMT 2024","956","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Tue Aug 06 00:24:37 GMT 2024","Tue Aug 06 00:24:39 GMT 2024","1370","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Tue Aug 06 00:18:50 GMT 2024","Tue Aug 06 00:18:51 GMT 2024","700","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Aug 06 00:17:52 GMT 2024","Tue Aug 06 00:18:00 GMT 2024","8365","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Tue Aug 06 00:17:19 GMT 2024","Tue Aug 06 00:17:25 GMT 2024","6310","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Aug 06 00:26:34 GMT 2024","Tue Aug 06 00:26:34 GMT 2024","808","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Tue Aug 06 00:25:15 GMT 2024","Tue Aug 06 00:25:16 GMT 2024","1062","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Aug 06 00:03:23 GMT 2024","Tue Aug 06 00:04:30 GMT 2024","66550","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Tue Aug 06 00:13:42 GMT 2024","Tue Aug 06 00:14:21 GMT 2024","39318","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Aug 06 00:14:32 GMT 2024","Tue Aug 06 00:14:34 GMT 2024","2213","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Aug 06 00:19:01 GMT 2024","Tue Aug 06 00:19:03 GMT 2024","1308","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Aug 06 00:17:15 GMT 2024","Tue Aug 06 00:17:18 GMT 2024","3422","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Aug 06 00:26:44 GMT 2024","Tue Aug 06 00:26:50 GMT 2024","6022","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Tue Aug 06 00:18:08 GMT 2024","Tue Aug 06 00:18:13 GMT 2024","4428","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Aug 06 00:26:05 GMT 2024","Tue Aug 06 00:26:09 GMT 2024","3898","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Aug 06 00:09:45 GMT 2024","Tue Aug 06 00:13:59 GMT 2024","254091","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Tue Aug 06 00:19:23 GMT 2024","Tue Aug 06 00:22:17 GMT 2024","174411","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Tue Aug 06 00:25:00 GMT 2024","Tue Aug 06 00:27:14 GMT 2024","134751","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Tue Aug 06 00:16:21 GMT 2024","Tue Aug 06 00:17:08 GMT 2024","46872","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Tue Aug 06 00:04:35 GMT 2024","Tue Aug 06 00:04:36 GMT 2024","645","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Aug 06 00:13:59 GMT 2024","Tue Aug 06 00:14:02 GMT 2024","2525","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Tue Aug 06 00:17:53 GMT 2024","Tue Aug 06 00:19:23 GMT 2024","89799","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Tue Aug 06 00:14:20 GMT 2024","Tue Aug 06 00:14:35 GMT 2024","15389","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Tue Aug 06 00:14:50 GMT 2024","Tue Aug 06 00:14:51 GMT 2024","526","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Tue Aug 06 00:15:43 GMT 2024","Tue Aug 06 00:16:15 GMT 2024","32575","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Aug 06 00:19:09 GMT 2024","Tue Aug 06 00:19:29 GMT 2024","20303","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Aug 06 00:19:32 GMT 2024","Tue Aug 06 00:19:33 GMT 2024","1527","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Aug 06 00:13:34 GMT 2024","Tue Aug 06 00:13:35 GMT 2024","938","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Tue Aug 06 00:14:22 GMT 2024","Tue Aug 06 00:14:24 GMT 2024","1807","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Tue Aug 06 00:14:21 GMT 2024","Tue Aug 06 00:14:22 GMT 2024","1615","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Aug 06 00:25:25 GMT 2024","Tue Aug 06 00:25:28 GMT 2024","2817","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Tue Aug 06 00:25:45 GMT 2024","Tue Aug 06 00:26:27 GMT 2024","41978","","","","","","Validate Council Output [WalthamForest]",""
"passed","Tue Aug 06 00:13:40 GMT 2024","Tue Aug 06 00:13:42 GMT 2024","1603","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Tue Aug 06 00:14:02 GMT 2024","Tue Aug 06 00:14:48 GMT 2024","46497","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Aug 06 00:15:50 GMT 2024","Tue Aug 06 00:15:51 GMT 2024","904","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Tue Aug 06 00:26:34 GMT 2024","Tue Aug 06 00:26:38 GMT 2024","3783","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Aug 06 00:17:47 GMT 2024","Tue Aug 06 00:17:53 GMT 2024","6579","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Tue Aug 06 00:15:05 GMT 2024","Tue Aug 06 00:15:57 GMT 2024","52368","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Tue Aug 06 00:24:44 GMT 2024","Tue Aug 06 00:25:19 GMT 2024","34810","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Tue Aug 06 00:24:40 GMT 2024","Tue Aug 06 00:24:44 GMT 2024","3485","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Tue Aug 06 00:18:01 GMT 2024","Tue Aug 06 00:18:02 GMT 2024","1364","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Tue Aug 06 00:22:30 GMT 2024","Tue Aug 06 00:22:33 GMT 2024","3183","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Aug 06 00:13:37 GMT 2024","Tue Aug 06 00:14:17 GMT 2024","39795","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Tue Aug 06 00:13:36 GMT 2024","Tue Aug 06 00:13:40 GMT 2024","3540","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Tue Aug 06 00:14:28 GMT 2024","Tue Aug 06 00:14:33 GMT 2024","5588","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Aug 06 00:16:44 GMT 2024","Tue Aug 06 00:16:45 GMT 2024","1176","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Tue Aug 06 00:26:29 GMT 2024","Tue Aug 06 00:26:40 GMT 2024","10667","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Tue Aug 06 00:17:18 GMT 2024","Tue Aug 06 00:17:19 GMT 2024","491","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Tue Aug 06 00:25:01 GMT 2024","Tue Aug 06 00:25:25 GMT 2024","23630","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Tue Aug 06 00:16:53 GMT 2024","Tue Aug 06 00:16:54 GMT 2024","809","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Aug 06 00:22:21 GMT 2024","Tue Aug 06 00:22:24 GMT 2024","2837","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Tue Aug 06 00:19:28 GMT 2024","Tue Aug 06 00:22:21 GMT 2024","173260","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Aug 06 00:16:54 GMT 2024","Tue Aug 06 00:17:15 GMT 2024","21080","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Aug 06 00:18:00 GMT 2024","Tue Aug 06 00:18:01 GMT 2024","1035","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Aug 06 00:19:33 GMT 2024","Tue Aug 06 00:19:35 GMT 2024","2072","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Aug 06 00:18:13 GMT 2024","Tue Aug 06 00:18:50 GMT 2024","37905","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Aug 06 00:19:29 GMT 2024","Tue Aug 06 00:19:30 GMT 2024","529","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Tue Aug 06 00:17:25 GMT 2024","Tue Aug 06 00:19:11 GMT 2024","106133","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Tue Aug 06 00:25:48 GMT 2024","Tue Aug 06 00:25:49 GMT 2024","1879","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Tue Aug 06 00:01:06 GMT 2024","Tue Aug 06 00:03:21 GMT 2024","134825","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Tue Aug 06 00:25:43 GMT 2024","Tue Aug 06 00:26:05 GMT 2024","22590","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Tue Aug 06 00:01:06 GMT 2024","Tue Aug 06 00:01:07 GMT 2024","765","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Tue Aug 06 00:24:43 GMT 2024","Tue Aug 06 00:24:45 GMT 2024","2326","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Aug 06 00:26:50 GMT 2024","Tue Aug 06 00:27:03 GMT 2024","13704","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Tue Aug 06 00:04:19 GMT 2024","Tue Aug 06 00:09:19 GMT 2024","300129","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Tue Aug 06 00:24:49 GMT 2024","Tue Aug 06 00:24:51 GMT 2024","1394","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Tue Aug 06 00:25:24 GMT 2024","Tue Aug 06 00:25:28 GMT 2024","4549","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Aug 06 00:09:55 GMT 2024","Tue Aug 06 00:09:56 GMT 2024","1135","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Tue Aug 06 00:13:37 GMT 2024","Tue Aug 06 00:13:37 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Tue Aug 06 00:04:38 GMT 2024","Tue Aug 06 00:09:38 GMT 2024","300582","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Aug 06 00:09:56 GMT 2024","Tue Aug 06 00:14:10 GMT 2024","253209","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Tue Aug 06 00:17:08 GMT 2024","Tue Aug 06 00:17:47 GMT 2024","38644","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Tue Aug 06 00:24:45 GMT 2024","Tue Aug 06 00:24:49 GMT 2024","4529","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Tue Aug 06 00:17:19 GMT 2024","Tue Aug 06 00:18:08 GMT 2024","49106","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Tue Aug 06 00:01:06 GMT 2024","Tue Aug 06 00:03:34 GMT 2024","148418","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Tue Aug 06 00:14:10 GMT 2024","Tue Aug 06 00:14:29 GMT 2024","19622","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Tue Aug 06 00:26:27 GMT 2024","Tue Aug 06 00:26:29 GMT 2024","1864","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Aug 06 00:22:33 GMT 2024","Tue Aug 06 00:22:34 GMT 2024","845","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Tue Aug 06 00:25:28 GMT 2024","Tue Aug 06 00:25:43 GMT 2024","14275","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Aug 06 00:16:19 GMT 2024","Tue Aug 06 00:17:01 GMT 2024","42130","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Tue Aug 06 00:16:15 GMT 2024","Tue Aug 06 00:16:44 GMT 2024","28652","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Tue Aug 06 00:25:21 GMT 2024","Tue Aug 06 00:25:22 GMT 2024","1053","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Tue Aug 06 00:03:21 GMT 2024","Tue Aug 06 00:03:23 GMT 2024","1988","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Tue Aug 06 00:25:47 GMT 2024","Tue Aug 06 00:25:48 GMT 2024","1013","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Aug 06 00:16:12 GMT 2024","Tue Aug 06 00:16:13 GMT 2024","715","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Aug 06 00:25:33 GMT 2024","Tue Aug 06 00:25:43 GMT 2024","10082","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Tue Aug 06 00:09:19 GMT 2024","Tue Aug 06 00:09:20 GMT 2024","1083","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Tue Aug 06 00:16:45 GMT 2024","Tue Aug 06 00:16:47 GMT 2024","1659","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Tue Aug 06 00:15:10 GMT 2024","Tue Aug 06 00:15:15 GMT 2024","5235","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Tue Aug 06 00:25:49 GMT 2024","Tue Aug 06 00:26:34 GMT 2024","44119","","","","","","Validate Council Output [WestBerkshireCouncil]",""
