"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 04 12:38:31 GMT 2023","Sat Nov 04 12:38:32 GMT 2023","989","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Nov 04 12:42:47 GMT 2023","Sat Nov 04 12:42:48 GMT 2023","1369","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Sat Nov 04 12:39:42 GMT 2023","Sat Nov 04 12:39:42 GMT 2023","144","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Sat Nov 04 12:42:44 GMT 2023","Sat Nov 04 12:42:44 GMT 2023","34","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Nov 04 12:38:53 GMT 2023","Sat Nov 04 12:38:57 GMT 2023","3386","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Nov 04 12:40:02 GMT 2023","Sat Nov 04 12:40:03 GMT 2023","1042","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Sat Nov 04 12:39:11 GMT 2023","Sat Nov 04 12:39:12 GMT 2023","1799","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Sat Nov 04 12:38:32 GMT 2023","Sat Nov 04 12:38:33 GMT 2023","622","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Nov 04 12:40:04 GMT 2023","Sat Nov 04 12:40:09 GMT 2023","4513","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Nov 04 12:39:59 GMT 2023","Sat Nov 04 12:40:02 GMT 2023","2424","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sat Nov 04 12:42:37 GMT 2023","Sat Nov 04 12:42:41 GMT 2023","3873","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Sat Nov 04 12:38:59 GMT 2023","Sat Nov 04 12:38:59 GMT 2023","281","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Sat Nov 04 12:38:45 GMT 2023","Sat Nov 04 12:38:45 GMT 2023","26","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sat Nov 04 12:38:34 GMT 2023","Sat Nov 04 12:38:38 GMT 2023","3865","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Nov 04 12:39:01 GMT 2023","Sat Nov 04 12:42:41 GMT 2023","220125","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sat Nov 04 12:40:12 GMT 2023","Sat Nov 04 12:40:19 GMT 2023","6846","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Nov 04 12:39:48 GMT 2023","Sat Nov 04 12:39:57 GMT 2023","9257","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Sat Nov 04 12:42:52 GMT 2023","Sat Nov 04 12:42:53 GMT 2023","113","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Nov 04 12:39:31 GMT 2023","Sat Nov 04 12:39:33 GMT 2023","1717","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Sat Nov 04 12:39:36 GMT 2023","Sat Nov 04 12:39:36 GMT 2023","277","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Nov 04 12:43:01 GMT 2023","Sat Nov 04 12:43:05 GMT 2023","3404","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Sat Nov 04 12:38:33 GMT 2023","Sat Nov 04 12:38:34 GMT 2023","646","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Sat Nov 04 12:39:36 GMT 2023","Sat Nov 04 12:39:36 GMT 2023","26","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Sat Nov 04 12:38:41 GMT 2023","Sat Nov 04 12:38:50 GMT 2023","8832","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Nov 04 12:38:50 GMT 2023","Sat Nov 04 12:38:52 GMT 2023","1506","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Sat Nov 04 12:39:35 GMT 2023","Sat Nov 04 12:39:35 GMT 2023","703","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat Nov 04 12:42:35 GMT 2023","Sat Nov 04 12:42:37 GMT 2023","1917","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Sat Nov 04 12:39:42 GMT 2023","Sat Nov 04 12:39:43 GMT 2023","991","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Nov 04 12:38:52 GMT 2023","Sat Nov 04 12:38:53 GMT 2023","1235","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sat Nov 04 12:38:48 GMT 2023","Sat Nov 04 12:38:50 GMT 2023","2180","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Nov 04 12:39:25 GMT 2023","Sat Nov 04 12:39:30 GMT 2023","4296","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Nov 04 12:39:57 GMT 2023","Sat Nov 04 12:39:59 GMT 2023","2202","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat Nov 04 12:38:53 GMT 2023","Sat Nov 04 12:38:55 GMT 2023","1940","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Nov 04 12:39:40 GMT 2023","Sat Nov 04 12:39:42 GMT 2023","2263","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat Nov 04 12:40:11 GMT 2023","Sat Nov 04 12:40:12 GMT 2023","781","","","","","","Validate Council Output [StHelensBC]",""
"failed","Sat Nov 04 12:42:42 GMT 2023","Sat Nov 04 12:42:45 GMT 2023","2930","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Nov 04 12:39:14 GMT 2023","Sat Nov 04 12:39:20 GMT 2023","5328","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Sat Nov 04 12:38:45 GMT 2023","Sat Nov 04 12:38:45 GMT 2023","174","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Sat Nov 04 12:38:57 GMT 2023","Sat Nov 04 12:38:59 GMT 2023","1882","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Nov 04 12:42:41 GMT 2023","Sat Nov 04 12:42:42 GMT 2023","1030","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Nov 04 12:38:50 GMT 2023","Sat Nov 04 12:38:52 GMT 2023","1857","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Nov 04 12:40:19 GMT 2023","Sat Nov 04 12:40:21 GMT 2023","2126","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Sat Nov 04 12:40:09 GMT 2023","Sat Nov 04 12:40:10 GMT 2023","1132","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Sat Nov 04 12:39:01 GMT 2023","Sat Nov 04 12:39:02 GMT 2023","695","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sat Nov 04 12:39:43 GMT 2023","Sat Nov 04 12:39:45 GMT 2023","2148","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Nov 04 12:42:53 GMT 2023","Sat Nov 04 12:42:58 GMT 2023","4269","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Sat Nov 04 12:38:43 GMT 2023","Sat Nov 04 12:38:44 GMT 2023","1612","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Sat Nov 04 12:38:57 GMT 2023","Sat Nov 04 12:38:57 GMT 2023","132","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sat Nov 04 12:42:46 GMT 2023","Sat Nov 04 12:42:50 GMT 2023","4610","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Nov 04 12:42:56 GMT 2023","Sat Nov 04 12:42:57 GMT 2023","1273","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat Nov 04 12:42:33 GMT 2023","Sat Nov 04 12:42:35 GMT 2023","2661","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Sat Nov 04 12:38:29 GMT 2023","Sat Nov 04 12:38:30 GMT 2023","1010","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Nov 04 12:43:05 GMT 2023","Sat Nov 04 12:43:10 GMT 2023","5769","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Sat Nov 04 12:43:06 GMT 2023","Sat Nov 04 12:43:06 GMT 2023","5","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Nov 04 12:39:45 GMT 2023","Sat Nov 04 12:39:48 GMT 2023","2397","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Nov 04 12:39:20 GMT 2023","Sat Nov 04 12:39:24 GMT 2023","4439","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat Nov 04 12:38:39 GMT 2023","Sat Nov 04 12:38:41 GMT 2023","2285","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat Nov 04 12:42:48 GMT 2023","Sat Nov 04 12:42:52 GMT 2023","3665","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Nov 04 12:39:30 GMT 2023","Sat Nov 04 12:39:31 GMT 2023","981","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sat Nov 04 12:39:24 GMT 2023","Sat Nov 04 12:39:25 GMT 2023","1258","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Nov 04 12:39:33 GMT 2023","Sat Nov 04 12:39:35 GMT 2023","1851","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sat Nov 04 12:39:00 GMT 2023","Sat Nov 04 12:39:01 GMT 2023","833","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Nov 04 12:38:32 GMT 2023","Sat Nov 04 12:38:39 GMT 2023","6435","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat Nov 04 12:38:45 GMT 2023","Sat Nov 04 12:38:48 GMT 2023","2592","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sat Nov 04 12:42:45 GMT 2023","Sat Nov 04 12:42:47 GMT 2023","1616","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Sat Nov 04 12:42:56 GMT 2023","Sat Nov 04 12:42:56 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Nov 04 12:39:07 GMT 2023","Sat Nov 04 12:39:10 GMT 2023","3053","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Sat Nov 04 12:39:30 GMT 2023","Sat Nov 04 12:39:30 GMT 2023","282","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Sat Nov 04 12:42:53 GMT 2023","Sat Nov 04 12:42:53 GMT 2023","270","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sat Nov 04 12:38:59 GMT 2023","Sat Nov 04 12:39:01 GMT 2023","1910","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat Nov 04 12:38:26 GMT 2023","Sat Nov 04 12:38:31 GMT 2023","5733","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Sat Nov 04 12:38:55 GMT 2023","Sat Nov 04 12:38:55 GMT 2023","684","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
