"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Dec 02 01:15:23 GMT 2023","Sat Dec 02 01:15:24 GMT 2023","1407","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Sat Dec 02 01:15:06 GMT 2023","Sat Dec 02 01:15:13 GMT 2023","7005","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat Dec 02 01:15:01 GMT 2023","Sat Dec 02 01:15:02 GMT 2023","1144","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sat Dec 02 01:19:40 GMT 2023","Sat Dec 02 01:19:43 GMT 2023","2735","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Sat Dec 02 01:17:27 GMT 2023","Sat Dec 02 01:17:29 GMT 2023","1239","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Sat Dec 02 01:16:20 GMT 2023","Sat Dec 02 01:16:22 GMT 2023","1335","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sat Dec 02 01:17:24 GMT 2023","Sat Dec 02 01:17:25 GMT 2023","1754","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sat Dec 02 01:16:02 GMT 2023","Sat Dec 02 01:16:04 GMT 2023","1956","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sat Dec 02 01:14:45 GMT 2023","Sat Dec 02 01:14:50 GMT 2023","5181","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sat Dec 02 01:18:26 GMT 2023","Sat Dec 02 01:18:30 GMT 2023","4771","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Sat Dec 02 01:17:57 GMT 2023","Sat Dec 02 01:17:59 GMT 2023","1528","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sat Dec 02 01:14:59 GMT 2023","Sat Dec 02 01:15:19 GMT 2023","20526","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 02 01:15:58 GMT 2023","Sat Dec 02 01:15:59 GMT 2023","1052","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat Dec 02 01:18:05 GMT 2023","Sat Dec 02 01:18:13 GMT 2023","8111","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 02 01:15:39 GMT 2023","Sat Dec 02 01:15:44 GMT 2023","4470","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Sat Dec 02 01:16:04 GMT 2023","Sat Dec 02 01:16:11 GMT 2023","7448","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 02 01:16:16 GMT 2023","Sat Dec 02 01:16:20 GMT 2023","4423","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 02 01:16:14 GMT 2023","Sat Dec 02 01:16:16 GMT 2023","1945","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Sat Dec 02 01:15:06 GMT 2023","Sat Dec 02 01:15:06 GMT 2023","759","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Sat Dec 02 01:14:58 GMT 2023","Sat Dec 02 01:15:23 GMT 2023","25307","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Sat Dec 02 01:15:22 GMT 2023","Sat Dec 02 01:15:23 GMT 2023","1459","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Sat Dec 02 01:14:40 GMT 2023","Sat Dec 02 01:14:44 GMT 2023","3759","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Sat Dec 02 01:15:13 GMT 2023","Sat Dec 02 01:18:41 GMT 2023","208715","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"failed","Sat Dec 02 01:17:21 GMT 2023","Sat Dec 02 01:17:21 GMT 2023","5","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Sat Dec 02 01:16:09 GMT 2023","Sat Dec 02 01:16:14 GMT 2023","5072","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 02 01:15:59 GMT 2023","Sat Dec 02 01:16:01 GMT 2023","1502","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sat Dec 02 01:15:59 GMT 2023","Sat Dec 02 01:16:04 GMT 2023","4406","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sat Dec 02 01:16:38 GMT 2023","Sat Dec 02 01:16:40 GMT 2023","2540","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sat Dec 02 01:17:42 GMT 2023","Sat Dec 02 01:17:43 GMT 2023","1835","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sat Dec 02 01:18:42 GMT 2023","Sat Dec 02 01:18:43 GMT 2023","1052","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sat Dec 02 01:15:00 GMT 2023","Sat Dec 02 01:15:01 GMT 2023","1141","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sat Dec 02 01:15:27 GMT 2023","Sat Dec 02 01:15:29 GMT 2023","1436","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Sat Dec 02 01:18:05 GMT 2023","Sat Dec 02 01:18:05 GMT 2023","214","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Sat Dec 02 01:15:03 GMT 2023","Sat Dec 02 01:15:05 GMT 2023","1751","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sat Dec 02 01:14:40 GMT 2023","Sat Dec 02 01:14:56 GMT 2023","16256","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Sat Dec 02 01:16:44 GMT 2023","Sat Dec 02 01:16:49 GMT 2023","4348","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 02 01:17:21 GMT 2023","Sat Dec 02 01:17:24 GMT 2023","2517","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sat Dec 02 01:17:43 GMT 2023","Sat Dec 02 01:17:47 GMT 2023","3335","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sat Dec 02 01:17:59 GMT 2023","Sat Dec 02 01:18:03 GMT 2023","4457","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sat Dec 02 01:16:22 GMT 2023","Sat Dec 02 01:16:24 GMT 2023","1975","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sat Dec 02 01:18:39 GMT 2023","Sat Dec 02 01:18:40 GMT 2023","862","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sat Dec 02 01:17:25 GMT 2023","Sat Dec 02 01:17:27 GMT 2023","2039","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sat Dec 02 01:18:33 GMT 2023","Sat Dec 02 01:18:36 GMT 2023","3005","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sat Dec 02 01:16:36 GMT 2023","Sat Dec 02 01:16:38 GMT 2023","2003","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Sat Dec 02 01:14:49 GMT 2023","Sat Dec 02 01:14:50 GMT 2023","1196","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Sat Dec 02 01:18:36 GMT 2023","Sat Dec 02 01:18:41 GMT 2023","5578","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sat Dec 02 01:16:01 GMT 2023","Sat Dec 02 01:16:02 GMT 2023","1229","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Sat Dec 02 01:14:56 GMT 2023","Sat Dec 02 01:14:56 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sat Dec 02 01:16:43 GMT 2023","Sat Dec 02 01:16:48 GMT 2023","4544","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sat Dec 02 01:14:46 GMT 2023","Sat Dec 02 01:14:47 GMT 2023","1150","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sat Dec 02 01:15:23 GMT 2023","Sat Dec 02 01:15:24 GMT 2023","1414","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Sat Dec 02 01:15:05 GMT 2023","Sat Dec 02 01:15:06 GMT 2023","895","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sat Dec 02 01:15:07 GMT 2023","Sat Dec 02 01:15:20 GMT 2023","13757","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 02 01:15:44 GMT 2023","Sat Dec 02 01:15:59 GMT 2023","15184","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 02 01:15:23 GMT 2023","Sat Dec 02 01:15:27 GMT 2023","4054","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Sat Dec 02 01:16:11 GMT 2023","Sat Dec 02 01:18:22 GMT 2023","130866","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 02 01:15:24 GMT 2023","Sat Dec 02 01:15:27 GMT 2023","3011","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Sat Dec 02 01:18:43 GMT 2023","Sat Dec 02 01:18:48 GMT 2023","5416","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sat Dec 02 01:18:33 GMT 2023","Sat Dec 02 01:18:39 GMT 2023","5362","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sat Dec 02 01:16:41 GMT 2023","Sat Dec 02 01:16:43 GMT 2023","2261","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Sat Dec 02 01:17:47 GMT 2023","Sat Dec 02 01:17:48 GMT 2023","1315","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Sat Dec 02 01:15:02 GMT 2023","Sat Dec 02 01:15:03 GMT 2023","520","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Sat Dec 02 01:15:24 GMT 2023","Sat Dec 02 01:15:28 GMT 2023","3558","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sat Dec 02 01:15:30 GMT 2023","Sat Dec 02 01:15:48 GMT 2023","18276","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 02 01:16:49 GMT 2023","Sat Dec 02 01:16:50 GMT 2023","1620","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sat Dec 02 01:14:40 GMT 2023","Sat Dec 02 01:14:45 GMT 2023","5237","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Sat Dec 02 01:15:48 GMT 2023","Sat Dec 02 01:15:49 GMT 2023","933","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sat Dec 02 01:14:50 GMT 2023","Sat Dec 02 01:14:59 GMT 2023","8484","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 02 01:15:28 GMT 2023","Sat Dec 02 01:15:30 GMT 2023","2153","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Sat Dec 02 01:18:30 GMT 2023","Sat Dec 02 01:18:33 GMT 2023","2844","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
