"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 12:04:44 GMT 2023","Wed Nov 08 12:04:49 GMT 2023","5610","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Nov 08 12:05:22 GMT 2023","Wed Nov 08 12:05:25 GMT 2023","3022","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Nov 08 12:05:45 GMT 2023","Wed Nov 08 12:05:46 GMT 2023","972","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Nov 08 12:06:59 GMT 2023","Wed Nov 08 12:07:13 GMT 2023","14107","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 12:04:42 GMT 2023","Wed Nov 08 12:04:43 GMT 2023","1065","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Nov 08 12:06:46 GMT 2023","Wed Nov 08 12:06:52 GMT 2023","5512","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Nov 08 12:05:10 GMT 2023","Wed Nov 08 12:05:13 GMT 2023","2613","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Nov 08 12:05:21 GMT 2023","Wed Nov 08 12:05:22 GMT 2023","1317","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Nov 08 12:06:56 GMT 2023","Wed Nov 08 12:06:59 GMT 2023","2222","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Nov 08 12:06:14 GMT 2023","Wed Nov 08 12:06:15 GMT 2023","965","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Wed Nov 08 12:07:37 GMT 2023","Wed Nov 08 12:07:40 GMT 2023","2224","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Nov 08 12:04:50 GMT 2023","Wed Nov 08 12:04:50 GMT 2023","934","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Wed Nov 08 12:06:20 GMT 2023","Wed Nov 08 12:06:22 GMT 2023","1435","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Wed Nov 08 12:05:13 GMT 2023","Wed Nov 08 12:05:16 GMT 2023","3016","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Wed Nov 08 12:06:46 GMT 2023","Wed Nov 08 12:06:46 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Nov 08 12:08:24 GMT 2023","Wed Nov 08 12:08:26 GMT 2023","1619","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Nov 08 12:05:33 GMT 2023","Wed Nov 08 12:05:34 GMT 2023","1609","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Nov 08 12:07:43 GMT 2023","Wed Nov 08 12:07:49 GMT 2023","5720","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Wed Nov 08 12:04:44 GMT 2023","Wed Nov 08 12:04:45 GMT 2023","577","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Wed Nov 08 12:05:33 GMT 2023","Wed Nov 08 12:05:33 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Nov 08 12:05:00 GMT 2023","Wed Nov 08 12:05:22 GMT 2023","21927","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 08 12:04:49 GMT 2023","Wed Nov 08 12:04:54 GMT 2023","4735","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Wed Nov 08 12:04:43 GMT 2023","Wed Nov 08 12:04:44 GMT 2023","1270","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Nov 08 12:05:18 GMT 2023","Wed Nov 08 12:05:21 GMT 2023","3056","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Nov 08 12:04:37 GMT 2023","Wed Nov 08 12:04:41 GMT 2023","3767","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Nov 08 12:06:32 GMT 2023","Wed Nov 08 12:06:33 GMT 2023","725","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Nov 08 12:05:46 GMT 2023","Wed Nov 08 12:05:49 GMT 2023","2399","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Nov 08 12:05:58 GMT 2023","Wed Nov 08 12:06:00 GMT 2023","1998","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Wed Nov 08 12:05:55 GMT 2023","Wed Nov 08 12:05:56 GMT 2023","938","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Nov 08 12:07:33 GMT 2023","Wed Nov 08 12:07:37 GMT 2023","4006","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Nov 08 12:08:05 GMT 2023","Wed Nov 08 12:08:08 GMT 2023","2314","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Nov 08 12:08:53 GMT 2023","Wed Nov 08 12:08:55 GMT 2023","2332","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Wed Nov 08 12:06:15 GMT 2023","Wed Nov 08 12:06:17 GMT 2023","2087","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Nov 08 12:05:32 GMT 2023","Wed Nov 08 12:05:33 GMT 2023","885","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Nov 08 12:04:47 GMT 2023","Wed Nov 08 12:04:53 GMT 2023","5976","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 12:08:20 GMT 2023","Wed Nov 08 12:08:21 GMT 2023","927","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Wed Nov 08 12:06:42 GMT 2023","Wed Nov 08 12:08:53 GMT 2023","130506","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Nov 08 12:04:50 GMT 2023","Wed Nov 08 12:04:53 GMT 2023","2057","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Wed Nov 08 12:04:50 GMT 2023","Wed Nov 08 12:04:59 GMT 2023","9075","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Wed Nov 08 12:05:38 GMT 2023","Wed Nov 08 12:05:45 GMT 2023","6824","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 08 12:04:45 GMT 2023","Wed Nov 08 12:04:47 GMT 2023","1738","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Nov 08 12:05:02 GMT 2023","Wed Nov 08 12:05:07 GMT 2023","5272","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Nov 08 12:04:45 GMT 2023","Wed Nov 08 12:04:48 GMT 2023","2898","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Wed Nov 08 12:05:26 GMT 2023","Wed Nov 08 12:05:31 GMT 2023","5061","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Nov 08 12:05:56 GMT 2023","Wed Nov 08 12:06:46 GMT 2023","50033","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Nov 08 12:05:07 GMT 2023","Wed Nov 08 12:08:20 GMT 2023","192477","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"failed","Wed Nov 08 12:05:40 GMT 2023","Wed Nov 08 12:05:44 GMT 2023","4832","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 12:04:42 GMT 2023","Wed Nov 08 12:04:43 GMT 2023","1256","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Nov 08 12:05:00 GMT 2023","Wed Nov 08 12:05:10 GMT 2023","10679","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 08 12:05:30 GMT 2023","Wed Nov 08 12:05:32 GMT 2023","1501","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Nov 08 12:05:16 GMT 2023","Wed Nov 08 12:05:20 GMT 2023","4215","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Wed Nov 08 12:04:41 GMT 2023","Wed Nov 08 12:04:42 GMT 2023","927","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Wed Nov 08 12:04:47 GMT 2023","Wed Nov 08 12:04:47 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Nov 08 12:04:43 GMT 2023","Wed Nov 08 12:04:45 GMT 2023","2026","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Nov 08 12:05:20 GMT 2023","Wed Nov 08 12:05:30 GMT 2023","10107","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 12:04:37 GMT 2023","Wed Nov 08 12:04:43 GMT 2023","5815","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Wed Nov 08 12:06:11 GMT 2023","Wed Nov 08 12:06:14 GMT 2023","2406","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Nov 08 12:04:53 GMT 2023","Wed Nov 08 12:05:01 GMT 2023","8428","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Nov 08 12:05:49 GMT 2023","Wed Nov 08 12:05:55 GMT 2023","6102","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 12:05:22 GMT 2023","Wed Nov 08 12:05:26 GMT 2023","4237","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Nov 08 12:05:55 GMT 2023","Wed Nov 08 12:05:56 GMT 2023","1173","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Wed Nov 08 12:05:01 GMT 2023","Wed Nov 08 12:05:02 GMT 2023","829","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Nov 08 12:06:00 GMT 2023","Wed Nov 08 12:06:09 GMT 2023","9404","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Nov 08 12:04:37 GMT 2023","Wed Nov 08 12:04:42 GMT 2023","4680","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Nov 08 12:06:09 GMT 2023","Wed Nov 08 12:06:11 GMT 2023","2038","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Nov 08 12:05:33 GMT 2023","Wed Nov 08 12:05:38 GMT 2023","5517","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Nov 08 12:06:54 GMT 2023","Wed Nov 08 12:06:56 GMT 2023","2759","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Nov 08 12:06:52 GMT 2023","Wed Nov 08 12:06:54 GMT 2023","1910","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Nov 08 12:05:34 GMT 2023","Wed Nov 08 12:05:40 GMT 2023","5379","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Nov 08 12:06:39 GMT 2023","Wed Nov 08 12:06:40 GMT 2023","1721","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Nov 08 12:07:21 GMT 2023","Wed Nov 08 12:07:23 GMT 2023","1719","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Nov 08 12:05:04 GMT 2023","Wed Nov 08 12:05:18 GMT 2023","13850","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 12:04:37 GMT 2023","Wed Nov 08 12:04:44 GMT 2023","6838","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Wed Nov 08 12:04:43 GMT 2023","Wed Nov 08 12:04:44 GMT 2023","992","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Nov 08 12:06:33 GMT 2023","Wed Nov 08 12:06:39 GMT 2023","5545","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Nov 08 12:05:56 GMT 2023","Wed Nov 08 12:05:58 GMT 2023","2151","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Nov 08 12:07:49 GMT 2023","Wed Nov 08 12:07:49 GMT 2023","879","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Nov 08 12:07:13 GMT 2023","Wed Nov 08 12:07:16 GMT 2023","3705","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Nov 08 12:04:53 GMT 2023","Wed Nov 08 12:04:59 GMT 2023","6414","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 08 12:07:23 GMT 2023","Wed Nov 08 12:07:23 GMT 2023","226","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Nov 08 12:04:47 GMT 2023","Wed Nov 08 12:04:50 GMT 2023","2205","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
