"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Nov 08 22:08:16 GMT 2023","Wed Nov 08 22:08:17 GMT 2023","651","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Nov 08 22:08:09 GMT 2023","Wed Nov 08 22:08:11 GMT 2023","1557","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Nov 08 22:07:12 GMT 2023","Wed Nov 08 22:07:12 GMT 2023","668","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Nov 08 22:10:29 GMT 2023","Wed Nov 08 22:10:32 GMT 2023","2637","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Wed Nov 08 22:08:07 GMT 2023","Wed Nov 08 22:10:19 GMT 2023","131951","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 22:07:14 GMT 2023","Wed Nov 08 22:07:19 GMT 2023","4946","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Nov 08 22:07:29 GMT 2023","Wed Nov 08 22:07:37 GMT 2023","8036","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 22:07:33 GMT 2023","Wed Nov 08 22:07:49 GMT 2023","16557","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 22:07:21 GMT 2023","Wed Nov 08 22:07:28 GMT 2023","7499","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 22:07:14 GMT 2023","Wed Nov 08 22:07:18 GMT 2023","3468","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Nov 08 22:08:33 GMT 2023","Wed Nov 08 22:08:35 GMT 2023","1432","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Nov 08 22:07:47 GMT 2023","Wed Nov 08 22:07:49 GMT 2023","1966","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Nov 08 22:07:07 GMT 2023","Wed Nov 08 22:07:11 GMT 2023","3462","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Nov 08 22:07:17 GMT 2023","Wed Nov 08 22:07:18 GMT 2023","1261","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Wed Nov 08 22:08:05 GMT 2023","Wed Nov 08 22:08:09 GMT 2023","3774","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 08 22:07:52 GMT 2023","Wed Nov 08 22:07:53 GMT 2023","1241","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Nov 08 22:07:58 GMT 2023","Wed Nov 08 22:08:02 GMT 2023","3891","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Wed Nov 08 22:07:13 GMT 2023","Wed Nov 08 22:07:13 GMT 2023","361","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Wed Nov 08 22:07:52 GMT 2023","Wed Nov 08 22:08:07 GMT 2023","15735","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 08 22:07:52 GMT 2023","Wed Nov 08 22:07:52 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Nov 08 22:07:14 GMT 2023","Wed Nov 08 22:07:18 GMT 2023","4755","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Nov 08 22:08:43 GMT 2023","Wed Nov 08 22:08:53 GMT 2023","9778","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 08 22:07:55 GMT 2023","Wed Nov 08 22:07:56 GMT 2023","891","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Nov 08 22:08:21 GMT 2023","Wed Nov 08 22:08:21 GMT 2023","616","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Nov 08 22:07:18 GMT 2023","Wed Nov 08 22:07:20 GMT 2023","1722","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Wed Nov 08 22:07:13 GMT 2023","Wed Nov 08 22:07:14 GMT 2023","304","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Wed Nov 08 22:08:35 GMT 2023","Wed Nov 08 22:08:36 GMT 2023","795","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Wed Nov 08 22:08:36 GMT 2023","Wed Nov 08 22:10:46 GMT 2023","130130","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Wed Nov 08 22:07:28 GMT 2023","Wed Nov 08 22:07:29 GMT 2023","827","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Nov 08 22:07:45 GMT 2023","Wed Nov 08 22:07:47 GMT 2023","1750","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Wed Nov 08 22:09:40 GMT 2023","Wed Nov 08 22:09:40 GMT 2023","12","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Nov 08 22:08:21 GMT 2023","Wed Nov 08 22:08:28 GMT 2023","7694","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Nov 08 22:08:39 GMT 2023","Wed Nov 08 22:08:41 GMT 2023","2691","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Wed Nov 08 22:07:29 GMT 2023","Wed Nov 08 22:07:30 GMT 2023","786","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Nov 08 22:07:56 GMT 2023","Wed Nov 08 22:07:58 GMT 2023","1378","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Nov 08 22:07:14 GMT 2023","Wed Nov 08 22:07:17 GMT 2023","3258","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Nov 08 22:09:23 GMT 2023","Wed Nov 08 22:09:25 GMT 2023","2183","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Nov 08 22:07:42 GMT 2023","Wed Nov 08 22:07:44 GMT 2023","2073","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Nov 08 22:09:17 GMT 2023","Wed Nov 08 22:09:23 GMT 2023","5757","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Nov 08 22:08:53 GMT 2023","Wed Nov 08 22:08:54 GMT 2023","1102","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Nov 08 22:07:19 GMT 2023","Wed Nov 08 22:07:21 GMT 2023","1646","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Wed Nov 08 22:09:40 GMT 2023","Wed Nov 08 22:09:42 GMT 2023","2556","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Nov 08 22:07:50 GMT 2023","Wed Nov 08 22:07:54 GMT 2023","4014","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Nov 08 22:07:14 GMT 2023","Wed Nov 08 22:07:14 GMT 2023","735","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Nov 08 22:08:41 GMT 2023","Wed Nov 08 22:08:43 GMT 2023","2079","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Nov 08 22:07:18 GMT 2023","Wed Nov 08 22:07:19 GMT 2023","646","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Nov 08 22:07:30 GMT 2023","Wed Nov 08 22:07:35 GMT 2023","4840","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Nov 08 22:08:36 GMT 2023","Wed Nov 08 22:08:39 GMT 2023","2253","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Nov 08 22:07:53 GMT 2023","Wed Nov 08 22:07:57 GMT 2023","4389","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Wed Nov 08 22:07:54 GMT 2023","Wed Nov 08 22:07:55 GMT 2023","1332","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Nov 08 22:08:58 GMT 2023","Wed Nov 08 22:09:00 GMT 2023","1525","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Nov 08 22:07:59 GMT 2023","Wed Nov 08 22:08:05 GMT 2023","5829","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Wed Nov 08 22:07:20 GMT 2023","Wed Nov 08 22:07:28 GMT 2023","8716","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Wed Nov 08 22:07:49 GMT 2023","Wed Nov 08 22:07:50 GMT 2023","922","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Nov 08 22:07:07 GMT 2023","Wed Nov 08 22:07:14 GMT 2023","6244","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
