"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 06:41:32 GMT 2023","Tue Dec 05 06:41:51 GMT 2023","18425","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 06:42:20 GMT 2023","Tue Dec 05 06:42:20 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Dec 05 06:42:35 GMT 2023","Tue Dec 05 06:42:37 GMT 2023","1897","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Dec 05 06:41:53 GMT 2023","Tue Dec 05 06:41:54 GMT 2023","1072","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Tue Dec 05 06:41:58 GMT 2023","Tue Dec 05 06:42:01 GMT 2023","3562","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 06:42:40 GMT 2023","Tue Dec 05 06:42:40 GMT 2023","503","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Tue Dec 05 06:41:27 GMT 2023","Tue Dec 05 06:41:27 GMT 2023","7","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Tue Dec 05 06:44:58 GMT 2023","Tue Dec 05 06:44:59 GMT 2023","1144","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Dec 05 06:43:40 GMT 2023","Tue Dec 05 06:43:41 GMT 2023","794","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue Dec 05 06:42:35 GMT 2023","Tue Dec 05 06:42:37 GMT 2023","2520","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Dec 05 06:41:34 GMT 2023","Tue Dec 05 06:41:35 GMT 2023","1320","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue Dec 05 06:41:41 GMT 2023","Tue Dec 05 06:41:41 GMT 2023","834","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Tue Dec 05 06:43:50 GMT 2023","Tue Dec 05 06:43:54 GMT 2023","4588","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Tue Dec 05 06:42:47 GMT 2023","Tue Dec 05 06:44:58 GMT 2023","130619","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Tue Dec 05 06:41:26 GMT 2023","Tue Dec 05 06:41:27 GMT 2023","912","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Tue Dec 05 06:49:29 GMT 2023","Tue Dec 05 06:49:36 GMT 2023","7734","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Tue Dec 05 06:43:37 GMT 2023","Tue Dec 05 06:43:42 GMT 2023","4991","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Dec 05 06:42:48 GMT 2023","Tue Dec 05 06:42:50 GMT 2023","2384","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Dec 05 06:42:06 GMT 2023","Tue Dec 05 06:42:07 GMT 2023","854","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Tue Dec 05 06:42:47 GMT 2023","Tue Dec 05 06:42:48 GMT 2023","791","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Dec 05 06:43:42 GMT 2023","Tue Dec 05 06:43:45 GMT 2023","3160","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue Dec 05 06:42:45 GMT 2023","Tue Dec 05 06:42:46 GMT 2023","1558","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Tue Dec 05 06:42:50 GMT 2023","Tue Dec 05 06:42:53 GMT 2023","2825","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue Dec 05 06:42:01 GMT 2023","Tue Dec 05 06:42:02 GMT 2023","805","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue Dec 05 06:41:24 GMT 2023","Tue Dec 05 06:41:27 GMT 2023","2970","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue Dec 05 06:41:47 GMT 2023","Tue Dec 05 06:43:40 GMT 2023","113541","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Tue Dec 05 06:42:27 GMT 2023","Tue Dec 05 06:42:30 GMT 2023","3275","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 06:41:41 GMT 2023","Tue Dec 05 06:41:42 GMT 2023","586","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue Dec 05 06:41:32 GMT 2023","Tue Dec 05 06:41:33 GMT 2023","1089","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Dec 05 06:41:27 GMT 2023","Tue Dec 05 06:41:29 GMT 2023","1676","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Tue Dec 05 06:43:41 GMT 2023","Tue Dec 05 06:43:42 GMT 2023","1127","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Dec 05 06:42:07 GMT 2023","Tue Dec 05 06:42:10 GMT 2023","3615","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Tue Dec 05 06:41:25 GMT 2023","Tue Dec 05 06:41:26 GMT 2023","855","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Dec 05 06:41:55 GMT 2023","Tue Dec 05 06:42:05 GMT 2023","9369","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:41:49 GMT 2023","Tue Dec 05 06:41:51 GMT 2023","2126","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Dec 05 06:42:31 GMT 2023","Tue Dec 05 06:42:32 GMT 2023","1433","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Dec 05 06:41:23 GMT 2023","Tue Dec 05 06:41:29 GMT 2023","5577","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Tue Dec 05 06:42:27 GMT 2023","Tue Dec 05 06:44:40 GMT 2023","132209","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 06:41:22 GMT 2023","Tue Dec 05 06:41:24 GMT 2023","1996","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Tue Dec 05 06:41:51 GMT 2023","Tue Dec 05 06:41:52 GMT 2023","827","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Tue Dec 05 06:43:45 GMT 2023","Tue Dec 05 06:43:46 GMT 2023","1268","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Tue Dec 05 06:42:18 GMT 2023","Tue Dec 05 06:42:24 GMT 2023","5734","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Dec 05 06:41:56 GMT 2023","Tue Dec 05 06:41:58 GMT 2023","1350","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Tue Dec 05 06:42:19 GMT 2023","Tue Dec 05 06:42:20 GMT 2023","1223","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Dec 05 06:42:18 GMT 2023","Tue Dec 05 06:42:21 GMT 2023","3799","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Dec 05 06:41:29 GMT 2023","Tue Dec 05 06:41:32 GMT 2023","3431","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Dec 05 06:42:02 GMT 2023","Tue Dec 05 06:42:18 GMT 2023","15408","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Tue Dec 05 06:41:42 GMT 2023","Tue Dec 05 06:41:49 GMT 2023","7313","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:41:22 GMT 2023","Tue Dec 05 06:41:26 GMT 2023","4336","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue Dec 05 06:41:42 GMT 2023","Tue Dec 05 06:41:47 GMT 2023","4890","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Dec 05 06:43:45 GMT 2023","Tue Dec 05 06:43:50 GMT 2023","4806","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Tue Dec 05 06:41:34 GMT 2023","Tue Dec 05 06:41:36 GMT 2023","1332","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Tue Dec 05 06:42:46 GMT 2023","Tue Dec 05 06:42:47 GMT 2023","785","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue Dec 05 06:41:27 GMT 2023","Tue Dec 05 06:41:32 GMT 2023","5102","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:42:59 GMT 2023","Tue Dec 05 06:43:07 GMT 2023","8639","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:41:29 GMT 2023","Tue Dec 05 06:41:34 GMT 2023","5969","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Tue Dec 05 06:43:15 GMT 2023","Tue Dec 05 06:43:15 GMT 2023","74","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Dec 05 06:41:36 GMT 2023","Tue Dec 05 06:41:40 GMT 2023","4028","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 06:42:05 GMT 2023","Tue Dec 05 06:42:06 GMT 2023","1039","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue Dec 05 06:42:43 GMT 2023","Tue Dec 05 06:42:45 GMT 2023","1690","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Dec 05 06:41:18 GMT 2023","Tue Dec 05 06:41:23 GMT 2023","5007","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"failed","Tue Dec 05 06:41:57 GMT 2023","Tue Dec 05 06:42:02 GMT 2023","5315","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Dec 05 06:42:21 GMT 2023","Tue Dec 05 06:42:32 GMT 2023","10777","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:41:51 GMT 2023","Tue Dec 05 06:41:53 GMT 2023","1875","","","","","","Validate Council Output [BuryCouncil-None-None]",""
