"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 29 21:34:55 GMT 2023","Sun Oct 29 21:34:57 GMT 2023","1608","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sun Oct 29 21:34:37 GMT 2023","Sun Oct 29 21:34:41 GMT 2023","3974","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Oct 29 21:31:10 GMT 2023","Sun Oct 29 21:31:11 GMT 2023","1055","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Oct 29 21:31:20 GMT 2023","Sun Oct 29 21:31:25 GMT 2023","5692","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Oct 29 21:30:26 GMT 2023","Sun Oct 29 21:30:29 GMT 2023","2589","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun Oct 29 21:34:50 GMT 2023","Sun Oct 29 21:34:59 GMT 2023","8284","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Oct 29 21:31:38 GMT 2023","Sun Oct 29 21:31:43 GMT 2023","5137","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Oct 29 21:30:26 GMT 2023","Sun Oct 29 21:30:29 GMT 2023","2617","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Oct 29 21:30:29 GMT 2023","Sun Oct 29 21:30:36 GMT 2023","7406","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun Oct 29 21:34:43 GMT 2023","Sun Oct 29 21:34:52 GMT 2023","8628","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun Oct 29 21:35:13 GMT 2023","Sun Oct 29 21:35:21 GMT 2023","8651","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Sun Oct 29 21:31:25 GMT 2023","Sun Oct 29 21:31:26 GMT 2023","916","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Oct 29 21:35:28 GMT 2023","Sun Oct 29 21:35:29 GMT 2023","1587","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Oct 29 21:31:11 GMT 2023","Sun Oct 29 21:31:14 GMT 2023","2783","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Oct 29 21:31:49 GMT 2023","Sun Oct 29 21:31:54 GMT 2023","5587","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Oct 29 21:30:46 GMT 2023","Sun Oct 29 21:30:48 GMT 2023","1778","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Oct 29 21:34:41 GMT 2023","Sun Oct 29 21:34:43 GMT 2023","2481","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Oct 29 21:31:10 GMT 2023","Sun Oct 29 21:31:12 GMT 2023","1562","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Oct 29 21:34:13 GMT 2023","Sun Oct 29 21:34:22 GMT 2023","9078","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Oct 29 21:30:29 GMT 2023","Sun Oct 29 21:30:30 GMT 2023","782","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Oct 29 21:30:42 GMT 2023","Sun Oct 29 21:30:48 GMT 2023","6222","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Sun Oct 29 21:34:35 GMT 2023","Sun Oct 29 21:34:37 GMT 2023","1844","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Oct 29 21:31:06 GMT 2023","Sun Oct 29 21:31:10 GMT 2023","3902","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Sun Oct 29 21:31:26 GMT 2023","Sun Oct 29 21:31:26 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Oct 29 21:31:12 GMT 2023","Sun Oct 29 21:31:24 GMT 2023","12317","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sun Oct 29 21:30:30 GMT 2023","Sun Oct 29 21:30:31 GMT 2023","989","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Oct 29 21:34:59 GMT 2023","Sun Oct 29 21:35:00 GMT 2023","1298","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Oct 29 21:35:23 GMT 2023","Sun Oct 29 21:35:28 GMT 2023","4246","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Oct 29 21:30:55 GMT 2023","Sun Oct 29 21:30:57 GMT 2023","1904","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Oct 29 21:30:39 GMT 2023","Sun Oct 29 21:30:46 GMT 2023","6530","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Oct 29 21:35:41 GMT 2023","Sun Oct 29 21:35:45 GMT 2023","4520","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Oct 29 21:35:30 GMT 2023","Sun Oct 29 21:35:37 GMT 2023","6966","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun Oct 29 21:31:56 GMT 2023","Sun Oct 29 21:31:57 GMT 2023","1666","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Oct 29 21:31:37 GMT 2023","Sun Oct 29 21:31:40 GMT 2023","2344","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Sun Oct 29 21:30:31 GMT 2023","Sun Oct 29 21:30:32 GMT 2023","537","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Oct 29 21:34:22 GMT 2023","Sun Oct 29 21:34:25 GMT 2023","3298","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun Oct 29 21:34:27 GMT 2023","Sun Oct 29 21:34:34 GMT 2023","7571","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Oct 29 21:35:45 GMT 2023","Sun Oct 29 21:35:48 GMT 2023","3211","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Oct 29 21:31:41 GMT 2023","Sun Oct 29 21:31:44 GMT 2023","2317","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Sun Oct 29 21:31:44 GMT 2023","Sun Oct 29 21:31:51 GMT 2023","7715","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Oct 29 21:31:16 GMT 2023","Sun Oct 29 21:31:20 GMT 2023","3075","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Oct 29 21:30:37 GMT 2023","Sun Oct 29 21:30:39 GMT 2023","2086","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Sun Oct 29 21:34:52 GMT 2023","Sun Oct 29 21:34:52 GMT 2023","180","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Oct 29 21:34:48 GMT 2023","Sun Oct 29 21:34:50 GMT 2023","2579","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Oct 29 21:31:57 GMT 2023","Sun Oct 29 21:32:02 GMT 2023","5014","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Oct 29 21:34:57 GMT 2023","Sun Oct 29 21:34:58 GMT 2023","1370","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Oct 29 21:31:01 GMT 2023","Sun Oct 29 21:31:02 GMT 2023","756","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Oct 29 21:35:48 GMT 2023","Sun Oct 29 21:35:54 GMT 2023","5221","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Oct 29 21:34:34 GMT 2023","Sun Oct 29 21:34:35 GMT 2023","689","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Oct 29 21:35:03 GMT 2023","Sun Oct 29 21:35:05 GMT 2023","1597","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Oct 29 21:30:57 GMT 2023","Sun Oct 29 21:31:00 GMT 2023","3210","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Oct 29 21:34:25 GMT 2023","Sun Oct 29 21:34:27 GMT 2023","1680","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Oct 29 21:30:36 GMT 2023","Sun Oct 29 21:30:37 GMT 2023","1084","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Oct 29 21:31:30 GMT 2023","Sun Oct 29 21:31:37 GMT 2023","7885","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sun Oct 29 21:30:30 GMT 2023","Sun Oct 29 21:30:30 GMT 2023","906","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun Oct 29 21:30:48 GMT 2023","Sun Oct 29 21:30:49 GMT 2023","1396","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Oct 29 21:31:30 GMT 2023","Sun Oct 29 21:31:31 GMT 2023","1203","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Oct 29 21:31:44 GMT 2023","Sun Oct 29 21:31:49 GMT 2023","4852","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Oct 29 21:35:00 GMT 2023","Sun Oct 29 21:35:03 GMT 2023","2637","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Oct 29 21:30:48 GMT 2023","Sun Oct 29 21:31:06 GMT 2023","17816","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun Oct 29 21:31:24 GMT 2023","Sun Oct 29 21:31:26 GMT 2023","2443","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Oct 29 21:31:15 GMT 2023","Sun Oct 29 21:31:16 GMT 2023","1208","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Oct 29 21:31:54 GMT 2023","Sun Oct 29 21:31:59 GMT 2023","5080","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Sun Oct 29 21:34:58 GMT 2023","Sun Oct 29 21:37:09 GMT 2023","130877","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Oct 29 21:30:51 GMT 2023","Sun Oct 29 21:30:55 GMT 2023","4219","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Sun Oct 29 21:35:37 GMT 2023","Sun Oct 29 21:35:41 GMT 2023","4036","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Oct 29 21:34:52 GMT 2023","Sun Oct 29 21:34:55 GMT 2023","2579","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Sun Oct 29 21:31:38 GMT 2023","Sun Oct 29 21:31:38 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Oct 29 21:31:59 GMT 2023","Sun Oct 29 21:34:48 GMT 2023","168981","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Oct 29 21:30:33 GMT 2023","Sun Oct 29 21:30:36 GMT 2023","3559","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Oct 29 21:31:53 GMT 2023","Sun Oct 29 21:31:54 GMT 2023","996","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Oct 29 21:31:00 GMT 2023","Sun Oct 29 21:31:01 GMT 2023","1262","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Oct 29 21:35:03 GMT 2023","Sun Oct 29 21:35:03 GMT 2023","822","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Oct 29 21:31:02 GMT 2023","Sun Oct 29 21:31:04 GMT 2023","1694","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
