"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 05 00:28:48 GMT 2024","Fri Apr 05 00:28:49 GMT 2024","935","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Fri Apr 05 00:29:36 GMT 2024","Fri Apr 05 00:29:36 GMT 2024","319","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Fri Apr 05 00:29:50 GMT 2024","Fri Apr 05 00:29:53 GMT 2024","3043","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Fri Apr 05 00:31:12 GMT 2024","Fri Apr 05 00:31:15 GMT 2024","2545","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Apr 05 00:28:41 GMT 2024","Fri Apr 05 00:28:42 GMT 2024","1276","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Apr 05 00:26:48 GMT 2024","Fri Apr 05 00:26:50 GMT 2024","2217","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Fri Apr 05 00:30:41 GMT 2024","Fri Apr 05 00:30:42 GMT 2024","1198","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Fri Apr 05 00:28:12 GMT 2024","Fri Apr 05 00:28:12 GMT 2024","651","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"failed","Fri Apr 05 00:28:43 GMT 2024","Fri Apr 05 00:29:17 GMT 2024","33477","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:27:38 GMT 2024","Fri Apr 05 00:27:39 GMT 2024","826","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Fri Apr 05 00:28:29 GMT 2024","Fri Apr 05 00:28:29 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Apr 05 00:28:34 GMT 2024","Fri Apr 05 00:28:42 GMT 2024","7797","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Apr 05 00:26:29 GMT 2024","Fri Apr 05 00:26:30 GMT 2024","731","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Fri Apr 05 00:28:51 GMT 2024","Fri Apr 05 00:29:57 GMT 2024","65679","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:27:34 GMT 2024","Fri Apr 05 00:27:37 GMT 2024","2556","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Apr 05 00:26:44 GMT 2024","Fri Apr 05 00:26:52 GMT 2024","8243","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:28:49 GMT 2024","Fri Apr 05 00:28:51 GMT 2024","1957","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Apr 05 00:29:18 GMT 2024","Fri Apr 05 00:29:24 GMT 2024","5883","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:27:02 GMT 2024","Fri Apr 05 00:27:16 GMT 2024","14511","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Apr 05 00:26:28 GMT 2024","Fri Apr 05 00:26:29 GMT 2024","1276","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Fri Apr 05 00:27:39 GMT 2024","Fri Apr 05 00:27:40 GMT 2024","933","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Apr 05 00:27:57 GMT 2024","Fri Apr 05 00:27:58 GMT 2024","1047","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Apr 05 00:31:56 GMT 2024","Fri Apr 05 00:32:02 GMT 2024","5614","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:26:27 GMT 2024","Fri Apr 05 00:26:29 GMT 2024","1360","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Apr 05 00:29:20 GMT 2024","Fri Apr 05 00:29:27 GMT 2024","6552","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:29:18 GMT 2024","Fri Apr 05 00:29:20 GMT 2024","2199","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Apr 05 00:26:39 GMT 2024","Fri Apr 05 00:26:40 GMT 2024","1370","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:26:18 GMT 2024","Fri Apr 05 00:26:19 GMT 2024","716","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
