"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 13 00:25:44 GMT 2024","Sat Apr 13 00:25:49 GMT 2024","4824","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:26:01 GMT 2024","Sat Apr 13 00:26:04 GMT 2024","2210","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sat Apr 13 00:26:21 GMT 2024","Sat Apr 13 00:26:25 GMT 2024","3676","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sat Apr 13 00:26:07 GMT 2024","Sat Apr 13 00:26:25 GMT 2024","17599","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:23:18 GMT 2024","Sat Apr 13 00:23:19 GMT 2024","724","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Sat Apr 13 00:26:33 GMT 2024","Sat Apr 13 00:26:35 GMT 2024","2072","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sat Apr 13 00:22:54 GMT 2024","Sat Apr 13 00:22:56 GMT 2024","2020","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sat Apr 13 00:22:26 GMT 2024","Sat Apr 13 00:22:28 GMT 2024","1729","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sat Apr 13 00:22:49 GMT 2024","Sat Apr 13 00:22:58 GMT 2024","8408","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Sat Apr 13 00:26:25 GMT 2024","Sat Apr 13 00:28:40 GMT 2024","135752","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:28:48 GMT 2024","Sat Apr 13 00:28:50 GMT 2024","1911","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sat Apr 13 00:24:40 GMT 2024","Sat Apr 13 00:24:41 GMT 2024","1026","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Sat Apr 13 00:22:26 GMT 2024","Sat Apr 13 00:23:18 GMT 2024","51492","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:24:00 GMT 2024","Sat Apr 13 00:24:03 GMT 2024","2745","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sat Apr 13 00:29:05 GMT 2024","Sat Apr 13 00:29:07 GMT 2024","1191","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Sat Apr 13 00:25:13 GMT 2024","Sat Apr 13 00:25:22 GMT 2024","9138","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sat Apr 13 00:26:28 GMT 2024","Sat Apr 13 00:26:29 GMT 2024","1205","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat Apr 13 00:25:56 GMT 2024","Sat Apr 13 00:26:00 GMT 2024","3605","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sat Apr 13 00:28:50 GMT 2024","Sat Apr 13 00:28:56 GMT 2024","6050","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:26:18 GMT 2024","Sat Apr 13 00:26:19 GMT 2024","711","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sat Apr 13 00:22:48 GMT 2024","Sat Apr 13 00:22:50 GMT 2024","1408","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Sat Apr 13 00:23:29 GMT 2024","Sat Apr 13 00:23:30 GMT 2024","1142","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sat Apr 13 00:29:17 GMT 2024","Sat Apr 13 00:29:19 GMT 2024","2405","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Sat Apr 13 00:25:54 GMT 2024","Sat Apr 13 00:25:56 GMT 2024","2213","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Sat Apr 13 00:23:02 GMT 2024","Sat Apr 13 00:23:04 GMT 2024","1587","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Sat Apr 13 00:26:46 GMT 2024","Sat Apr 13 00:29:01 GMT 2024","134363","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Sat Apr 13 00:24:00 GMT 2024","Sat Apr 13 00:24:20 GMT 2024","19932","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Sat Apr 13 00:23:32 GMT 2024","Sat Apr 13 00:23:36 GMT 2024","4335","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:29:13 GMT 2024","Sat Apr 13 00:29:17 GMT 2024","3797","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Sat Apr 13 00:28:57 GMT 2024","Sat Apr 13 00:29:00 GMT 2024","3389","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Sat Apr 13 00:26:35 GMT 2024","Sat Apr 13 00:28:48 GMT 2024","133508","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sat Apr 13 00:23:04 GMT 2024","Sat Apr 13 00:23:13 GMT 2024","9074","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:22:57 GMT 2024","Sat Apr 13 00:22:58 GMT 2024","1505","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sat Apr 13 00:23:30 GMT 2024","Sat Apr 13 00:23:39 GMT 2024","9141","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sat Apr 13 00:28:41 GMT 2024","Sat Apr 13 00:28:50 GMT 2024","8866","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 13 00:23:39 GMT 2024","Sat Apr 13 00:23:47 GMT 2024","7623","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:23:18 GMT 2024","Sat Apr 13 00:23:30 GMT 2024","12849","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:22:26 GMT 2024","Sat Apr 13 00:22:27 GMT 2024","759","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Sat Apr 13 00:26:12 GMT 2024","Sat Apr 13 00:26:17 GMT 2024","4643","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sat Apr 13 00:23:28 GMT 2024","Sat Apr 13 00:23:29 GMT 2024","1181","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"failed","Sat Apr 13 00:29:05 GMT 2024","Sat Apr 13 00:29:05 GMT 2024","57","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sat Apr 13 00:26:00 GMT 2024","Sat Apr 13 00:26:01 GMT 2024","1763","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Sat Apr 13 00:28:56 GMT 2024","Sat Apr 13 00:31:10 GMT 2024","133610","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sat Apr 13 00:26:17 GMT 2024","Sat Apr 13 00:26:18 GMT 2024","1734","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"failed","Sat Apr 13 00:23:22 GMT 2024","Sat Apr 13 00:23:23 GMT 2024","751","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sat Apr 13 00:26:19 GMT 2024","Sat Apr 13 00:26:21 GMT 2024","1592","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sat Apr 13 00:24:30 GMT 2024","Sat Apr 13 00:24:40 GMT 2024","9393","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sat Apr 13 00:26:26 GMT 2024","Sat Apr 13 00:26:38 GMT 2024","11488","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 13 00:24:46 GMT 2024","Sat Apr 13 00:25:24 GMT 2024","38620","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sat Apr 13 00:26:18 GMT 2024","Sat Apr 13 00:26:28 GMT 2024","9169","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Sat Apr 13 00:26:38 GMT 2024","Sat Apr 13 00:26:41 GMT 2024","3634","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sat Apr 13 00:26:19 GMT 2024","Sat Apr 13 00:26:19 GMT 2024","703","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sat Apr 13 00:23:38 GMT 2024","Sat Apr 13 00:23:56 GMT 2024","18160","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 13 00:25:46 GMT 2024","Sat Apr 13 00:25:47 GMT 2024","1175","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Sat Apr 13 00:24:08 GMT 2024","Sat Apr 13 00:24:39 GMT 2024","30529","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sat Apr 13 00:23:56 GMT 2024","Sat Apr 13 00:23:59 GMT 2024","3183","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sat Apr 13 00:26:10 GMT 2024","Sat Apr 13 00:26:12 GMT 2024","2226","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sat Apr 13 00:29:00 GMT 2024","Sat Apr 13 00:29:02 GMT 2024","1279","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sat Apr 13 00:29:18 GMT 2024","Sat Apr 13 00:29:20 GMT 2024","2537","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Sat Apr 13 00:25:29 GMT 2024","Sat Apr 13 00:25:59 GMT 2024","30625","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sat Apr 13 00:25:12 GMT 2024","Sat Apr 13 00:25:13 GMT 2024","1115","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat Apr 13 00:25:57 GMT 2024","Sat Apr 13 00:26:04 GMT 2024","7232","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sat Apr 13 00:23:19 GMT 2024","Sat Apr 13 00:23:22 GMT 2024","3597","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Sat Apr 13 00:22:58 GMT 2024","Sat Apr 13 00:23:32 GMT 2024","33727","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:23:47 GMT 2024","Sat Apr 13 00:23:52 GMT 2024","4945","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat Apr 13 00:28:56 GMT 2024","Sat Apr 13 00:28:57 GMT 2024","725","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sat Apr 13 00:26:11 GMT 2024","Sat Apr 13 00:26:16 GMT 2024","5200","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 13 00:26:26 GMT 2024","Sat Apr 13 00:26:26 GMT 2024","369","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Sat Apr 13 00:29:07 GMT 2024","Sat Apr 13 00:29:18 GMT 2024","10942","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:23:57 GMT 2024","Sat Apr 13 00:24:00 GMT 2024","3059","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sat Apr 13 00:31:10 GMT 2024","Sat Apr 13 00:31:18 GMT 2024","7796","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:26:07 GMT 2024","Sat Apr 13 00:26:11 GMT 2024","3512","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sat Apr 13 00:28:49 GMT 2024","Sat Apr 13 00:29:03 GMT 2024","14219","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"failed","Sat Apr 13 00:26:25 GMT 2024","Sat Apr 13 00:26:25 GMT 2024","644","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Sat Apr 13 00:22:28 GMT 2024","Sat Apr 13 00:22:29 GMT 2024","1389","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sat Apr 13 00:26:06 GMT 2024","Sat Apr 13 00:26:07 GMT 2024","867","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Sat Apr 13 00:23:16 GMT 2024","Sat Apr 13 00:23:20 GMT 2024","4170","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sat Apr 13 00:22:52 GMT 2024","Sat Apr 13 00:22:54 GMT 2024","2235","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sat Apr 13 00:29:01 GMT 2024","Sat Apr 13 00:29:11 GMT 2024","9844","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sat Apr 13 00:23:59 GMT 2024","Sat Apr 13 00:24:00 GMT 2024","910","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sat Apr 13 00:29:19 GMT 2024","Sat Apr 13 00:29:21 GMT 2024","1823","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sat Apr 13 00:23:52 GMT 2024","Sat Apr 13 00:24:02 GMT 2024","9837","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:29:05 GMT 2024","Sat Apr 13 00:29:06 GMT 2024","1091","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sat Apr 13 00:24:45 GMT 2024","Sat Apr 13 00:24:46 GMT 2024","799","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Sat Apr 13 00:23:23 GMT 2024","Sat Apr 13 00:23:25 GMT 2024","1664","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sat Apr 13 00:29:02 GMT 2024","Sat Apr 13 00:29:05 GMT 2024","3812","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sat Apr 13 00:26:29 GMT 2024","Sat Apr 13 00:26:31 GMT 2024","2500","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sat Apr 13 00:26:41 GMT 2024","Sat Apr 13 00:26:46 GMT 2024","4979","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sat Apr 13 00:28:40 GMT 2024","Sat Apr 13 00:28:41 GMT 2024","552","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sat Apr 13 00:23:30 GMT 2024","Sat Apr 13 00:23:38 GMT 2024","7565","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:28:50 GMT 2024","Sat Apr 13 00:28:52 GMT 2024","2185","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sat Apr 13 00:25:22 GMT 2024","Sat Apr 13 00:25:28 GMT 2024","6272","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:29:21 GMT 2024","Sat Apr 13 00:29:26 GMT 2024","4234","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Sat Apr 13 00:24:03 GMT 2024","Sat Apr 13 00:24:03 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sat Apr 13 00:28:52 GMT 2024","Sat Apr 13 00:28:56 GMT 2024","4154","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sat Apr 13 00:29:12 GMT 2024","Sat Apr 13 00:29:21 GMT 2024","9426","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sat Apr 13 00:25:42 GMT 2024","Sat Apr 13 00:25:43 GMT 2024","1205","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sat Apr 13 00:22:46 GMT 2024","Sat Apr 13 00:22:48 GMT 2024","2015","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sat Apr 13 00:25:03 GMT 2024","Sat Apr 13 00:25:12 GMT 2024","9076","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Sat Apr 13 00:24:02 GMT 2024","Sat Apr 13 00:24:03 GMT 2024","921","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sat Apr 13 00:22:59 GMT 2024","Sat Apr 13 00:23:04 GMT 2024","4453","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:23:56 GMT 2024","Sat Apr 13 00:23:57 GMT 2024","1459","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Sat Apr 13 00:29:11 GMT 2024","Sat Apr 13 00:29:12 GMT 2024","1157","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
