"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 12 07:35:03 GMT 2023","Tue Dec 12 07:35:04 GMT 2023","1271","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Dec 12 07:36:15 GMT 2023","Tue Dec 12 07:36:23 GMT 2023","8174","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 12 07:37:34 GMT 2023","Tue Dec 12 07:39:43 GMT 2023","129745","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Dec 12 07:35:11 GMT 2023","Tue Dec 12 07:35:16 GMT 2023","4283","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 12 07:35:04 GMT 2023","Tue Dec 12 07:35:05 GMT 2023","835","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"failed","Tue Dec 12 07:35:05 GMT 2023","Tue Dec 12 07:35:15 GMT 2023","9487","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Tue Dec 12 07:35:10 GMT 2023","Tue Dec 12 07:35:11 GMT 2023","1207","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Tue Dec 12 07:36:40 GMT 2023","Tue Dec 12 07:36:42 GMT 2023","1560","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Tue Dec 12 07:35:31 GMT 2023","Tue Dec 12 07:35:32 GMT 2023","605","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Tue Dec 12 07:35:19 GMT 2023","Tue Dec 12 07:35:31 GMT 2023","12435","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 12 07:35:37 GMT 2023","Tue Dec 12 07:35:38 GMT 2023","811","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Dec 12 07:35:34 GMT 2023","Tue Dec 12 07:35:37 GMT 2023","3057","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Dec 12 07:35:33 GMT 2023","Tue Dec 12 07:35:34 GMT 2023","1856","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue Dec 12 07:35:32 GMT 2023","Tue Dec 12 07:35:34 GMT 2023","2551","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Tue Dec 12 07:35:33 GMT 2023","Tue Dec 12 07:35:34 GMT 2023","908","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Tue Dec 12 07:35:06 GMT 2023","Tue Dec 12 07:35:11 GMT 2023","5013","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Tue Dec 12 07:35:55 GMT 2023","Tue Dec 12 07:35:56 GMT 2023","772","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Dec 12 07:38:28 GMT 2023","Tue Dec 12 07:38:36 GMT 2023","8215","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 07:35:59 GMT 2023","Tue Dec 12 07:36:00 GMT 2023","788","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue Dec 12 07:35:49 GMT 2023","Tue Dec 12 07:35:58 GMT 2023","8636","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 12 07:35:38 GMT 2023","Tue Dec 12 07:35:55 GMT 2023","16997","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 07:35:22 GMT 2023","Tue Dec 12 07:35:25 GMT 2023","2856","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Dec 12 07:36:40 GMT 2023","Tue Dec 12 07:36:42 GMT 2023","1924","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Dec 12 07:38:52 GMT 2023","Tue Dec 12 07:38:54 GMT 2023","2082","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Tue Dec 12 07:39:16 GMT 2023","Tue Dec 12 07:39:27 GMT 2023","10582","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 12 07:36:39 GMT 2023","Tue Dec 12 07:36:40 GMT 2023","774","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Dec 12 07:36:33 GMT 2023","Tue Dec 12 07:36:36 GMT 2023","3111","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue Dec 12 07:35:22 GMT 2023","Tue Dec 12 07:35:24 GMT 2023","1904","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Dec 12 07:36:00 GMT 2023","Tue Dec 12 07:36:15 GMT 2023","15348","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Tue Dec 12 07:36:26 GMT 2023","Tue Dec 12 07:36:27 GMT 2023","590","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Tue Dec 12 07:35:03 GMT 2023","Tue Dec 12 07:35:04 GMT 2023","330","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Tue Dec 12 07:35:32 GMT 2023","Tue Dec 12 07:35:33 GMT 2023","1083","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Tue Dec 12 07:35:29 GMT 2023","Tue Dec 12 07:35:29 GMT 2023","5","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Tue Dec 12 07:35:21 GMT 2023","Tue Dec 12 07:35:22 GMT 2023","995","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Tue Dec 12 07:36:23 GMT 2023","Tue Dec 12 07:36:25 GMT 2023","1242","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Dec 12 07:38:13 GMT 2023","Tue Dec 12 07:38:24 GMT 2023","11063","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 07:35:15 GMT 2023","Tue Dec 12 07:35:27 GMT 2023","12900","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 07:38:57 GMT 2023","Tue Dec 12 07:39:00 GMT 2023","2564","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue Dec 12 07:35:25 GMT 2023","Tue Dec 12 07:35:25 GMT 2023","746","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Dec 12 07:36:25 GMT 2023","Tue Dec 12 07:36:33 GMT 2023","8196","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Tue Dec 12 07:35:56 GMT 2023","Tue Dec 12 07:35:56 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Dec 12 07:35:41 GMT 2023","Tue Dec 12 07:35:43 GMT 2023","2391","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Dec 12 07:35:58 GMT 2023","Tue Dec 12 07:35:59 GMT 2023","1579","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Tue Dec 12 07:36:36 GMT 2023","Tue Dec 12 07:36:36 GMT 2023","473","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Tue Dec 12 07:35:16 GMT 2023","Tue Dec 12 07:35:19 GMT 2023","3679","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 12 07:35:31 GMT 2023","Tue Dec 12 07:35:32 GMT 2023","1014","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue Dec 12 07:35:27 GMT 2023","Tue Dec 12 07:35:29 GMT 2023","1167","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Tue Dec 12 07:36:09 GMT 2023","Tue Dec 12 07:36:11 GMT 2023","2169","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Tue Dec 12 07:35:56 GMT 2023","Tue Dec 12 07:35:59 GMT 2023","3106","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 07:35:29 GMT 2023","Tue Dec 12 07:35:31 GMT 2023","2349","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Dec 12 07:35:40 GMT 2023","Tue Dec 12 07:35:44 GMT 2023","3552","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Tue Dec 12 07:36:42 GMT 2023","Tue Dec 12 07:38:52 GMT 2023","130315","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue Dec 12 07:36:17 GMT 2023","Tue Dec 12 07:36:20 GMT 2023","2717","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Dec 12 07:38:58 GMT 2023","Tue Dec 12 07:39:03 GMT 2023","4791","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue Dec 12 07:38:41 GMT 2023","Tue Dec 12 07:38:43 GMT 2023","1627","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Dec 12 07:36:20 GMT 2023","Tue Dec 12 07:36:25 GMT 2023","4531","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Tue Dec 12 07:35:03 GMT 2023","Tue Dec 12 07:35:03 GMT 2023","52","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Tue Dec 12 07:39:00 GMT 2023","Tue Dec 12 07:39:00 GMT 2023","498","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Dec 12 07:38:54 GMT 2023","Tue Dec 12 07:38:58 GMT 2023","3755","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Dec 12 07:35:19 GMT 2023","Tue Dec 12 07:35:21 GMT 2023","1623","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Tue Dec 12 07:35:40 GMT 2023","Tue Dec 12 07:35:41 GMT 2023","756","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Tue Dec 12 07:35:16 GMT 2023","Tue Dec 12 07:35:17 GMT 2023","762","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue Dec 12 07:38:37 GMT 2023","Tue Dec 12 07:38:41 GMT 2023","3945","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Tue Dec 12 07:38:36 GMT 2023","Tue Dec 12 07:38:37 GMT 2023","1147","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Tue Dec 12 07:36:08 GMT 2023","Tue Dec 12 07:36:09 GMT 2023","869","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Dec 12 07:35:15 GMT 2023","Tue Dec 12 07:35:16 GMT 2023","1555","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Dec 12 07:35:25 GMT 2023","Tue Dec 12 07:35:29 GMT 2023","3727","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue Dec 12 07:35:12 GMT 2023","Tue Dec 12 07:35:15 GMT 2023","2551","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Tue Dec 12 07:35:29 GMT 2023","Tue Dec 12 07:35:32 GMT 2023","2660","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Tue Dec 12 07:36:28 GMT 2023","Tue Dec 12 07:36:39 GMT 2023","10976","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 07:35:25 GMT 2023","Tue Dec 12 07:35:31 GMT 2023","6291","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Dec 12 07:38:24 GMT 2023","Tue Dec 12 07:38:27 GMT 2023","2239","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue Dec 12 07:35:38 GMT 2023","Tue Dec 12 07:35:40 GMT 2023","2155","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Dec 12 07:36:25 GMT 2023","Tue Dec 12 07:36:26 GMT 2023","1659","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Dec 12 07:39:43 GMT 2023","Tue Dec 12 07:39:46 GMT 2023","2653","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
