"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 29 21:33:01 GMT 2023","Sun Oct 29 21:33:06 GMT 2023","4378","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Oct 29 21:31:56 GMT 2023","Sun Oct 29 21:32:00 GMT 2023","4410","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Oct 29 21:33:06 GMT 2023","Sun Oct 29 21:33:12 GMT 2023","6493","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Sun Oct 29 21:32:50 GMT 2023","Sun Oct 29 21:37:56 GMT 2023","305204","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sun Oct 29 21:32:45 GMT 2023","Sun Oct 29 21:32:47 GMT 2023","2278","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Oct 29 21:32:16 GMT 2023","Sun Oct 29 21:32:21 GMT 2023","4574","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Sun Oct 29 21:39:01 GMT 2023","Sun Oct 29 21:39:01 GMT 2023","130","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Oct 29 21:32:27 GMT 2023","Sun Oct 29 21:32:28 GMT 2023","1029","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Oct 29 21:32:49 GMT 2023","Sun Oct 29 21:32:55 GMT 2023","6168","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Oct 29 21:32:23 GMT 2023","Sun Oct 29 21:32:29 GMT 2023","5299","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Sun Oct 29 21:37:58 GMT 2023","Sun Oct 29 21:38:00 GMT 2023","1581","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Sun Oct 29 21:31:46 GMT 2023","Sun Oct 29 21:31:47 GMT 2023","535","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Sun Oct 29 21:36:25 GMT 2023","Sun Oct 29 21:36:25 GMT 2023","186","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Oct 29 21:31:47 GMT 2023","Sun Oct 29 21:31:49 GMT 2023","1302","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Oct 29 21:35:57 GMT 2023","Sun Oct 29 21:36:00 GMT 2023","2821","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Oct 29 21:31:50 GMT 2023","Sun Oct 29 21:31:57 GMT 2023","6917","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Sun Oct 29 21:32:43 GMT 2023","Sun Oct 29 21:32:44 GMT 2023","919","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Sun Oct 29 21:38:03 GMT 2023","Sun Oct 29 21:38:11 GMT 2023","8103","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Oct 29 21:39:12 GMT 2023","Sun Oct 29 21:39:14 GMT 2023","2093","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Oct 29 21:31:46 GMT 2023","Sun Oct 29 21:31:46 GMT 2023","810","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Oct 29 21:31:36 GMT 2023","Sun Oct 29 21:31:44 GMT 2023","7659","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Oct 29 21:39:21 GMT 2023","Sun Oct 29 21:39:22 GMT 2023","820","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Oct 29 21:33:13 GMT 2023","Sun Oct 29 21:33:15 GMT 2023","1780","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Oct 29 21:38:14 GMT 2023","Sun Oct 29 21:38:19 GMT 2023","5175","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Oct 29 21:32:21 GMT 2023","Sun Oct 29 21:32:22 GMT 2023","776","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Oct 29 21:35:31 GMT 2023","Sun Oct 29 21:35:43 GMT 2023","11494","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Oct 29 21:36:09 GMT 2023","Sun Oct 29 21:36:11 GMT 2023","2017","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Oct 29 21:38:46 GMT 2023","Sun Oct 29 21:38:54 GMT 2023","8146","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Oct 29 21:32:00 GMT 2023","Sun Oct 29 21:32:07 GMT 2023","6694","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Oct 29 21:32:25 GMT 2023","Sun Oct 29 21:32:27 GMT 2023","2392","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sun Oct 29 21:38:54 GMT 2023","Sun Oct 29 21:38:55 GMT 2023","1291","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Oct 29 21:38:13 GMT 2023","Sun Oct 29 21:38:14 GMT 2023","834","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Oct 29 21:36:28 GMT 2023","Sun Oct 29 21:36:31 GMT 2023","2385","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sun Oct 29 21:31:39 GMT 2023","Sun Oct 29 21:31:47 GMT 2023","8022","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun Oct 29 21:36:25 GMT 2023","Sun Oct 29 21:36:28 GMT 2023","2811","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Sun Oct 29 21:39:09 GMT 2023","Sun Oct 29 21:39:12 GMT 2023","3582","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Oct 29 21:32:13 GMT 2023","Sun Oct 29 21:32:16 GMT 2023","3205","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Oct 29 21:32:22 GMT 2023","Sun Oct 29 21:32:23 GMT 2023","1591","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Oct 29 21:36:15 GMT 2023","Sun Oct 29 21:36:17 GMT 2023","2019","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Sun Oct 29 21:32:44 GMT 2023","Sun Oct 29 21:32:44 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Oct 29 21:31:44 GMT 2023","Sun Oct 29 21:31:45 GMT 2023","763","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Oct 29 21:36:17 GMT 2023","Sun Oct 29 21:36:25 GMT 2023","7750","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
