"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 08 00:31:23 GMT 2024","Sat Jun 08 00:31:28 GMT 2024","4311","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Sat Jun 08 00:31:30 GMT 2024","Sat Jun 08 00:32:16 GMT 2024","45388","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sat Jun 08 00:30:09 GMT 2024","Sat Jun 08 00:30:54 GMT 2024","45585","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Sat Jun 08 00:46:02 GMT 2024","Sat Jun 08 00:48:54 GMT 2024","172591","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Jun 08 00:41:40 GMT 2024","Sat Jun 08 00:41:50 GMT 2024","10021","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sat Jun 08 00:42:24 GMT 2024","Sat Jun 08 00:42:34 GMT 2024","10498","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Jun 08 00:31:18 GMT 2024","Sat Jun 08 00:31:31 GMT 2024","12827","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sat Jun 08 00:38:31 GMT 2024","Sat Jun 08 00:38:35 GMT 2024","3967","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat Jun 08 00:40:57 GMT 2024","Sat Jun 08 00:41:02 GMT 2024","4964","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Jun 08 00:34:00 GMT 2024","Sat Jun 08 00:34:01 GMT 2024","1258","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sat Jun 08 00:30:54 GMT 2024","Sat Jun 08 00:31:16 GMT 2024","22162","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Jun 08 00:48:20 GMT 2024","Sat Jun 08 00:49:13 GMT 2024","52282","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sat Jun 08 00:28:32 GMT 2024","Sat Jun 08 00:30:12 GMT 2024","99668","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sat Jun 08 00:49:13 GMT 2024","Sat Jun 08 00:49:14 GMT 2024","1404","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sat Jun 08 00:46:12 GMT 2024","Sat Jun 08 00:46:23 GMT 2024","10785","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Sat Jun 08 00:31:27 GMT 2024","Sat Jun 08 00:31:28 GMT 2024","520","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Jun 08 00:42:05 GMT 2024","Sat Jun 08 00:42:09 GMT 2024","3253","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Sat Jun 08 00:31:04 GMT 2024","Sat Jun 08 00:31:06 GMT 2024","1997","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Jun 08 00:49:05 GMT 2024","Sat Jun 08 00:49:41 GMT 2024","35970","","","","","","Validate Council Output [WalthamForest]",""
"failed","Sat Jun 08 00:41:57 GMT 2024","Sat Jun 08 00:42:05 GMT 2024","8444","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sat Jun 08 00:41:50 GMT 2024","Sat Jun 08 00:41:52 GMT 2024","1725","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Jun 08 00:41:34 GMT 2024","Sat Jun 08 00:41:40 GMT 2024","5786","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Sat Jun 08 00:41:40 GMT 2024","Sat Jun 08 00:43:12 GMT 2024","92329","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sat Jun 08 00:42:22 GMT 2024","Sat Jun 08 00:42:24 GMT 2024","1885","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sat Jun 08 00:45:07 GMT 2024","Sat Jun 08 00:46:12 GMT 2024","64873","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sat Jun 08 00:31:01 GMT 2024","Sat Jun 08 00:31:02 GMT 2024","1174","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sat Jun 08 00:39:34 GMT 2024","Sat Jun 08 00:39:36 GMT 2024","1443","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Sat Jun 08 00:42:43 GMT 2024","Sat Jun 08 00:42:49 GMT 2024","5673","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Sat Jun 08 00:40:03 GMT 2024","Sat Jun 08 00:41:01 GMT 2024","58486","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sat Jun 08 00:48:17 GMT 2024","Sat Jun 08 00:48:20 GMT 2024","3313","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Sat Jun 08 00:42:37 GMT 2024","Sat Jun 08 00:42:38 GMT 2024","925","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Sat Jun 08 00:32:39 GMT 2024","Sat Jun 08 00:33:08 GMT 2024","29524","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Sat Jun 08 00:31:23 GMT 2024","Sat Jun 08 00:31:25 GMT 2024","1858","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sat Jun 08 00:49:08 GMT 2024","Sat Jun 08 00:49:12 GMT 2024","3870","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Jun 08 00:28:32 GMT 2024","Sat Jun 08 00:28:51 GMT 2024","19255","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Sat Jun 08 00:48:57 GMT 2024","Sat Jun 08 00:48:59 GMT 2024","1712","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat Jun 08 00:30:16 GMT 2024","Sat Jun 08 00:30:18 GMT 2024","1444","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat Jun 08 00:49:47 GMT 2024","Sat Jun 08 00:49:54 GMT 2024","6945","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sat Jun 08 00:39:33 GMT 2024","Sat Jun 08 00:39:34 GMT 2024","1233","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Jun 08 00:31:08 GMT 2024","Sat Jun 08 00:31:21 GMT 2024","13491","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Jun 08 00:33:52 GMT 2024","Sat Jun 08 00:34:30 GMT 2024","38800","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Jun 08 00:42:29 GMT 2024","Sat Jun 08 00:42:32 GMT 2024","2704","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Jun 08 00:41:51 GMT 2024","Sat Jun 08 00:41:54 GMT 2024","2730","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sat Jun 08 00:34:01 GMT 2024","Sat Jun 08 00:34:04 GMT 2024","2466","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Sat Jun 08 00:42:39 GMT 2024","Sat Jun 08 00:42:40 GMT 2024","1139","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Jun 08 00:42:49 GMT 2024","Sat Jun 08 00:45:49 GMT 2024","179667","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sat Jun 08 00:46:39 GMT 2024","Sat Jun 08 00:46:41 GMT 2024","2260","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Jun 08 00:41:16 GMT 2024","Sat Jun 08 00:41:34 GMT 2024","17988","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat Jun 08 00:46:45 GMT 2024","Sat Jun 08 00:49:05 GMT 2024","139374","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Jun 08 00:48:09 GMT 2024","Sat Jun 08 00:48:10 GMT 2024","1327","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Jun 08 00:32:41 GMT 2024","Sat Jun 08 00:33:35 GMT 2024","54231","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Jun 08 00:42:34 GMT 2024","Sat Jun 08 00:42:36 GMT 2024","1584","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat Jun 08 00:45:11 GMT 2024","Sat Jun 08 00:46:39 GMT 2024","87845","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sat Jun 08 00:40:40 GMT 2024","Sat Jun 08 00:41:13 GMT 2024","32528","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sat Jun 08 00:31:36 GMT 2024","Sat Jun 08 00:36:26 GMT 2024","290298","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Jun 08 00:42:41 GMT 2024","Sat Jun 08 00:42:43 GMT 2024","2093","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sat Jun 08 00:32:25 GMT 2024","Sat Jun 08 00:32:43 GMT 2024","18589","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Jun 08 00:31:22 GMT 2024","Sat Jun 08 00:31:23 GMT 2024","1875","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sat Jun 08 00:42:02 GMT 2024","Sat Jun 08 00:42:04 GMT 2024","2565","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Jun 08 00:42:04 GMT 2024","Sat Jun 08 00:42:29 GMT 2024","24918","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sat Jun 08 00:31:31 GMT 2024","Sat Jun 08 00:31:36 GMT 2024","5349","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Jun 08 00:38:28 GMT 2024","Sat Jun 08 00:38:31 GMT 2024","2204","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sat Jun 08 00:32:43 GMT 2024","Sat Jun 08 00:33:45 GMT 2024","61488","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sat Jun 08 00:49:01 GMT 2024","Sat Jun 08 00:49:05 GMT 2024","4646","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Sat Jun 08 00:31:41 GMT 2024","Sat Jun 08 00:32:35 GMT 2024","53202","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sat Jun 08 00:41:07 GMT 2024","Sat Jun 08 00:41:08 GMT 2024","1183","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Jun 08 00:49:12 GMT 2024","Sat Jun 08 00:49:47 GMT 2024","35252","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sat Jun 08 00:41:54 GMT 2024","Sat Jun 08 00:41:58 GMT 2024","4123","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sat Jun 08 00:44:47 GMT 2024","Sat Jun 08 00:44:52 GMT 2024","4793","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Jun 08 00:48:10 GMT 2024","Sat Jun 08 00:48:15 GMT 2024","4105","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Jun 08 00:42:38 GMT 2024","Sat Jun 08 00:42:39 GMT 2024","937","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sat Jun 08 00:41:18 GMT 2024","Sat Jun 08 00:41:51 GMT 2024","32747","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat Jun 08 00:48:58 GMT 2024","Sat Jun 08 00:49:22 GMT 2024","24306","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sat Jun 08 00:42:39 GMT 2024","Sat Jun 08 00:44:59 GMT 2024","139593","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sat Jun 08 00:49:05 GMT 2024","Sat Jun 08 00:49:08 GMT 2024","3192","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Jun 08 00:28:32 GMT 2024","Sat Jun 08 00:28:33 GMT 2024","1271","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Sat Jun 08 00:39:36 GMT 2024","Sat Jun 08 00:40:38 GMT 2024","61903","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Sat Jun 08 00:46:41 GMT 2024","Sat Jun 08 00:46:45 GMT 2024","3844","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sat Jun 08 00:36:29 GMT 2024","Sat Jun 08 00:40:00 GMT 2024","211343","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sat Jun 08 00:46:23 GMT 2024","Sat Jun 08 00:48:57 GMT 2024","154495","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Sat Jun 08 00:42:15 GMT 2024","Sat Jun 08 00:44:45 GMT 2024","149745","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sat Jun 08 00:42:32 GMT 2024","Sat Jun 08 00:42:37 GMT 2024","4791","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sat Jun 08 00:42:38 GMT 2024","Sat Jun 08 00:42:39 GMT 2024","958","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sat Jun 08 00:42:36 GMT 2024","Sat Jun 08 00:42:38 GMT 2024","2477","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Sat Jun 08 00:31:32 GMT 2024","Sat Jun 08 00:31:33 GMT 2024","1099","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Jun 08 00:41:02 GMT 2024","Sat Jun 08 00:41:17 GMT 2024","15269","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sat Jun 08 00:45:51 GMT 2024","Sat Jun 08 00:45:53 GMT 2024","1859","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Sat Jun 08 00:28:54 GMT 2024","Sat Jun 08 00:30:53 GMT 2024","119654","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sat Jun 08 00:44:46 GMT 2024","Sat Jun 08 00:44:47 GMT 2024","1492","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Sat Jun 08 00:45:49 GMT 2024","Sat Jun 08 00:45:51 GMT 2024","2481","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Jun 08 00:41:13 GMT 2024","Sat Jun 08 00:41:16 GMT 2024","2834","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Sat Jun 08 00:30:19 GMT 2024","Sat Jun 08 00:31:12 GMT 2024","53025","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sat Jun 08 00:36:26 GMT 2024","Sat Jun 08 00:36:29 GMT 2024","2520","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Jun 08 00:33:11 GMT 2024","Sat Jun 08 00:33:12 GMT 2024","1603","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sat Jun 08 00:33:56 GMT 2024","Sat Jun 08 00:34:00 GMT 2024","3699","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Jun 08 00:31:18 GMT 2024","Sat Jun 08 00:31:22 GMT 2024","3208","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sat Jun 08 00:41:08 GMT 2024","Sat Jun 08 00:41:18 GMT 2024","9942","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Jun 08 00:42:01 GMT 2024","Sat Jun 08 00:42:02 GMT 2024","984","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Sat Jun 08 00:41:09 GMT 2024","Sat Jun 08 00:41:28 GMT 2024","19643","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sat Jun 08 00:31:33 GMT 2024","Sat Jun 08 00:31:36 GMT 2024","2228","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Sat Jun 08 00:31:16 GMT 2024","Sat Jun 08 00:31:18 GMT 2024","1301","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Sat Jun 08 00:39:39 GMT 2024","Sat Jun 08 00:39:40 GMT 2024","1161","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Jun 08 00:41:17 GMT 2024","Sat Jun 08 00:41:18 GMT 2024","1275","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat Jun 08 00:44:45 GMT 2024","Sat Jun 08 00:44:46 GMT 2024","1007","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Jun 08 00:31:36 GMT 2024","Sat Jun 08 00:32:25 GMT 2024","48728","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Jun 08 00:48:59 GMT 2024","Sat Jun 08 00:49:01 GMT 2024","1298","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sat Jun 08 00:41:58 GMT 2024","Sat Jun 08 00:42:22 GMT 2024","23976","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sat Jun 08 00:31:21 GMT 2024","Sat Jun 08 00:31:23 GMT 2024","1686","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat Jun 08 00:45:02 GMT 2024","Sat Jun 08 00:45:07 GMT 2024","5730","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sat Jun 08 00:32:35 GMT 2024","Sat Jun 08 00:32:37 GMT 2024","2674","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sat Jun 08 00:38:35 GMT 2024","Sat Jun 08 00:40:04 GMT 2024","89923","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Jun 08 00:31:28 GMT 2024","Sat Jun 08 00:31:29 GMT 2024","1500","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Jun 08 00:31:12 GMT 2024","Sat Jun 08 00:31:14 GMT 2024","1673","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Sat Jun 08 00:28:32 GMT 2024","Sat Jun 08 00:30:04 GMT 2024","92122","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Jun 08 00:49:41 GMT 2024","Sat Jun 08 00:49:44 GMT 2024","3429","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Sat Jun 08 00:33:35 GMT 2024","Sat Jun 08 00:38:28 GMT 2024","293079","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sat Jun 08 00:48:07 GMT 2024","Sat Jun 08 00:48:09 GMT 2024","1682","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Jun 08 00:31:14 GMT 2024","Sat Jun 08 00:31:17 GMT 2024","3645","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sat Jun 08 00:32:16 GMT 2024","Sat Jun 08 00:32:39 GMT 2024","22892","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Sat Jun 08 00:49:22 GMT 2024","Sat Jun 08 00:49:33 GMT 2024","10985","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sat Jun 08 00:28:33 GMT 2024","Sat Jun 08 00:30:16 GMT 2024","103004","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Sat Jun 08 00:31:16 GMT 2024","Sat Jun 08 00:31:16 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sat Jun 08 00:31:06 GMT 2024","Sat Jun 08 00:31:08 GMT 2024","1949","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sat Jun 08 00:33:12 GMT 2024","Sat Jun 08 00:33:56 GMT 2024","44123","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sat Jun 08 00:39:38 GMT 2024","Sat Jun 08 00:39:39 GMT 2024","986","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sat Jun 08 00:28:51 GMT 2024","Sat Jun 08 00:28:54 GMT 2024","2502","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sat Jun 08 00:41:29 GMT 2024","Sat Jun 08 00:41:34 GMT 2024","5307","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Sat Jun 08 00:40:01 GMT 2024","Sat Jun 08 00:40:02 GMT 2024","1293","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Jun 08 00:33:45 GMT 2024","Sat Jun 08 00:33:51 GMT 2024","5822","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Sat Jun 08 00:34:04 GMT 2024","Sat Jun 08 00:39:36 GMT 2024","332693","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sat Jun 08 00:30:53 GMT 2024","Sat Jun 08 00:30:54 GMT 2024","1022","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sat Jun 08 00:32:37 GMT 2024","Sat Jun 08 00:32:41 GMT 2024","3632","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Jun 08 00:44:52 GMT 2024","Sat Jun 08 00:45:10 GMT 2024","17996","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sat Jun 08 00:42:12 GMT 2024","Sat Jun 08 00:42:15 GMT 2024","3191","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sat Jun 08 00:48:15 GMT 2024","Sat Jun 08 00:48:17 GMT 2024","2473","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Jun 08 00:40:02 GMT 2024","Sat Jun 08 00:40:03 GMT 2024","1074","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sat Jun 08 00:41:34 GMT 2024","Sat Jun 08 00:41:35 GMT 2024","857","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
