"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 17:46:25 GMT 2024","Wed Jan 03 17:46:28 GMT 2024","3589","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Jan 03 17:44:00 GMT 2024","Wed Jan 03 17:44:00 GMT 2024","667","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Jan 03 17:42:04 GMT 2024","Wed Jan 03 17:42:21 GMT 2024","17589","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:41:38 GMT 2024","Wed Jan 03 17:41:40 GMT 2024","1847","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:41:34 GMT 2024","Wed Jan 03 17:41:37 GMT 2024","2526","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed Jan 03 17:47:08 GMT 2024","Wed Jan 03 17:47:08 GMT 2024","758","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Jan 03 17:43:57 GMT 2024","Wed Jan 03 17:43:59 GMT 2024","2070","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Jan 03 17:43:43 GMT 2024","Wed Jan 03 17:43:49 GMT 2024","6082","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:42:01 GMT 2024","Wed Jan 03 17:42:03 GMT 2024","1619","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:41:56 GMT 2024","Wed Jan 03 17:42:00 GMT 2024","4023","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Jan 03 17:41:29 GMT 2024","Wed Jan 03 17:41:31 GMT 2024","2438","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:43:23 GMT 2024","Wed Jan 03 17:43:37 GMT 2024","13759","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:42:17 GMT 2024","Wed Jan 03 17:42:25 GMT 2024","8136","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:45:48 GMT 2024","Wed Jan 03 17:45:49 GMT 2024","953","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:42:03 GMT 2024","Wed Jan 03 17:42:09 GMT 2024","6022","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:41:59 GMT 2024","Wed Jan 03 17:42:04 GMT 2024","4274","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:45:58 GMT 2024","Wed Jan 03 17:46:00 GMT 2024","2193","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Jan 03 17:47:22 GMT 2024","Wed Jan 03 17:47:23 GMT 2024","1055","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
