"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Sep 06 01:11:59 GMT 2023","Wed Sep 06 01:12:01 GMT 2023","1837","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Sep 06 01:12:55 GMT 2023","Wed Sep 06 01:13:06 GMT 2023","10770","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Sep 06 01:17:08 GMT 2023","Wed Sep 06 01:17:09 GMT 2023","548","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Sep 06 01:16:26 GMT 2023","Wed Sep 06 01:16:28 GMT 2023","2060","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Sep 06 01:15:52 GMT 2023","Wed Sep 06 01:15:54 GMT 2023","1543","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Sep 06 01:16:44 GMT 2023","Wed Sep 06 01:16:47 GMT 2023","2311","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Sep 06 01:13:18 GMT 2023","Wed Sep 06 01:13:23 GMT 2023","5318","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Sep 06 01:13:31 GMT 2023","Wed Sep 06 01:13:37 GMT 2023","5542","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Sep 06 01:16:55 GMT 2023","Wed Sep 06 01:16:58 GMT 2023","2784","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Sep 06 01:11:59 GMT 2023","Wed Sep 06 01:12:04 GMT 2023","5061","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Sep 06 01:15:25 GMT 2023","Wed Sep 06 01:15:26 GMT 2023","1120","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Sep 06 01:12:41 GMT 2023","Wed Sep 06 01:12:45 GMT 2023","4330","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Sep 06 01:12:51 GMT 2023","Wed Sep 06 01:12:52 GMT 2023","1673","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Sep 06 01:12:13 GMT 2023","Wed Sep 06 01:12:22 GMT 2023","9532","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Wed Sep 06 01:15:26 GMT 2023","Wed Sep 06 01:15:26 GMT 2023","585","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Sep 06 01:13:24 GMT 2023","Wed Sep 06 01:13:30 GMT 2023","6113","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Sep 06 01:12:45 GMT 2023","Wed Sep 06 01:12:51 GMT 2023","5534","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Sep 06 01:15:54 GMT 2023","Wed Sep 06 01:16:00 GMT 2023","5865","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Sep 06 01:13:06 GMT 2023","Wed Sep 06 01:15:21 GMT 2023","135119","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Wed Sep 06 01:12:39 GMT 2023","Wed Sep 06 01:12:41 GMT 2023","1972","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Sep 06 01:12:29 GMT 2023","Wed Sep 06 01:12:31 GMT 2023","1558","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Sep 06 01:16:53 GMT 2023","Wed Sep 06 01:16:55 GMT 2023","2096","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Sep 06 01:12:31 GMT 2023","Wed Sep 06 01:12:31 GMT 2023","615","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Wed Sep 06 01:13:14 GMT 2023","Wed Sep 06 01:13:14 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Sep 06 01:12:11 GMT 2023","Wed Sep 06 01:12:12 GMT 2023","1184","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Wed Sep 06 01:16:13 GMT 2023","Wed Sep 06 01:16:15 GMT 2023","1175","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Sep 06 01:12:33 GMT 2023","Wed Sep 06 01:12:34 GMT 2023","1278","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Wed Sep 06 01:16:01 GMT 2023","Wed Sep 06 01:16:04 GMT 2023","3627","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Sep 06 01:16:58 GMT 2023","Wed Sep 06 01:17:01 GMT 2023","3619","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Wed Sep 06 01:16:15 GMT 2023","Wed Sep 06 01:18:26 GMT 2023","131061","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Sep 06 01:12:55 GMT 2023","Wed Sep 06 01:12:55 GMT 2023","524","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Sep 06 01:12:01 GMT 2023","Wed Sep 06 01:12:02 GMT 2023","1383","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Wed Sep 06 01:12:07 GMT 2023","Wed Sep 06 01:12:07 GMT 2023","3","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Sep 06 01:12:02 GMT 2023","Wed Sep 06 01:12:20 GMT 2023","17677","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Sep 06 01:17:01 GMT 2023","Wed Sep 06 01:17:08 GMT 2023","7209","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Sep 06 01:13:37 GMT 2023","Wed Sep 06 01:13:41 GMT 2023","4819","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Sep 06 01:15:22 GMT 2023","Wed Sep 06 01:15:25 GMT 2023","2676","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Sep 06 01:12:20 GMT 2023","Wed Sep 06 01:12:39 GMT 2023","18522","","","","","","Validate Council Output [Chilterns]",""
"failed","Wed Sep 06 01:13:41 GMT 2023","Wed Sep 06 01:15:52 GMT 2023","130935","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Sep 06 01:12:45 GMT 2023","Wed Sep 06 01:12:48 GMT 2023","2591","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Sep 06 01:13:17 GMT 2023","Wed Sep 06 01:13:18 GMT 2023","878","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Sep 06 01:16:51 GMT 2023","Wed Sep 06 01:16:52 GMT 2023","1344","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Sep 06 01:12:48 GMT 2023","Wed Sep 06 01:12:56 GMT 2023","7608","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Sep 06 01:16:24 GMT 2023","Wed Sep 06 01:16:26 GMT 2023","1838","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Sep 06 01:12:57 GMT 2023","Wed Sep 06 01:13:14 GMT 2023","17003","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Sep 06 01:16:04 GMT 2023","Wed Sep 06 01:16:06 GMT 2023","2258","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Sep 06 01:12:34 GMT 2023","Wed Sep 06 01:12:39 GMT 2023","5262","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Sep 06 01:15:21 GMT 2023","Wed Sep 06 01:15:22 GMT 2023","686","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Sep 06 01:16:28 GMT 2023","Wed Sep 06 01:16:28 GMT 2023","602","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Sep 06 01:15:27 GMT 2023","Wed Sep 06 01:15:58 GMT 2023","30884","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Wed Sep 06 01:12:43 GMT 2023","Wed Sep 06 01:12:43 GMT 2023","508","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Wed Sep 06 01:16:43 GMT 2023","Wed Sep 06 01:16:44 GMT 2023","1193","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Sep 06 01:12:52 GMT 2023","Wed Sep 06 01:12:55 GMT 2023","2583","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Wed Sep 06 01:12:06 GMT 2023","Wed Sep 06 01:12:06 GMT 2023","482","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Sep 06 01:16:47 GMT 2023","Wed Sep 06 01:16:51 GMT 2023","4143","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Sep 06 01:16:30 GMT 2023","Wed Sep 06 01:16:33 GMT 2023","3039","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Wed Sep 06 01:12:06 GMT 2023","Wed Sep 06 01:12:06 GMT 2023","365","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Sep 06 01:16:41 GMT 2023","Wed Sep 06 01:16:43 GMT 2023","2378","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Sep 06 01:16:33 GMT 2023","Wed Sep 06 01:16:41 GMT 2023","7566","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Sep 06 01:16:01 GMT 2023","Wed Sep 06 01:16:24 GMT 2023","23184","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Sep 06 01:18:26 GMT 2023","Wed Sep 06 01:18:31 GMT 2023","4477","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Wed Sep 06 01:12:04 GMT 2023","Wed Sep 06 01:12:04 GMT 2023","618","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Wed Sep 06 01:15:59 GMT 2023","Wed Sep 06 01:16:00 GMT 2023","1320","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Sep 06 01:13:30 GMT 2023","Wed Sep 06 01:13:31 GMT 2023","1422","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Sep 06 01:16:06 GMT 2023","Wed Sep 06 01:16:10 GMT 2023","3238","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Sep 06 01:12:05 GMT 2023","Wed Sep 06 01:12:06 GMT 2023","929","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Sep 06 01:16:00 GMT 2023","Wed Sep 06 01:16:01 GMT 2023","693","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Wed Sep 06 01:16:52 GMT 2023","Wed Sep 06 01:16:53 GMT 2023","432","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Sep 06 01:12:22 GMT 2023","Wed Sep 06 01:12:29 GMT 2023","7183","","","","","","Validate Council Output [CardiffCouncil]",""
