"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 26 00:13:13 GMT 2024","Fri Jul 26 00:13:54 GMT 2024","40375","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Fri Jul 26 00:17:43 GMT 2024","Fri Jul 26 00:19:01 GMT 2024","77779","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Fri Jul 26 00:12:06 GMT 2024","Fri Jul 26 00:12:36 GMT 2024","30166","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Fri Jul 26 00:07:32 GMT 2024","Fri Jul 26 00:07:32 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Fri Jul 26 00:21:24 GMT 2024","Fri Jul 26 00:21:43 GMT 2024","19029","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Fri Jul 26 00:07:22 GMT 2024","Fri Jul 26 00:07:24 GMT 2024","1893","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Jul 26 00:21:49 GMT 2024","Fri Jul 26 00:21:51 GMT 2024","2367","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Jul 26 00:12:35 GMT 2024","Fri Jul 26 00:12:37 GMT 2024","1905","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Fri Jul 26 00:01:15 GMT 2024","Fri Jul 26 00:01:36 GMT 2024","21603","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Fri Jul 26 00:24:32 GMT 2024","Fri Jul 26 00:24:35 GMT 2024","2588","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Jul 26 00:24:33 GMT 2024","Fri Jul 26 00:24:35 GMT 2024","1837","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Jul 26 00:01:58 GMT 2024","Fri Jul 26 00:11:33 GMT 2024","575161","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Fri Jul 26 00:07:17 GMT 2024","Fri Jul 26 00:07:19 GMT 2024","1360","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Fri Jul 26 00:19:09 GMT 2024","Fri Jul 26 00:19:10 GMT 2024","1415","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Fri Jul 26 00:18:51 GMT 2024","Fri Jul 26 00:18:52 GMT 2024","939","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Jul 26 00:22:04 GMT 2024","Fri Jul 26 00:22:05 GMT 2024","1106","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Jul 26 00:13:40 GMT 2024","Fri Jul 26 00:15:07 GMT 2024","86935","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Jul 26 00:24:35 GMT 2024","Fri Jul 26 00:24:36 GMT 2024","1049","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Fri Jul 26 00:15:07 GMT 2024","Fri Jul 26 00:16:54 GMT 2024","107094","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Fri Jul 26 00:21:40 GMT 2024","Fri Jul 26 00:21:50 GMT 2024","9479","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Jul 26 00:17:08 GMT 2024","Fri Jul 26 00:17:11 GMT 2024","3609","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Jul 26 00:21:56 GMT 2024","Fri Jul 26 00:21:59 GMT 2024","2358","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Fri Jul 26 00:24:15 GMT 2024","Fri Jul 26 00:24:16 GMT 2024","568","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Fri Jul 26 00:22:05 GMT 2024","Fri Jul 26 00:22:05 GMT 2024","566","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Jul 26 00:12:14 GMT 2024","Fri Jul 26 00:12:19 GMT 2024","4612","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Fri Jul 26 00:24:40 GMT 2024","Fri Jul 26 00:24:53 GMT 2024","13308","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Fri Jul 26 00:24:16 GMT 2024","Fri Jul 26 00:24:17 GMT 2024","1446","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Fri Jul 26 00:19:32 GMT 2024","Fri Jul 26 00:19:33 GMT 2024","1167","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Jul 26 00:13:54 GMT 2024","Fri Jul 26 00:13:56 GMT 2024","2311","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Fri Jul 26 00:18:33 GMT 2024","Fri Jul 26 00:19:31 GMT 2024","57671","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Jul 26 00:12:19 GMT 2024","Fri Jul 26 00:12:44 GMT 2024","25513","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Jul 26 00:21:36 GMT 2024","Fri Jul 26 00:21:52 GMT 2024","16406","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Fri Jul 26 00:22:13 GMT 2024","Fri Jul 26 00:24:27 GMT 2024","134679","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri Jul 26 00:25:22 GMT 2024","Fri Jul 26 00:26:43 GMT 2024","81455","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Fri Jul 26 00:26:43 GMT 2024","Fri Jul 26 00:26:45 GMT 2024","1667","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Fri Jul 26 00:14:59 GMT 2024","Fri Jul 26 00:16:45 GMT 2024","106677","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri Jul 26 00:01:36 GMT 2024","Fri Jul 26 00:01:38 GMT 2024","1461","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Fri Jul 26 00:24:37 GMT 2024","Fri Jul 26 00:24:40 GMT 2024","3210","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Fri Jul 26 00:19:01 GMT 2024","Fri Jul 26 00:19:05 GMT 2024","4411","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Fri Jul 26 00:21:52 GMT 2024","Fri Jul 26 00:24:15 GMT 2024","143704","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Fri Jul 26 00:11:35 GMT 2024","Fri Jul 26 00:11:36 GMT 2024","861","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Fri Jul 26 00:24:53 GMT 2024","Fri Jul 26 00:26:31 GMT 2024","98095","","","","","","Validate Council Output [WalthamForest]",""
"passed","Fri Jul 26 00:25:19 GMT 2024","Fri Jul 26 00:25:22 GMT 2024","2933","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Jul 26 00:12:33 GMT 2024","Fri Jul 26 00:12:35 GMT 2024","1710","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Jul 26 00:19:15 GMT 2024","Fri Jul 26 00:19:16 GMT 2024","600","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Jul 26 00:07:39 GMT 2024","Fri Jul 26 00:12:30 GMT 2024","290360","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Fri Jul 26 00:07:32 GMT 2024","Fri Jul 26 00:07:33 GMT 2024","976","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Fri Jul 26 00:22:06 GMT 2024","Fri Jul 26 00:22:10 GMT 2024","3365","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Jul 26 00:18:50 GMT 2024","Fri Jul 26 00:18:51 GMT 2024","1284","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Jul 26 00:02:02 GMT 2024","Fri Jul 26 00:02:04 GMT 2024","2688","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Jul 26 00:01:15 GMT 2024","Fri Jul 26 00:01:58 GMT 2024","43435","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Fri Jul 26 00:22:09 GMT 2024","Fri Jul 26 00:22:13 GMT 2024","4146","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Fri Jul 26 00:19:11 GMT 2024","Fri Jul 26 00:19:15 GMT 2024","3520","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Fri Jul 26 00:26:38 GMT 2024","Fri Jul 26 00:26:39 GMT 2024","1175","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Fri Jul 26 00:24:51 GMT 2024","Fri Jul 26 00:24:52 GMT 2024","1290","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Jul 26 00:14:58 GMT 2024","Fri Jul 26 00:14:59 GMT 2024","771","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Fri Jul 26 00:12:40 GMT 2024","Fri Jul 26 00:12:40 GMT 2024","630","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Fri Jul 26 00:21:34 GMT 2024","Fri Jul 26 00:21:36 GMT 2024","1487","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Fri Jul 26 00:24:52 GMT 2024","Fri Jul 26 00:24:56 GMT 2024","4081","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Jul 26 00:24:53 GMT 2024","Fri Jul 26 00:25:17 GMT 2024","24857","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Fri Jul 26 00:22:10 GMT 2024","Fri Jul 26 00:24:32 GMT 2024","142485","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Fri Jul 26 00:25:02 GMT 2024","Fri Jul 26 00:25:03 GMT 2024","1046","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Jul 26 00:18:33 GMT 2024","Fri Jul 26 00:18:33 GMT 2024","627","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Jul 26 00:12:30 GMT 2024","Fri Jul 26 00:12:50 GMT 2024","20123","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Fri Jul 26 00:16:43 GMT 2024","Fri Jul 26 00:17:39 GMT 2024","55830","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Fri Jul 26 00:15:45 GMT 2024","Fri Jul 26 00:17:06 GMT 2024","81580","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Jul 26 00:24:28 GMT 2024","Fri Jul 26 00:24:31 GMT 2024","3079","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Fri Jul 26 00:02:29 GMT 2024","Fri Jul 26 00:02:32 GMT 2024","2956","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Jul 26 00:16:57 GMT 2024","Fri Jul 26 00:17:00 GMT 2024","2853","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Fri Jul 26 00:07:25 GMT 2024","Fri Jul 26 00:12:06 GMT 2024","281381","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Fri Jul 26 00:19:31 GMT 2024","Fri Jul 26 00:19:32 GMT 2024","1036","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Jul 26 00:21:26 GMT 2024","Fri Jul 26 00:21:27 GMT 2024","595","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Jul 26 00:17:00 GMT 2024","Fri Jul 26 00:18:42 GMT 2024","102136","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Jul 26 00:22:01 GMT 2024","Fri Jul 26 00:22:04 GMT 2024","2742","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Fri Jul 26 00:18:52 GMT 2024","Fri Jul 26 00:18:54 GMT 2024","1647","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Jul 26 00:17:40 GMT 2024","Fri Jul 26 00:17:43 GMT 2024","2643","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Fri Jul 26 00:02:04 GMT 2024","Fri Jul 26 00:02:05 GMT 2024","652","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Fri Jul 26 00:24:36 GMT 2024","Fri Jul 26 00:24:37 GMT 2024","1059","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Jul 26 00:24:43 GMT 2024","Fri Jul 26 00:24:53 GMT 2024","9491","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Fri Jul 26 00:17:11 GMT 2024","Fri Jul 26 00:18:50 GMT 2024","98971","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Fri Jul 26 00:24:17 GMT 2024","Fri Jul 26 00:24:18 GMT 2024","974","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Fri Jul 26 00:24:56 GMT 2024","Fri Jul 26 00:24:58 GMT 2024","1925","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Jul 26 00:01:15 GMT 2024","Fri Jul 26 00:01:53 GMT 2024","38414","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Jul 26 00:11:36 GMT 2024","Fri Jul 26 00:11:39 GMT 2024","2601","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Fri Jul 26 00:21:27 GMT 2024","Fri Jul 26 00:21:28 GMT 2024","1456","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Fri Jul 26 00:02:32 GMT 2024","Fri Jul 26 00:02:33 GMT 2024","758","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Jul 26 00:18:42 GMT 2024","Fri Jul 26 00:19:09 GMT 2024","27108","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Fri Jul 26 00:13:47 GMT 2024","Fri Jul 26 00:15:39 GMT 2024","112454","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Fri Jul 26 00:01:53 GMT 2024","Fri Jul 26 00:01:58 GMT 2024","4835","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Fri Jul 26 00:16:46 GMT 2024","Fri Jul 26 00:18:33 GMT 2024","107017","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Fri Jul 26 00:21:50 GMT 2024","Fri Jul 26 00:21:51 GMT 2024","1491","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Jul 26 00:19:16 GMT 2024","Fri Jul 26 00:19:22 GMT 2024","5626","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Jul 26 00:17:39 GMT 2024","Fri Jul 26 00:17:40 GMT 2024","907","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Fri Jul 26 00:21:34 GMT 2024","Fri Jul 26 00:21:38 GMT 2024","4947","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Fri Jul 26 00:19:10 GMT 2024","Fri Jul 26 00:19:11 GMT 2024","1006","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Jul 26 00:17:39 GMT 2024","Fri Jul 26 00:17:39 GMT 2024","228","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Fri Jul 26 00:01:16 GMT 2024","Fri Jul 26 00:02:02 GMT 2024","45779","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Fri Jul 26 00:21:51 GMT 2024","Fri Jul 26 00:21:53 GMT 2024","1877","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Jul 26 00:13:12 GMT 2024","Fri Jul 26 00:13:13 GMT 2024","1310","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Fri Jul 26 00:26:31 GMT 2024","Fri Jul 26 00:26:49 GMT 2024","18451","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Fri Jul 26 00:21:31 GMT 2024","Fri Jul 26 00:21:34 GMT 2024","2519","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Fri Jul 26 00:25:26 GMT 2024","Fri Jul 26 00:25:28 GMT 2024","2127","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Jul 26 00:19:05 GMT 2024","Fri Jul 26 00:19:15 GMT 2024","10390","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Jul 26 00:15:39 GMT 2024","Fri Jul 26 00:15:45 GMT 2024","5220","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Jul 26 00:07:06 GMT 2024","Fri Jul 26 00:07:12 GMT 2024","5576","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Fri Jul 26 00:02:32 GMT 2024","Fri Jul 26 00:07:32 GMT 2024","300147","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Fri Jul 26 00:25:03 GMT 2024","Fri Jul 26 00:25:14 GMT 2024","10737","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Fri Jul 26 00:12:40 GMT 2024","Fri Jul 26 00:12:42 GMT 2024","1532","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Jul 26 00:01:38 GMT 2024","Fri Jul 26 00:02:28 GMT 2024","50441","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Fri Jul 26 00:14:57 GMT 2024","Fri Jul 26 00:14:58 GMT 2024","1432","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Jul 26 00:19:33 GMT 2024","Fri Jul 26 00:21:34 GMT 2024","121186","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Fri Jul 26 00:24:35 GMT 2024","Fri Jul 26 00:24:40 GMT 2024","4779","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Fri Jul 26 00:12:50 GMT 2024","Fri Jul 26 00:13:47 GMT 2024","57017","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Fri Jul 26 00:01:58 GMT 2024","Fri Jul 26 00:02:32 GMT 2024","33444","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Jul 26 00:11:34 GMT 2024","Fri Jul 26 00:11:35 GMT 2024","938","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Jul 26 00:12:37 GMT 2024","Fri Jul 26 00:13:10 GMT 2024","33815","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Fri Jul 26 00:24:58 GMT 2024","Fri Jul 26 00:24:59 GMT 2024","975","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Fri Jul 26 00:07:33 GMT 2024","Fri Jul 26 00:12:14 GMT 2024","281159","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Fri Jul 26 00:21:53 GMT 2024","Fri Jul 26 00:22:05 GMT 2024","11678","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Jul 26 00:17:07 GMT 2024","Fri Jul 26 00:17:08 GMT 2024","634","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Fri Jul 26 00:22:05 GMT 2024","Fri Jul 26 00:22:07 GMT 2024","1140","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Fri Jul 26 00:07:35 GMT 2024","Fri Jul 26 00:07:39 GMT 2024","4165","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Jul 26 00:13:10 GMT 2024","Fri Jul 26 00:13:12 GMT 2024","1513","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Jul 26 00:21:38 GMT 2024","Fri Jul 26 00:21:40 GMT 2024","1670","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Fri Jul 26 00:24:18 GMT 2024","Fri Jul 26 00:24:43 GMT 2024","24718","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Fri Jul 26 00:02:33 GMT 2024","Fri Jul 26 00:02:34 GMT 2024","1483","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Jul 26 00:02:28 GMT 2024","Fri Jul 26 00:02:29 GMT 2024","668","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Fri Jul 26 00:19:22 GMT 2024","Fri Jul 26 00:21:31 GMT 2024","129346","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Jul 26 00:22:05 GMT 2024","Fri Jul 26 00:22:05 GMT 2024","708","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Fri Jul 26 00:19:15 GMT 2024","Fri Jul 26 00:21:26 GMT 2024","131159","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Jul 26 00:12:42 GMT 2024","Fri Jul 26 00:13:27 GMT 2024","45379","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Fri Jul 26 00:21:59 GMT 2024","Fri Jul 26 00:24:26 GMT 2024","147475","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Fri Jul 26 00:12:44 GMT 2024","Fri Jul 26 00:13:40 GMT 2024","55774","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Jul 26 00:24:27 GMT 2024","Fri Jul 26 00:24:51 GMT 2024","23793","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Fri Jul 26 00:18:54 GMT 2024","Fri Jul 26 00:21:23 GMT 2024","149174","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Jul 26 00:11:39 GMT 2024","Fri Jul 26 00:12:33 GMT 2024","54880","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Jul 26 00:07:12 GMT 2024","Fri Jul 26 00:07:12 GMT 2024","649","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri Jul 26 00:22:05 GMT 2024","Fri Jul 26 00:22:06 GMT 2024","701","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Fri Jul 26 00:25:17 GMT 2024","Fri Jul 26 00:25:19 GMT 2024","1609","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Jul 26 00:24:40 GMT 2024","Fri Jul 26 00:25:02 GMT 2024","21883","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Jul 26 00:21:52 GMT 2024","Fri Jul 26 00:21:56 GMT 2024","4048","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Fri Jul 26 00:14:04 GMT 2024","Fri Jul 26 00:16:43 GMT 2024","158925","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Fri Jul 26 00:13:27 GMT 2024","Fri Jul 26 00:14:57 GMT 2024","89378","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Jul 26 00:11:33 GMT 2024","Fri Jul 26 00:11:34 GMT 2024","656","","","","","","Validate Council Output [ConwyCountyBorough]",""
