"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 00:28:51 GMT 2024","Wed Mar 06 00:28:53 GMT 2024","2109","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Mar 06 00:27:07 GMT 2024","Wed Mar 06 00:27:18 GMT 2024","10565","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:29:00 GMT 2024","Wed Mar 06 00:29:01 GMT 2024","992","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Wed Mar 06 00:28:30 GMT 2024","Wed Mar 06 00:28:31 GMT 2024","1940","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Mar 06 00:27:16 GMT 2024","Wed Mar 06 00:27:18 GMT 2024","2214","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Wed Mar 06 00:27:28 GMT 2024","Wed Mar 06 00:27:47 GMT 2024","18732","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:28:03 GMT 2024","Wed Mar 06 00:28:04 GMT 2024","1229","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Wed Mar 06 00:25:41 GMT 2024","Wed Mar 06 00:25:53 GMT 2024","12124","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 06 00:26:53 GMT 2024","Wed Mar 06 00:27:01 GMT 2024","7238","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Mar 06 00:27:03 GMT 2024","Wed Mar 06 00:27:04 GMT 2024","989","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Mar 06 00:28:19 GMT 2024","Wed Mar 06 00:28:20 GMT 2024","630","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Mar 06 00:27:56 GMT 2024","Wed Mar 06 00:28:04 GMT 2024","7561","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Wed Mar 06 00:28:04 GMT 2024","Wed Mar 06 00:28:15 GMT 2024","11466","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Wed Mar 06 00:26:28 GMT 2024","Wed Mar 06 00:26:28 GMT 2024","832","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Mar 06 00:28:39 GMT 2024","Wed Mar 06 00:28:41 GMT 2024","1273","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Mar 06 00:28:47 GMT 2024","Wed Mar 06 00:28:51 GMT 2024","4003","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Wed Mar 06 00:27:48 GMT 2024","Wed Mar 06 00:27:48 GMT 2024","275","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Wed Mar 06 00:28:59 GMT 2024","Wed Mar 06 00:29:00 GMT 2024","416","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Wed Mar 06 00:26:42 GMT 2024","Wed Mar 06 00:26:43 GMT 2024","946","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Wed Mar 06 00:26:52 GMT 2024","Wed Mar 06 00:26:53 GMT 2024","1055","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Wed Mar 06 00:26:28 GMT 2024","Wed Mar 06 00:26:37 GMT 2024","9374","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:26:18 GMT 2024","Wed Mar 06 00:26:25 GMT 2024","7446","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:25:56 GMT 2024","Wed Mar 06 00:25:57 GMT 2024","1009","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Wed Mar 06 00:28:36 GMT 2024","Wed Mar 06 00:28:41 GMT 2024","4595","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Mar 06 00:26:45 GMT 2024","Wed Mar 06 00:26:48 GMT 2024","2213","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Mar 06 00:26:01 GMT 2024","Wed Mar 06 00:26:01 GMT 2024","645","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Wed Mar 06 00:28:34 GMT 2024","Wed Mar 06 00:28:35 GMT 2024","764","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Mar 06 00:26:40 GMT 2024","Wed Mar 06 00:26:43 GMT 2024","3224","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Mar 06 00:28:28 GMT 2024","Wed Mar 06 00:28:29 GMT 2024","595","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Wed Mar 06 00:26:51 GMT 2024","Wed Mar 06 00:27:58 GMT 2024","67704","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:26:06 GMT 2024","Wed Mar 06 00:26:18 GMT 2024","11895","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:28:31 GMT 2024","Wed Mar 06 00:28:35 GMT 2024","4459","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Mar 06 00:26:37 GMT 2024","Wed Mar 06 00:26:40 GMT 2024","2284","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Wed Mar 06 00:25:54 GMT 2024","Wed Mar 06 00:25:56 GMT 2024","1482","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Mar 06 00:28:09 GMT 2024","Wed Mar 06 00:28:25 GMT 2024","16053","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:25:58 GMT 2024","Wed Mar 06 00:25:59 GMT 2024","697","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Mar 06 00:25:40 GMT 2024","Wed Mar 06 00:25:50 GMT 2024","10094","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 06 00:26:46 GMT 2024","Wed Mar 06 00:26:53 GMT 2024","7098","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Mar 06 00:28:01 GMT 2024","Wed Mar 06 00:28:02 GMT 2024","993","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Mar 06 00:28:48 GMT 2024","Wed Mar 06 00:28:53 GMT 2024","4720","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Wed Mar 06 00:28:26 GMT 2024","Wed Mar 06 00:30:42 GMT 2024","135721","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 06 00:27:58 GMT 2024","Wed Mar 06 00:28:03 GMT 2024","4228","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:28:35 GMT 2024","Wed Mar 06 00:28:36 GMT 2024","930","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Wed Mar 06 00:25:59 GMT 2024","Wed Mar 06 00:26:00 GMT 2024","726","","","","","","Validate Council Output [BCPCouncil-None-None]",""
