"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Apr 03 00:28:40 GMT 2024","Wed Apr 03 00:28:42 GMT 2024","1130","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Wed Apr 03 00:29:00 GMT 2024","Wed Apr 03 00:29:02 GMT 2024","1611","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Wed Apr 03 00:25:36 GMT 2024","Wed Apr 03 00:25:37 GMT 2024","968","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Apr 03 00:31:33 GMT 2024","Wed Apr 03 00:31:34 GMT 2024","1548","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Apr 03 00:28:20 GMT 2024","Wed Apr 03 00:28:22 GMT 2024","1756","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Wed Apr 03 00:27:03 GMT 2024","Wed Apr 03 00:27:04 GMT 2024","632","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Apr 03 00:27:19 GMT 2024","Wed Apr 03 00:27:20 GMT 2024","962","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Wed Apr 03 00:28:34 GMT 2024","Wed Apr 03 00:29:45 GMT 2024","71304","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 03 00:27:05 GMT 2024","Wed Apr 03 00:27:06 GMT 2024","691","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Apr 03 00:26:38 GMT 2024","Wed Apr 03 00:26:53 GMT 2024","14576","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:29:11 GMT 2024","Wed Apr 03 00:29:13 GMT 2024","1493","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Apr 03 00:28:42 GMT 2024","Wed Apr 03 00:28:44 GMT 2024","2407","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Wed Apr 03 00:29:05 GMT 2024","Wed Apr 03 00:29:06 GMT 2024","806","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Apr 03 00:26:40 GMT 2024","Wed Apr 03 00:26:44 GMT 2024","4103","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:26:24 GMT 2024","Wed Apr 03 00:26:40 GMT 2024","15544","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 03 00:29:14 GMT 2024","Wed Apr 03 00:31:28 GMT 2024","134276","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Apr 03 00:28:52 GMT 2024","Wed Apr 03 00:28:55 GMT 2024","2831","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Apr 03 00:29:02 GMT 2024","Wed Apr 03 00:29:10 GMT 2024","8667","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Wed Apr 03 00:26:01 GMT 2024","Wed Apr 03 00:26:34 GMT 2024","33349","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:27:23 GMT 2024","Wed Apr 03 00:27:24 GMT 2024","694","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Wed Apr 03 00:27:28 GMT 2024","Wed Apr 03 00:27:31 GMT 2024","2822","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Wed Apr 03 00:30:28 GMT 2024","Wed Apr 03 00:30:31 GMT 2024","2877","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Apr 03 00:26:04 GMT 2024","Wed Apr 03 00:26:05 GMT 2024","1361","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed Apr 03 00:27:01 GMT 2024","Wed Apr 03 00:27:03 GMT 2024","1954","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Wed Apr 03 00:29:45 GMT 2024","Wed Apr 03 00:32:01 GMT 2024","135581","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:27:46 GMT 2024","Wed Apr 03 00:27:51 GMT 2024","4505","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Wed Apr 03 00:25:35 GMT 2024","Wed Apr 03 00:26:07 GMT 2024","31794","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:30:31 GMT 2024","Wed Apr 03 00:30:37 GMT 2024","5891","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Apr 03 00:27:06 GMT 2024","Wed Apr 03 00:27:15 GMT 2024","9212","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:25:35 GMT 2024","Wed Apr 03 00:26:04 GMT 2024","29253","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:30:01 GMT 2024","Wed Apr 03 00:30:02 GMT 2024","1275","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"failed","Wed Apr 03 00:25:40 GMT 2024","Wed Apr 03 00:25:41 GMT 2024","1301","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Apr 03 00:28:39 GMT 2024","Wed Apr 03 00:28:45 GMT 2024","6131","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:26:27 GMT 2024","Wed Apr 03 00:26:29 GMT 2024","1910","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Apr 03 00:26:54 GMT 2024","Wed Apr 03 00:26:57 GMT 2024","3314","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Wed Apr 03 00:28:55 GMT 2024","Wed Apr 03 00:28:56 GMT 2024","321","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Wed Apr 03 00:28:15 GMT 2024","Wed Apr 03 00:28:32 GMT 2024","16882","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:28:49 GMT 2024","Wed Apr 03 00:28:50 GMT 2024","581","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Wed Apr 03 00:29:20 GMT 2024","Wed Apr 03 00:29:23 GMT 2024","2626","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Wed Apr 03 00:27:06 GMT 2024","Wed Apr 03 00:27:09 GMT 2024","3018","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:28:56 GMT 2024","Wed Apr 03 00:29:05 GMT 2024","8917","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:26:49 GMT 2024","Wed Apr 03 00:26:54 GMT 2024","5017","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Wed Apr 03 00:26:42 GMT 2024","Wed Apr 03 00:26:49 GMT 2024","7619","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 03 00:29:24 GMT 2024","Wed Apr 03 00:29:27 GMT 2024","2916","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Wed Apr 03 00:25:56 GMT 2024","Wed Apr 03 00:25:58 GMT 2024","1815","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Wed Apr 03 00:27:46 GMT 2024","Wed Apr 03 00:27:46 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Wed Apr 03 00:27:24 GMT 2024","Wed Apr 03 00:28:15 GMT 2024","51514","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Apr 03 00:26:26 GMT 2024","Wed Apr 03 00:26:27 GMT 2024","1091","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"failed","Wed Apr 03 00:26:29 GMT 2024","Wed Apr 03 00:26:42 GMT 2024","12747","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Apr 03 00:26:19 GMT 2024","Wed Apr 03 00:26:26 GMT 2024","7097","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:28:37 GMT 2024","Wed Apr 03 00:28:39 GMT 2024","1970","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Apr 03 00:30:40 GMT 2024","Wed Apr 03 00:30:43 GMT 2024","2400","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Apr 03 00:26:00 GMT 2024","Wed Apr 03 00:26:04 GMT 2024","3376","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Wed Apr 03 00:25:52 GMT 2024","Wed Apr 03 00:25:53 GMT 2024","1342","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Apr 03 00:25:53 GMT 2024","Wed Apr 03 00:25:54 GMT 2024","1005","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Wed Apr 03 00:28:09 GMT 2024","Wed Apr 03 00:28:16 GMT 2024","7063","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:31:34 GMT 2024","Wed Apr 03 00:31:40 GMT 2024","5488","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:27:51 GMT 2024","Wed Apr 03 00:27:58 GMT 2024","6980","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Apr 03 00:29:17 GMT 2024","Wed Apr 03 00:29:19 GMT 2024","2133","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Apr 03 00:28:28 GMT 2024","Wed Apr 03 00:28:29 GMT 2024","708","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Wed Apr 03 00:26:05 GMT 2024","Wed Apr 03 00:26:07 GMT 2024","2523","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Apr 03 00:25:55 GMT 2024","Wed Apr 03 00:25:59 GMT 2024","3781","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Apr 03 00:25:54 GMT 2024","Wed Apr 03 00:25:55 GMT 2024","845","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Apr 03 00:28:37 GMT 2024","Wed Apr 03 00:28:37 GMT 2024","595","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Apr 03 00:32:01 GMT 2024","Wed Apr 03 00:32:01 GMT 2024","564","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed Apr 03 00:26:44 GMT 2024","Wed Apr 03 00:27:01 GMT 2024","17134","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:29:06 GMT 2024","Wed Apr 03 00:29:10 GMT 2024","4040","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Apr 03 00:28:24 GMT 2024","Wed Apr 03 00:28:27 GMT 2024","3077","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Wed Apr 03 00:28:06 GMT 2024","Wed Apr 03 00:28:08 GMT 2024","2793","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Apr 03 00:27:15 GMT 2024","Wed Apr 03 00:27:19 GMT 2024","3379","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Apr 03 00:25:35 GMT 2024","Wed Apr 03 00:25:36 GMT 2024","960","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Wed Apr 03 00:29:39 GMT 2024","Wed Apr 03 00:29:41 GMT 2024","1238","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Apr 03 00:29:27 GMT 2024","Wed Apr 03 00:29:39 GMT 2024","12161","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 03 00:27:01 GMT 2024","Wed Apr 03 00:28:07 GMT 2024","66057","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:28:16 GMT 2024","Wed Apr 03 00:28:20 GMT 2024","4610","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:29:16 GMT 2024","Wed Apr 03 00:29:17 GMT 2024","1348","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Wed Apr 03 00:28:44 GMT 2024","Wed Apr 03 00:28:55 GMT 2024","11232","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 03 00:26:10 GMT 2024","Wed Apr 03 00:31:33 GMT 2024","323073","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:28:32 GMT 2024","Wed Apr 03 00:28:37 GMT 2024","4443","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 03 00:27:06 GMT 2024","Wed Apr 03 00:27:06 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Apr 03 00:28:29 GMT 2024","Wed Apr 03 00:28:32 GMT 2024","3202","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Wed Apr 03 00:26:00 GMT 2024","Wed Apr 03 00:26:01 GMT 2024","1207","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Apr 03 00:28:04 GMT 2024","Wed Apr 03 00:28:04 GMT 2024","872","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Apr 03 00:26:53 GMT 2024","Wed Apr 03 00:26:54 GMT 2024","1320","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Apr 03 00:29:19 GMT 2024","Wed Apr 03 00:29:20 GMT 2024","1275","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Apr 03 00:28:48 GMT 2024","Wed Apr 03 00:28:49 GMT 2024","1587","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Apr 03 00:31:28 GMT 2024","Wed Apr 03 00:31:38 GMT 2024","9495","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Wed Apr 03 00:27:58 GMT 2024","Wed Apr 03 00:28:04 GMT 2024","5370","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:26:54 GMT 2024","Wed Apr 03 00:27:04 GMT 2024","10004","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 03 00:26:34 GMT 2024","Wed Apr 03 00:26:38 GMT 2024","3881","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 03 00:29:23 GMT 2024","Wed Apr 03 00:29:24 GMT 2024","1039","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Apr 03 00:27:06 GMT 2024","Wed Apr 03 00:27:06 GMT 2024","563","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Wed Apr 03 00:26:07 GMT 2024","Wed Apr 03 00:26:08 GMT 2024","1265","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:28:50 GMT 2024","Wed Apr 03 00:28:50 GMT 2024","636","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Apr 03 00:30:17 GMT 2024","Wed Apr 03 00:30:28 GMT 2024","10382","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Wed Apr 03 00:25:37 GMT 2024","Wed Apr 03 00:25:54 GMT 2024","17543","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:29:13 GMT 2024","Wed Apr 03 00:29:16 GMT 2024","2967","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"failed","Wed Apr 03 00:26:05 GMT 2024","Wed Apr 03 00:26:14 GMT 2024","9400","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 00:29:44 GMT 2024","Wed Apr 03 00:29:47 GMT 2024","2612","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Apr 03 00:28:27 GMT 2024","Wed Apr 03 00:28:28 GMT 2024","1529","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Apr 03 00:28:55 GMT 2024","Wed Apr 03 00:29:00 GMT 2024","4820","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Apr 03 00:27:10 GMT 2024","Wed Apr 03 00:27:28 GMT 2024","17858","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Apr 03 00:28:32 GMT 2024","Wed Apr 03 00:28:34 GMT 2024","1888","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Wed Apr 03 00:25:58 GMT 2024","Wed Apr 03 00:25:59 GMT 2024","1180","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Apr 03 00:28:22 GMT 2024","Wed Apr 03 00:28:24 GMT 2024","1741","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Wed Apr 03 00:25:54 GMT 2024","Wed Apr 03 00:25:56 GMT 2024","1989","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Wed Apr 03 00:28:04 GMT 2024","Wed Apr 03 00:28:06 GMT 2024","1235","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Apr 03 00:27:20 GMT 2024","Wed Apr 03 00:27:23 GMT 2024","3292","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
