"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 00:26:25 GMT 2024","Wed Mar 27 00:26:27 GMT 2024","2476","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Wed Mar 27 00:28:36 GMT 2024","Wed Mar 27 00:28:37 GMT 2024","1528","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Mar 27 00:27:01 GMT 2024","Wed Mar 27 00:27:06 GMT 2024","5000","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Mar 27 00:28:26 GMT 2024","Wed Mar 27 00:28:30 GMT 2024","3104","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Wed Mar 27 00:25:21 GMT 2024","Wed Mar 27 00:25:22 GMT 2024","890","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Wed Mar 27 00:29:02 GMT 2024","Wed Mar 27 00:29:12 GMT 2024","9722","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Mar 27 00:26:33 GMT 2024","Wed Mar 27 00:26:51 GMT 2024","18814","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 27 00:28:44 GMT 2024","Wed Mar 27 00:31:00 GMT 2024","136477","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 27 00:28:21 GMT 2024","Wed Mar 27 00:28:23 GMT 2024","1828","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"failed","Wed Mar 27 00:27:28 GMT 2024","Wed Mar 27 00:27:51 GMT 2024","22861","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Mar 27 00:28:52 GMT 2024","Wed Mar 27 00:28:56 GMT 2024","4527","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Wed Mar 27 00:25:51 GMT 2024","Wed Mar 27 00:25:53 GMT 2024","1651","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed Mar 27 00:28:46 GMT 2024","Wed Mar 27 00:28:59 GMT 2024","12317","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 27 00:29:22 GMT 2024","Wed Mar 27 00:29:24 GMT 2024","1807","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Wed Mar 27 00:29:13 GMT 2024","Wed Mar 27 00:29:15 GMT 2024","1350","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Mar 27 00:29:07 GMT 2024","Wed Mar 27 00:29:08 GMT 2024","1745","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Mar 27 00:25:40 GMT 2024","Wed Mar 27 00:25:46 GMT 2024","5855","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Mar 27 00:29:12 GMT 2024","Wed Mar 27 00:29:14 GMT 2024","2158","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Mar 27 00:29:20 GMT 2024","Wed Mar 27 00:29:22 GMT 2024","1707","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed Mar 27 00:29:08 GMT 2024","Wed Mar 27 00:29:09 GMT 2024","899","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Wed Mar 27 00:26:53 GMT 2024","Wed Mar 27 00:26:55 GMT 2024","2453","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Mar 27 00:29:58 GMT 2024","Wed Mar 27 00:30:06 GMT 2024","8281","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 27 00:30:06 GMT 2024","Wed Mar 27 00:30:08 GMT 2024","1405","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Wed Mar 27 00:26:51 GMT 2024","Wed Mar 27 00:26:53 GMT 2024","1594","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Mar 27 00:27:45 GMT 2024","Wed Mar 27 00:27:47 GMT 2024","1791","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Mar 27 00:30:41 GMT 2024","Wed Mar 27 00:30:44 GMT 2024","2885","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Mar 27 00:25:30 GMT 2024","Wed Mar 27 00:25:38 GMT 2024","7940","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 27 00:25:21 GMT 2024","Wed Mar 27 00:25:24 GMT 2024","2801","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Wed Mar 27 00:25:53 GMT 2024","Wed Mar 27 00:26:29 GMT 2024","35717","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Mar 27 00:29:51 GMT 2024","Wed Mar 27 00:29:54 GMT 2024","3896","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Mar 27 00:29:09 GMT 2024","Wed Mar 27 00:29:12 GMT 2024","2482","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Mar 27 00:25:53 GMT 2024","Wed Mar 27 00:25:54 GMT 2024","1759","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Mar 27 00:30:24 GMT 2024","Wed Mar 27 00:30:27 GMT 2024","3139","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Mar 27 00:29:13 GMT 2024","Wed Mar 27 00:29:17 GMT 2024","3950","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 27 00:28:30 GMT 2024","Wed Mar 27 00:28:44 GMT 2024","14140","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 27 00:29:19 GMT 2024","Wed Mar 27 00:29:19 GMT 2024","645","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Mar 27 00:26:03 GMT 2024","Wed Mar 27 00:26:06 GMT 2024","2735","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Wed Mar 27 00:26:47 GMT 2024","Wed Mar 27 00:26:52 GMT 2024","4515","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 27 00:29:34 GMT 2024","Wed Mar 27 00:29:37 GMT 2024","2880","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Wed Mar 27 00:28:13 GMT 2024","Wed Mar 27 00:28:36 GMT 2024","22961","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 27 00:30:30 GMT 2024","Wed Mar 27 00:30:35 GMT 2024","5367","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Mar 27 00:28:21 GMT 2024","Wed Mar 27 00:28:28 GMT 2024","6787","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Mar 27 00:27:06 GMT 2024","Wed Mar 27 00:27:07 GMT 2024","893","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Mar 27 00:29:17 GMT 2024","Wed Mar 27 00:29:18 GMT 2024","833","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Wed Mar 27 00:25:47 GMT 2024","Wed Mar 27 00:25:48 GMT 2024","1207","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Mar 27 00:29:19 GMT 2024","Wed Mar 27 00:29:23 GMT 2024","3169","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Wed Mar 27 00:27:54 GMT 2024","Wed Mar 27 00:27:55 GMT 2024","1172","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Mar 27 00:29:49 GMT 2024","Wed Mar 27 00:29:51 GMT 2024","1302","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Wed Mar 27 00:29:38 GMT 2024","Wed Mar 27 00:29:42 GMT 2024","3371","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Wed Mar 27 00:30:27 GMT 2024","Wed Mar 27 00:30:30 GMT 2024","2984","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Mar 27 00:29:15 GMT 2024","Wed Mar 27 00:29:16 GMT 2024","979","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Mar 27 00:26:55 GMT 2024","Wed Mar 27 00:26:59 GMT 2024","4015","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
